TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
717332.0,625.10293,1.0,4.4,4.23,7.59,-1.5,-16.0,-41.0,-4.5,7.38,8.06,-0.1741457504036708,-0.126330057922575,0.06936526686819988,-37.41052638436744,3.6675560000932936,-76.9246652327095,-0.7136,-0.3207,0.032,-0.622,0
717332.0,625.10293,1.0,4.4,4.23,7.59,-1.5,-16.0,-41.0,-4.5,7.38,8.06,-0.1741457504036708,-0.126330057922575,0.06936526686819988,-37.41052638436744,3.6675560000932936,-76.9246652327095,-0.7136,-0.3207,0.032,-0.622,0
717367.0,625.157628,1.0,4.51,3.48,7.9,-1.5,-16.0,-41.5,-4.13,12.38,14.0,0.5965009878075697,-0.08754318264377114,0.08569208615646673,-37.10820677500307,3.633161082340258,-77.3350189815516,-0.7123,-0.3182,0.0317,-0.6248,0
717367.0,625.157628,1.0,4.51,3.48,7.9,-1.5,-16.0,-41.5,-4.13,12.38,14.0,0.5965009878075697,-0.08754318264377114,0.08569208615646673,-37.10820677500307,3.633161082340258,-77.3350189815516,-0.7123,-0.3182,0.0317,-0.6248,0
717404.0,625.161726,1.0,4.6,4.01,8.14,-1.5,-15.69,-40.56,-19.81,13.13,33.75,0.023065299708662,-0.09463769429387736,-0.3663638945529808,-36.26312588812537,4.011523869819651,-78.57321863854627,-0.7079,-0.3112,0.035,-0.6332,0
717404.0,625.161726,1.0,4.6,4.01,8.14,-1.5,-15.69,-40.56,-19.81,13.13,33.75,0.023065299708662,-0.09463769429387736,-0.3663638945529808,-36.26312588812537,4.011523869819651,-78.57321863854627,-0.7079,-0.3112,0.035,-0.6332,0
717436.0,625.220651,1.0,4.63,5.47,8.98,-1.5,-15.69,-40.56,-18.69,33.0,61.19,-1.2674464303751105,0.2543213606971402,-1.6094395315174648,-35.27575900730598,4.332593112917143,-80.28637245269121,-0.7009,-0.303,0.0378,-0.6447,0
717436.0,625.220651,1.0,4.63,5.47,8.98,-1.5,-15.69,-40.56,-18.69,33.0,61.19,-1.2674464303751105,0.2543213606971402,-1.6094395315174648,-35.27575900730598,4.332593112917143,-80.28637245269121,-0.7009,-0.303,0.0378,-0.6447,0
717473.0,625.244594,1.0,5.48,5.64,10.35,-1.88,-14.19,-39.75,10.56,68.94,124.31,-1.226739927683452,0.03369754915747514,-3.133847425717759,-33.56028583882476,4.000057708800217,-84.28858454106421,-0.6821,-0.2887,0.0349,-0.671,0
717473.0,625.244594,1.0,5.48,5.64,10.35,-1.88,-14.19,-39.75,10.56,68.94,124.31,-1.226739927683452,0.03369754915747514,-3.133847425717759,-33.56028583882476,4.000057708800217,-84.28858454106421,-0.6821,-0.2887,0.0349,-0.671,0
717510.0,625.264093,1.0,6.55,6.55,11.07,0.0,-14.19,-40.19,27.5,83.62,179.38,-2.185603396016252,-0.48831519132341983,-4.452893683766495,-32.22210680615566,3.3121572228147254,-89.67524692878357,-0.6519,-0.2775,0.0289,-0.7051,0
