TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1504630.0,1413.860032,1.0,7.36,4.41,-5.28,-17.56,-31.5,19.87,0.81,-0.06,1.12,-0.12157012718696397,-0.041043792147390956,-0.2670601462818514,-112.96142996660548,-28.83669047331989,-56.99233821526014,-0.1243,-0.8337,-0.249,-0.4771,0
1504630.0,1413.860032,1.0,7.36,4.41,-5.28,-17.56,-31.5,19.87,0.81,-0.06,1.12,-0.12157012718696397,-0.041043792147390956,-0.2670601462818514,-112.96142996660548,-28.83669047331989,-56.99233821526014,-0.1243,-0.8337,-0.249,-0.4771,0
1504665.0,1413.869759,1.0,7.42,4.53,-5.21,-19.06,-31.75,19.19,-0.06,0.88,1.88,-0.0014051305702333927,0.03373173373006422,-0.32845040383161006,-112.96142996660548,-28.813027467482133,-57.005377440065516,-0.124,-0.8337,-0.2488,-0.4772,0
1504665.0,1413.869759,1.0,7.42,4.53,-5.21,-19.06,-31.75,19.19,-0.06,0.88,1.88,-0.0014051305702333927,0.03373173373006422,-0.32845040383161006,-112.96142996660548,-28.813027467482133,-57.005377440065516,-0.124,-0.8337,-0.2488,-0.4772,0
1504702.0,1413.922457,1.0,7.37,4.46,-5.24,-18.25,-31.75,19.06,0.56,1.06,1.37,-0.07052261098184992,0.0144271731093788,-0.276053923948993,-112.96142996660548,-28.777535311725245,-57.031458307191315,-0.1235,-0.8337,-0.2485,-0.4774,0
1504702.0,1413.922457,1.0,7.37,4.46,-5.24,-18.25,-31.75,19.06,0.56,1.06,1.37,-0.07052261098184992,0.0144271731093788,-0.276053923948993,-112.96142996660548,-28.777535311725245,-57.031458307191315,-0.1235,-0.8337,-0.2485,-0.4774,0
1504735.0,1413.943604,1.0,7.44,4.48,-5.37,-18.25,-31.75,19.06,0.88,-0.5,2.69,-0.14682779502479143,0.007868863905369672,-0.4031139384850153,-112.9821839632563,-28.730216823306154,-57.04449995014843,-0.1232,-0.8338,-0.2481,-0.4775,0
1504735.0,1413.943604,1.0,7.44,4.48,-5.37,-18.25,-31.75,19.06,0.88,-0.5,2.69,-0.14682779502479143,0.007868863905369672,-0.4031139384850153,-112.9821839632563,-28.730216823306154,-57.04449995014843,-0.1232,-0.8338,-0.2481,-0.4775,0
1504772.0,1413.946955,1.0,7.57,4.48,-5.55,-18.25,-31.06,19.06,2.0,2.13,3.0,-0.24705699554489746,-0.03005904035969653,-0.5912276341638574,-113.02370899765695,-28.635594847709356,-57.0836297204198,-0.1223,-0.834,-0.2473,-0.4778,0
1504772.0,1413.946955,1.0,7.57,4.48,-5.55,-18.25,-31.06,19.06,2.0,2.13,3.0,-0.24705699554489746,-0.03005904035969653,-0.5912276341638574,-113.02370899765695,-28.635594847709356,-57.0836297204198,-0.1223,-0.834,-0.2473,-0.4778,0
1504806.0,1413.991316,1.0,7.34,4.15,-5.22,-18.0,-31.5,19.19,2.19,-0.31,4.63,-0.15361342198816275,-0.1762394935356597,-0.10757425394460007,-113.08603923231149,-28.576466242295997,-57.09667459203971,-0.1213,-0.8343,-0.2468,-0.4779,0
1504806.0,1413.991316,1.0,7.34,4.15,-5.22,-18.0,-31.5,19.19,2.19,-0.31,4.63,-0.15361342198816275,-0.1762394935356597,-0.10757425394460007,-113.08603923231149,-28.576466242295997,-57.09667459203971,-0.1213,-0.8343,-0.2468,-0.4779,0
1504841.0,1414.057301,1.0,8.39,3.86,-5.81,-18.0,-31.5,19.19,-2.31,6.5,9.69,-0.3261280922891398,-0.8936506820170464,-1.0627027372125646,-113.06525678920106,-28.36366745712689,-57.30550263837881,-0.1193,-0.8342,-0.245,-0.4795,0
1504841.0,1414.057301,1.0,8.39,3.86,-5.81,-18.0,-31.5,19.19,-2.31,6.5,9.69,-0.3261280922891398,-0.8936506820170464,-1.0627027372125646,-113.06525678920106,-28.36366745712689,-57.30550263837881,-0.1193,-0.8342,-0.245,-0.4795,0
