TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1252489.0,1161.235833,1.0,3.05,0.05,-9.52,-14.75,-14.56,33.19,2.19,0.0,-0.31,0.08679499143810072,-0.05065485847602738,-0.18961433798016714,-155.214797761141,17.508882729880764,-17.05684380992257,-0.0295,-0.9767,0.1522,-0.1483,0
1252489.0,1161.235833,1.0,3.05,0.05,-9.52,-14.75,-14.56,33.19,2.19,0.0,-0.31,0.08679499143810072,-0.05065485847602738,-0.18961433798016714,-155.214797761141,17.508882729880764,-17.05684380992257,-0.0295,-0.9767,0.1522,-0.1483,0
1252521.0,1161.241649,1.0,3.44,0.39,-10.03,-14.75,-14.56,33.19,2.69,-4.94,-0.25,0.2022005294820662,0.3533936029897341,-0.7962188526852536,-155.26824995377314,17.508882729880764,-16.998909587512788,-0.0286,-0.9768,0.1522,-0.1478,0
1252521.0,1161.241649,1.0,3.44,0.39,-10.03,-14.75,-14.56,33.19,2.69,-4.94,-0.25,0.2022005294820662,0.3533936029897341,-0.7962188526852536,-155.26824995377314,17.508882729880764,-16.998909587512788,-0.0286,-0.9768,0.1522,-0.1478,0
1252556.0,1161.281006,1.0,3.3,0.41,-10.26,-15.06,-15.38,33.5,3.5,-13.5,-2.63,0.05564670165052124,0.3388369783526844,-0.973321843502017,-155.5372354443148,17.450913825320043,-16.709303811577854,-0.0275,-0.9773,0.1517,-0.1453,0
1252556.0,1161.281006,1.0,3.3,0.41,-10.26,-15.06,-15.38,33.5,3.5,-13.5,-2.63,0.05564670165052124,0.3388369783526844,-0.973321843502017,-155.5372354443148,17.450913825320043,-16.709303811577854,-0.0275,-0.9773,0.1517,-0.1453,0
1252593.0,1161.35699,1.0,2.43,0.81,-9.84,-15.06,-14.56,33.88,2.44,-15.31,-5.81,-0.6401117948941545,0.5562256542713018,-0.3258457395287273,-156.08414094937433,17.288624783675058,-16.10726571114575,-0.0259,-0.9783,0.1503,-0.1401,0
1252593.0,1161.35699,1.0,2.43,0.81,-9.84,-15.06,-14.56,33.88,2.44,-15.31,-5.81,-0.6401117948941545,0.5562256542713018,-0.3258457395287273,-156.08414094937433,17.288624783675058,-16.10726571114575,-0.0259,-0.9783,0.1503,-0.1401,0
1252630.0,1161.364628,1.0,2.32,0.74,-9.96,-15.06,-14.56,33.88,5.56,-17.12,-11.31,-0.6727485999330586,0.47962735817214186,-0.41337773570507075,-156.6436585308699,16.998909587512788,-15.667598608855753,-0.0247,-0.9793,0.1478,-0.1363,0
1252630.0,1161.364628,1.0,2.32,0.74,-9.96,-15.06,-14.56,33.88,5.56,-17.12,-11.31,-0.6727485999330586,0.47962735817214186,-0.41337773570507075,-156.6436585308699,16.998909587512788,-15.667598608855753,-0.0247,-0.9793,0.1478,-0.1363,0
1252665.0,1161.428942,1.0,2.57,0.73,-10.52,-14.0,-15.0,32.19,7.75,-19.25,-19.37,-0.46026942671400495,0.5524468947867651,-1.0234540846001483,-157.62647223808008,16.338764939656073,-15.020088998588148,-0.0222,-0.981,0.1421,-0.1307,0
1252665.0,1161.428942,1.0,2.57,0.73,-10.52,-14.0,-15.0,32.19,7.75,-19.25,-19.37,-0.46026942671400495,0.5524468947867651,-1.0234540846001483,-157.62647223808008,16.338764939656073,-15.020088998588148,-0.0222,-0.981,0.1421,-0.1307,0
1252700.0,1161.439701,1.0,2.18,0.56,-9.65,-13.56,-15.38,34.69,10.81,-23.5,-27.81,-0.4087642462669188,0.4109163726258788,-0.0853952650441201,-158.9028148870971,15.343782195666375,-14.199829470388696,-0.0196,-0.9831,0.1335,-0.1236,0
1252700.0,1161.439701,1.0,2.18,0.56,-9.65,-13.56,-15.38,34.69,10.81,-23.5,-27.81,-0.4087642462669188,0.4109163726258788,-0.0853952650441201,-158.9028148870971,15.343782195666375,-14.199829470388696,-0.0196,-0.9831,0.1335,-0.1236,0
1252737.0,1161.455686,1.0,1.73,1.46,-10.08,-12.5,-15.38,33.56,16.12,-31.56,-36.81,-1.0272726235719958,1.1818721261984895,-0.4050486458754534,-160.19378503937315,14.25756979612918,-13.51876311679545,-0.0178,-0.9851,0.1241,-0.1177,0
1252737.0,1161.455686,1.0,1.73,1.46,-10.08,-12.5,-15.38,33.56,16.12,-31.56,-36.81,-1.0272726235719958,1.1818721261984895,-0.4050486458754534,-160.19378503937315,14.25756979612918,-13.51876311679545,-0.0178,-0.9851,0.1241,-0.1177,0
1252771.0,1161.501536,1.0,1.2,2.23,-9.84,-12.5,-15.38,33.56,10.31,-27.37,-53.38,-1.4017288742028264,1.9207593602688995,-0.07182860974378258,-162.3787540603093,12.319391311580377,-12.377021364647927,-0.0144,-0.9882,0.1073,-0.1078,0
1252771.0,1161.501536,1.0,1.2,2.23,-9.84,-12.5,-15.38,33.56,10.31,-27.37,-53.38,-1.4017288742028264,1.9207593602688995,-0.07182860974378258,-162.3787540603093,12.319391311580377,-12.377021364647927,-0.0144,-0.9882,0.1073,-0.1078,0
1252806.0,1161.566154,1.0,0.76,2.0,-8.9,-11.38,-14.56,35.19,23.62,-23.44,-74.5,-1.3983368664506068,1.7578917926727387,0.9329771159469189,-164.44410289964105,10.212160888414617,-11.651107384541652,-0.0103,-0.9908,0.089,-0.1015,0
1252806.0,1161.566154,1.0,0.76,2.0,-8.9,-11.38,-14.56,35.19,23.62,-23.44,-74.5,-1.3983368664506068,1.7578917926727387,0.9329771159469189,-164.44410289964105,10.212160888414617,-11.651107384541652,-0.0103,-0.9908,0.089,-0.1015,0
1252843.0,1161.584675,1.0,0.67,1.64,-8.23,-9.88,-15.38,35.19,22.25,-14.19,-94.56,-1.1003729354668115,1.52874588465303,1.6015591764290278,-167.13036680379562,6.684478178549482,-10.994732910342313,-0.0052,-0.9937,0.0583,-0.0958,0
1252843.0,1161.584675,1.0,0.67,1.64,-8.23,-9.88,-15.38,35.19,22.25,-14.19,-94.56,-1.1003729354668115,1.52874588465303,1.6015591764290278,-167.13036680379562,6.684478178549482,-10.994732910342313,-0.0052,-0.9937,0.0583,-0.0958,0
1252878.0,1161.625115,1.0,0.82,1.13,-7.71,-9.88,-15.38,35.19,19.56,-3.31,-106.37,-0.7096152261298545,1.0916660470899007,2.0801947019687077,-168.6513771745933,3.6675560000932936,-10.787532942523711,-0.0027,-0.9951,0.032,-0.094,0
1252878.0,1161.625115,1.0,0.82,1.13,-7.71,-9.88,-15.38,35.19,19.56,-3.31,-106.37,-0.7096152261298545,1.0916660470899007,2.0801947019687077,-168.6513771745933,3.6675560000932936,-10.787532942523711,-0.0027,-0.9951,0.032,-0.094,0
1252913.0,1161.632232,1.0,1.4,0.36,-7.74,-8.75,-15.38,35.19,26.62,9.94,-108.81,-0.09309992325591443,0.3764247072235424,1.9423740101785958,-169.0045461043646,-0.6187974261216272,-10.960197096754332,0.0015,-0.9954,-0.0054,-0.0955,0
1252913.0,1161.632232,1.0,1.4,0.36,-7.74,-8.75,-15.38,35.19,26.62,9.94,-108.81,-0.09309992325591443,0.3764247072235424,1.9423740101785958,-169.0045461043646,-0.6187974261216272,-10.960197096754332,0.0015,-0.9954,-0.0054,-0.0955,0
1252947.0,1161.693804,1.0,2.89,-0.65,-8.37,-6.19,-16.06,36.38,19.31,24.12,-104.75,1.1077719914920452,-0.7072404109251356,1.0257529947948854,-167.7591504670043,-3.9427275023832014,-11.547444362906596,0.0047,-0.9943,-0.0344,-0.1006,0
1252947.0,1161.693804,1.0,2.89,-0.65,-8.37,-6.19,-16.06,36.38,19.31,24.12,-104.75,1.1077719914920452,-0.7072404109251356,1.0257529947948854,-167.7591504670043,-3.9427275023832014,-11.547444362906596,0.0047,-0.9943,-0.0344,-0.1006,0
1252984.0,1161.715588,1.0,3.36,-0.49,-8.81,-5.75,-16.06,37.56,9.44,24.19,-98.75,1.2852440218181511,-0.7145600120158628,0.4801634271469286,-165.13681976050614,-8.0049999287049,-12.492290914481536,0.0056,-0.9916,-0.0698,-0.1088,0
1252984.0,1161.715588,1.0,3.36,-0.49,-8.81,-5.75,-16.06,37.56,9.44,24.19,-98.75,1.2852440218181511,-0.7145600120158628,0.4801634271469286,-165.13681976050614,-8.0049999287049,-12.492290914481536,0.0056,-0.9916,-0.0698,-0.1088,0
1253019.0,1161.764167,1.0,3.41,0.39,-9.2,-5.75,-16.06,37.56,11.25,24.94,-94.37,1.2158860047004532,0.03365608767939951,0.06289874643570847,-162.15571301144445,-11.697182904814724,-13.403376345459218,0.0063,-0.9879,-0.1019,-0.1167,0
1253019.0,1161.764167,1.0,3.41,0.39,-9.2,-5.75,-16.06,37.56,11.25,24.94,-94.37,1.2158860047004532,0.03365608767939951,0.06289874643570847,-162.15571301144445,-11.697182904814724,-13.403376345459218,0.0063,-0.9879,-0.1019,-0.1167,0
