TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1482813.0,1391.967396,1.0,4.87,4.72,7.03,5.25,-18.75,-39.38,3.31,-7.63,2.0,-0.045081139708815665,-0.8675134356300105,0.07723130565633518,-39.92438520696097,-0.34377519274259805,-77.49655117938742,-0.7013,-0.3414,-0.003,-0.6259,0
1482813.0,1391.967396,1.0,4.87,4.72,7.03,5.25,-18.75,-39.38,3.31,-7.63,2.0,-0.045081139708815665,-0.8675134356300105,0.07723130565633518,-39.92438520696097,-0.34377519274259805,-77.49655117938742,-0.7013,-0.3414,-0.003,-0.6259,0
1482848.0,1391.981141,1.0,6.37,5.61,6.77,6.38,-18.5,-40.56,4.19,-23.06,0.81,-0.583158850366043,-2.151543406553178,-0.819388148103803,-40.58342649226998,0.1718874029970642,-77.21765539082577,-0.7003,-0.3468,0.0015,-0.624,0
1482848.0,1391.981141,1.0,6.37,5.61,6.77,6.38,-18.5,-40.56,4.19,-23.06,0.81,-0.583158850366043,-2.151543406553178,-0.819388148103803,-40.58342649226998,0.1718874029970642,-77.21765539082577,-0.7003,-0.3468,0.0015,-0.624,0
1482883.0,1392.032756,1.0,9.11,7.69,6.76,5.25,-17.69,-41.0,10.63,-50.69,21.0,-1.7645931173813967,-4.202938393866985,-3.1180287189256237,-41.67270371214475,1.0657168616283692,-76.95393743306515,-0.6973,-0.3557,0.0093,-0.6222,0
1482883.0,1392.032756,1.0,9.11,7.69,6.76,5.25,-17.69,-41.0,10.63,-50.69,21.0,-1.7645931173813967,-4.202938393866985,-3.1180287189256237,-41.67270371214475,1.0657168616283692,-76.95393743306515,-0.6973,-0.3557,0.0093,-0.6222,0
1482917.0,1392.06928,1.0,11.02,8.68,4.74,5.25,-17.69,-41.0,24.69,-93.25,-3.63,-2.7490838118461465,-6.2257851791537,-3.343731633187522,-44.432083684823404,2.830699387947472,-75.43953757831886,-0.6944,-0.3781,0.0247,-0.6118,0
1482917.0,1392.06928,1.0,11.02,8.68,4.74,5.25,-17.69,-41.0,24.69,-93.25,-3.63,-2.7490838118461465,-6.2257851791537,-3.343731633187522,-44.432083684823404,2.830699387947472,-75.43953757831886,-0.6944,-0.3781,0.0247,-0.6118,0
1482954.0,1392.121778,1.0,11.93,10.42,6.85,3.38,-18.75,-40.19,53.31,-230.56,-44.63,-2.3762291384349576,-4.53913925368709,-6.6728387638327415,-49.03863296676083,5.697547703194251,-71.77561964048604,-0.694,-0.415,0.0497,-0.5862,0
1482954.0,1392.121778,1.0,11.93,10.42,6.85,3.38,-18.75,-40.19,53.31,-230.56,-44.63,-2.3762291384349576,-4.53913925368709,-6.6728387638327415,-49.03863296676083,5.697547703194251,-71.77561964048604,-0.694,-0.415,0.0497,-0.5862,0
1482991.0,1392.142517,1.0,11.27,10.58,7.62,-2.19,-19.19,-39.69,77.87,-282.44,-75.69,-0.913452340077618,-1.0601401570229427,-7.370526941216914,-58.156020961559534,10.258180960550504,-64.07848807925822,-0.6888,-0.486,0.0894,-0.5305,0
1482991.0,1392.142517,1.0,11.27,10.58,7.62,-2.19,-19.19,-39.69,77.87,-282.44,-75.69,-0.913452340077618,-1.0601401570229427,-7.370526941216914,-58.156020961559534,10.258180960550504,-64.07848807925822,-0.6888,-0.486,0.0894,-0.5305,0
1483026.0,1392.19454,1.0,14.71,10.81,5.36,-2.19,-19.19,-39.69,124.31,-288.63,-79.0,1.0627465278066328,-2.5529123445031905,-9.016819615852393,-66.10400493981149,13.17264363329991,-57.697617296788515,-0.6757,-0.5454,0.1147,-0.4825,0
1483026.0,1392.19454,1.0,14.71,10.81,5.36,-2.19,-19.19,-39.69,124.31,-288.63,-79.0,1.0627465278066328,-2.5529123445031905,-9.016819615852393,-66.10400493981149,13.17264363329991,-57.697617296788515,-0.6757,-0.5454,0.1147,-0.4825,0
1483061.0,1392.213509,1.0,13.76,10.05,5.69,-10.75,-23.69,-35.25,161.75,-354.31,-95.37,3.3452541988626665,2.015772915810027,-7.727948196048812,-78.42524339680709,17.137959104392674,-47.66948159847917,-0.644,-0.6322,0.149,-0.4041,0
1483061.0,1392.213509,1.0,13.76,10.05,5.69,-10.75,-23.69,-35.25,161.75,-354.31,-95.37,3.3452541988626665,2.015772915810027,-7.727948196048812,-78.42524339680709,17.137959104392674,-47.66948159847917,-0.644,-0.6322,0.149,-0.4041,0
1483096.0,1392.259008,1.0,8.18,13.53,7.47,-18.87,-27.5,-26.87,143.25,-382.06,-67.56,-1.341541342774684,8.502617284399467,-5.414386960097621,-87.91108432402599,21.042478443283557,-38.97485427752673,-0.6113,-0.6941,0.1826,-0.3336,0
1483096.0,1392.259008,1.0,8.18,13.53,7.47,-18.87,-27.5,-26.87,143.25,-382.06,-67.56,-1.341541342774684,8.502617284399467,-5.414386960097621,-87.91108432402599,21.042478443283557,-38.97485427752673,-0.6113,-0.6941,0.1826,-0.3336,0
1483134.0,1392.327452,1.0,3.29,13.58,3.0,-25.25,-32.0,-14.5,246.56,-170.06,-73.37,-5.089627666845821,7.018224247941514,-1.554719574944885,-99.22859240723112,23.19088479143142,-31.11436879612529,-0.5545,-0.7617,0.201,-0.2682,0
1483134.0,1392.327452,1.0,3.29,13.58,3.0,-25.25,-32.0,-14.5,246.56,-170.06,-73.37,-5.089627666845821,7.018224247941514,-1.554719574944885,-99.22859240723112,23.19088479143142,-31.11436879612529,-0.5545,-0.7617,0.201,-0.2682,0
1483167.0,1392.347539,1.0,5.03,7.05,-1.43,-25.25,-32.0,-14.5,330.13,-99.94,-71.25,0.1040881064346505,2.581906709405615,1.4178942275373672,-112.2796992436405,19.98275837630303,-28.529168952703607,-0.4686,-0.8304,0.1735,-0.2464,0
1483167.0,1392.347539,1.0,5.03,7.05,-1.43,-25.25,-32.0,-14.5,330.13,-99.94,-71.25,0.1040881064346505,2.581906709405615,1.4178942275373672,-112.2796992436405,19.98275837630303,-28.529168952703607,-0.4686,-0.8304,0.1735,-0.2464,0
1483204.0,1392.350861,1.0,0.97,10.43,-0.75,-24.69,-33.56,-2.56,274.75,-121.56,23.31,-4.47320057960317,6.0775281551495635,2.5030599171707184,-121.15010938852666,19.8896800394181,-27.14787893324093,-0.3956,-0.871,0.1727,-0.2347,0
1483204.0,1392.350861,1.0,0.97,10.43,-0.75,-24.69,-33.56,-2.56,274.75,-121.56,23.31,-4.47320057960317,6.0775281551495635,2.5030599171707184,-121.15010938852666,19.8896800394181,-27.14787893324093,-0.3956,-0.871,0.1727,-0.2347,0
1483243.0,1392.442912,1.0,2.99,4.3,-2.91,-24.19,-32.56,9.19,353.13,-30.37,27.87,-0.297259302461577,2.024752975797151,4.175467859978187,-132.01536875371883,17.636430239406277,-27.548855827732996,-0.2917,-0.9136,0.1533,-0.2381,0
1483243.0,1392.442912,1.0,2.99,4.3,-2.91,-24.19,-32.56,9.19,353.13,-30.37,27.87,-0.297259302461577,2.024752975797151,4.175467859978187,-132.01536875371883,17.636430239406277,-27.548855827732996,-0.2917,-0.9136,0.1533,-0.2381,0
1483278.0,1392.493904,1.0,1.02,2.84,-2.76,-24.19,-32.56,9.19,335.69,-62.13,76.06,-1.3180804345928188,1.3737532225944196,6.187386808222555,-138.585728177911,17.474100846214466,-28.068278987313843,-0.2079,-0.9354,0.1519,-0.2425,0
1483278.0,1392.493904,1.0,1.02,2.84,-2.76,-24.19,-32.56,9.19,335.69,-62.13,76.06,-1.3180804345928188,1.3737532225944196,6.187386808222555,-138.585728177911,17.474100846214466,-28.068278987313843,-0.2079,-0.9354,0.1519,-0.2425,0
1483311.0,1392.498616,1.0,-0.15,-2.66,-2.17,-23.06,-28.5,17.5,286.31,-49.0,52.88,-0.22314886013959906,-3.0638657355268304,8.267191867771963,-144.7656551188059,17.114782424924247,-28.76570522000204,-0.0888,-0.9531,0.1488,-0.2484,0
1483311.0,1392.498616,1.0,-0.15,-2.66,-2.17,-23.06,-28.5,17.5,286.31,-49.0,52.88,-0.22314886013959906,-3.0638657355268304,8.267191867771963,-144.7656551188059,17.114782424924247,-28.76570522000204,-0.0888,-0.9531,0.1488,-0.2484,0
1483347.0,1392.562942,1.0,-4.74,-4.46,-1.23,-24.75,-20.5,26.5,191.5,-37.81,42.25,-3.2217916038508356,-5.6856428374390955,10.886290859931577,-146.27356080042236,16.894639006068054,-28.860354735501215,-0.0223,-0.957,0.1469,-0.2492,0
1483347.0,1392.562942,1.0,-4.74,-4.46,-1.23,-24.75,-20.5,26.5,191.5,-37.81,42.25,-3.2217916038508356,-5.6856428374390955,10.886290859931577,-146.27356080042236,16.894639006068054,-28.860354735501215,-0.0223,-0.957,0.1469,-0.2492,0
1483384.0,1392.583145,1.0,0.54,-4.16,-4.06,-23.87,-12.69,31.19,86.19,10.75,25.56,-0.3882425388570412,-4.094430745203824,5.663498469612595,-145.53094905314887,16.998909587512788,-29.76053964808933,0.0049,-0.9551,0.1478,-0.2568,0
1483384.0,1392.583145,1.0,0.54,-4.16,-4.06,-23.87,-12.69,31.19,86.19,10.75,25.56,-0.3882425388570412,-4.094430745203824,5.663498469612595,-145.53094905314887,16.998909587512788,-29.76053964808933,0.0049,-0.9551,0.1478,-0.2568,0
1483419.0,1392.586586,1.0,-0.58,-4.49,-1.39,-23.87,-12.69,31.19,39.44,38.13,15.44,0.035962130586371543,-4.517592041633343,8.385851326529762,-144.1275913572786,17.137959104392674,-31.209539394286914,0.0195,-0.9514,0.149,-0.269,0
1483419.0,1392.586586,1.0,-0.58,-4.49,-1.39,-23.87,-12.69,31.19,39.44,38.13,15.44,0.035962130586371543,-4.517592041633343,8.385851326529762,-144.1275913572786,17.137959104392674,-31.209539394286914,0.0195,-0.9514,0.149,-0.269,0
1483456.0,1392.633909,1.0,4.89,-1.93,-4.47,-23.56,-9.38,30.06,-30.37,131.38,-11.06,1.8101567474906202,-0.7433072077849726,3.1893448880704387,-140.98575914579104,17.300215695418142,-34.687040804634904,0.01,-0.9426,0.1504,-0.2981,0
1483456.0,1392.633909,1.0,4.89,-1.93,-4.47,-23.56,-9.38,30.06,-30.37,131.38,-11.06,1.8101567474906202,-0.7433072077849726,3.1893448880704387,-140.98575914579104,17.300215695418142,-34.687040804634904,0.01,-0.9426,0.1504,-0.2981,0
1483493.0,1392.653836,1.0,6.42,-2.42,-3.35,-26.25,-8.19,28.75,-2.69,138.88,-29.87,3.2631481950728736,-0.9526101977588399,2.9700062570426047,-137.088392741319,16.59349169701811,-39.2910517001401,-0.0031,-0.9307,0.1443,-0.3362,0
