TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
228120.0,135.030627,1.0,4.77,6.65,4.98,-4.0,-29.69,-30.69,-1.88,1.56,1.63,0.06593570929025833,-0.05920786831378111,0.22709119436755465,-58.379042052890526,-5.777862453568277,-69.63997654209203,-0.6584,-0.4877,-0.0504,-0.571,0
228120.0,135.030627,1.0,4.77,6.65,4.98,-4.0,-29.69,-30.69,-1.88,1.56,1.63,0.06593570929025833,-0.05920786831378111,0.22709119436755465,-58.379042052890526,-5.777862453568277,-69.63997654209203,-0.6584,-0.4877,-0.0504,-0.571,0
228155.0,135.035802,1.0,4.65,6.81,5.03,-4.25,-30.37,-32.25,-4.94,2.81,6.44,-0.08462908251141149,0.08818676666383274,0.14825670646620104,-58.2740608132382,-5.686074397008275,-69.77961983723269,-0.6582,-0.4869,-0.0496,-0.572,0
228155.0,135.035802,1.0,4.65,6.81,5.03,-4.25,-30.37,-32.25,-4.94,2.81,6.44,-0.08462908251141149,0.08818676666383274,0.14825670646620104,-58.2740608132382,-5.686074397008275,-69.77961983723269,-0.6582,-0.4869,-0.0496,-0.572,0
228190.0,135.045346,1.0,4.65,8.0,5.16,-5.56,-29.69,-29.75,-9.06,20.0,31.31,-1.0070182071439644,0.3564936119124251,-0.7340770449028415,-57.72378450652888,-5.4336758888612415,-71.05589605083352,-0.6536,-0.4827,-0.0474,-0.5811,0
228190.0,135.045346,1.0,4.65,8.0,5.16,-5.56,-29.69,-29.75,-9.06,20.0,31.31,-1.0070182071439644,0.3564936119124251,-0.7340770449028415,-57.72378450652888,-5.4336758888612415,-71.05589605083352,-0.6536,-0.4827,-0.0474,-0.5811,0
228227.0,135.074515,1.0,5.6,9.77,5.41,-5.06,-29.25,-31.0,-5.0,62.13,98.87,-2.1884636671241346,0.14798678014678313,-2.4925258541204425,-56.70567847737765,-5.112479412053579,-73.89744006262889,-0.6412,-0.4749,-0.0446,-0.6011,0
228227.0,135.074515,1.0,5.6,9.77,5.41,-5.06,-29.25,-31.0,-5.0,62.13,98.87,-2.1884636671241346,0.14798678014678313,-2.4925258541204425,-56.70567847737765,-5.112479412053579,-73.89744006262889,-0.6412,-0.4749,-0.0446,-0.6011,0
228259.0,135.126159,1.0,7.25,12.07,6.12,-5.06,-29.25,-31.0,-14.31,91.19,132.81,-3.9207320289795065,-0.0021297638999557833,-5.036855509853119,-54.31009785710634,-4.6536963885673295,-79.6731491009361,-0.6161,-0.4564,-0.0406,-0.6406,0
228259.0,135.126159,1.0,7.25,12.07,6.12,-5.06,-29.25,-31.0,-14.31,91.19,132.81,-3.9207320289795065,-0.0021297638999557833,-5.036855509853119,-54.31009785710634,-4.6536963885673295,-79.6731491009361,-0.6161,-0.4564,-0.0406,-0.6406,0
228296.0,135.208953,1.0,10.48,17.03,5.09,-5.5,-28.87,-31.5,7.19,70.25,73.69,-8.538453042387927,-1.6250377589057727,-8.907341341375224,-52.53977880686026,-4.779853967883568,-83.36465078667902,-0.6001,-0.4426,-0.0417,-0.665,0
228296.0,135.208953,1.0,10.48,17.03,5.09,-5.5,-28.87,-31.5,7.19,70.25,73.69,-8.538453042387927,-1.6250377589057727,-8.907341341375224,-52.53977880686026,-4.779853967883568,-83.36465078667902,-0.6001,-0.4426,-0.0417,-0.665,0
