TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2710659.0,2622.07434,1.0,1.44,1.1,-9.55,1.06,-19.56,37.06,2.31,-0.63,-4.63,-0.12769629439378008,0.06334053687744434,0.08729911463804818,-149.20198320614298,-28.505522169511824,-10.706964767003903,-0.0351,-0.9641,-0.2462,-0.0933,0
2710659.0,2622.07434,1.0,1.44,1.1,-9.55,1.06,-19.56,37.06,2.31,-0.63,-4.63,-0.12769629439378008,0.06334053687744434,0.08729911463804818,-149.20198320614298,-28.505522169511824,-10.706964767003903,-0.0351,-0.9641,-0.2462,-0.0933,0
2710693.0,2622.09613,1.0,1.59,1.01,-9.61,1.06,-19.56,37.06,2.19,2.94,-4.0,-0.054283048267186974,-0.07513739287206123,0.014218855342244652,-149.02983560319493,-28.671075748006672,-10.741493332748478,-0.0343,-0.9637,-0.2476,-0.0936,0
2710693.0,2622.09613,1.0,1.59,1.01,-9.61,1.06,-19.56,37.06,2.19,2.94,-4.0,-0.054283048267186974,-0.07513739287206123,0.014218855342244652,-149.02983560319493,-28.671075748006672,-10.741493332748478,-0.0343,-0.9637,-0.2476,-0.0936,0
2710728.0,2622.099988,1.0,1.59,1.0,-9.63,1.5,-20.37,36.69,2.25,1.81,-3.5,-0.0623175893343828,-0.07600853286342718,-0.004330543299001732,-148.94411093259438,-28.777535311725245,-10.753003071870054,-0.0338,-0.9635,-0.2485,-0.0937,0
2710728.0,2622.099988,1.0,1.59,1.0,-9.63,1.5,-20.37,36.69,2.25,1.81,-3.5,-0.0623175893343828,-0.07600853286342718,-0.004330543299001732,-148.94411093259438,-28.777535311725245,-10.753003071870054,-0.0338,-0.9635,-0.2485,-0.0937,0
2710763.0,2622.141412,1.0,1.79,1.11,-9.73,1.06,-20.37,36.69,1.69,1.81,-1.12,0.13600751265795227,-0.06237422276167448,-0.1475808297947072,-148.85861645005238,-28.84852244729203,-10.810553401892456,-0.033,-0.9633,-0.2491,-0.0942,0
2710763.0,2622.141412,1.0,1.79,1.11,-9.73,1.06,-20.37,36.69,1.69,1.81,-1.12,0.13600751265795227,-0.06237422276167448,-0.1475808297947072,-148.85861645005238,-28.84852244729203,-10.810553401892456,-0.033,-0.9633,-0.2491,-0.0942,0
2710798.0,2622.2113,1.0,1.61,0.89,-9.53,0.69,-20.0,36.69,4.31,1.25,-1.5,-0.07969217807232139,-0.14358255658075875,0.10210811456306779,-148.8159549371668,-28.90768703373302,-10.822063795614435,-0.0319,-0.9632,-0.2496,-0.0943,0
2710798.0,2622.2113,1.0,1.61,0.89,-9.53,0.69,-20.0,36.69,4.31,1.25,-1.5,-0.07969217807232139,-0.14358255658075875,0.10210811456306779,-148.8159549371668,-28.90768703373302,-10.822063795614435,-0.0319,-0.9632,-0.2496,-0.0943,0
2710833.0,2622.215898,1.0,1.45,1.06,-9.65,0.69,-20.0,36.69,1.56,3.06,-0.75,-0.17102705414208344,0.09962460257407718,-0.007086530257652157,-148.7733502639536,-28.94318956430816,-10.91415089803693,-0.0311,-0.9631,-0.2499,-0.0951,0
2710833.0,2622.215898,1.0,1.45,1.06,-9.65,0.69,-20.0,36.69,1.56,3.06,-0.75,-0.17102705414208344,0.09962460257407718,-0.007086530257652157,-148.7733502639536,-28.94318956430816,-10.91415089803693,-0.0311,-0.9631,-0.2499,-0.0951,0
2710867.0,2622.281709,1.0,1.37,0.95,-9.88,1.06,-20.37,36.25,2.75,11.0,2.69,-0.3679705949030889,0.07449901310521406,-0.20598439551914716,-148.73080219796103,-28.931355072204077,-11.132886214620822,-0.0298,-0.963,-0.2498,-0.097,0
