TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1923702.0,1833.680865,1.0,10.02,6.44,3.43,-16.87,-38.0,-14.75,-4.5,-4.25,-0.69,-1.321351960000718,0.6473430790713754,-2.500822361771961,-65.85808871965587,-14.800508833176536,-105.746078748701,-0.2285,-0.5436,-0.1288,-0.7973,0
1923702.0,1833.680865,1.0,10.02,6.44,3.43,-16.87,-38.0,-14.75,-4.5,-4.25,-0.69,-1.321351960000718,0.6473430790713754,-2.500822361771961,-65.85808871965587,-14.800508833176536,-105.746078748701,-0.2285,-0.5436,-0.1288,-0.7973,0
1923735.0,1833.705728,1.0,11.84,6.74,3.52,-16.87,-38.0,-14.75,15.94,-45.63,-4.06,-1.6215761791999332,-0.030832502614359214,-4.170944215451881,-66.80264364391536,-14.950741939900693,-104.76439020470757,-0.2293,-0.5505,-0.1301,-0.7921,0
1923735.0,1833.705728,1.0,11.84,6.74,3.52,-16.87,-38.0,-14.75,15.94,-45.63,-4.06,-1.6215761791999332,-0.030832502614359214,-4.170944215451881,-66.80264364391536,-14.950741939900693,-104.76439020470757,-0.2293,-0.5505,-0.1301,-0.7921,0
1923772.0,1833.711113,1.0,11.14,7.23,4.14,-18.5,-38.38,-14.75,21.87,-81.75,-7.0,-0.2829436338766238,0.8241314415374914,-4.076896026398229,-69.59810663742078,-15.089441590206313,-102.08271174423223,-0.2289,-0.5707,-0.1313,-0.7776,0
1923772.0,1833.711113,1.0,11.14,7.23,4.14,-18.5,-38.38,-14.75,21.87,-81.75,-7.0,-0.2829436338766238,0.8241314415374914,-4.076896026398229,-69.59810663742078,-15.089441590206313,-102.08271174423223,-0.2289,-0.5707,-0.1313,-0.7776,0
1923809.0,1833.759939,1.0,10.58,7.68,4.26,-18.06,-38.38,-12.75,15.31,-94.31,-40.13,0.47303999316012557,1.4161850365960644,-3.862185104243249,-72.10127150439342,-15.447852474357365,-99.299361288376,-0.2339,-0.5885,-0.1344,-0.7621,0
1923809.0,1833.759939,1.0,10.58,7.68,4.26,-18.06,-38.38,-12.75,15.31,-94.31,-40.13,0.47303999316012557,1.4161850365960644,-3.862185104243249,-72.10127150439342,-15.447852474357365,-99.299361288376,-0.2339,-0.5885,-0.1344,-0.7621,0
1923844.0,1833.833196,1.0,9.53,8.0,4.87,-18.06,-38.38,-12.75,22.87,-82.0,-82.37,1.9306176290031214,1.8562189158192908,-3.2839942510342848,-75.12117195535056,-16.628233533749977,-94.93601676687223,-0.254,-0.6096,-0.1446,-0.7369,0
1923844.0,1833.833196,1.0,9.53,8.0,4.87,-18.06,-38.38,-12.75,22.87,-82.0,-82.37,1.9306176290031214,1.8562189158192908,-3.2839942510342848,-75.12117195535056,-16.628233533749977,-94.93601676687223,-0.254,-0.6096,-0.1446,-0.7369,0
1923878.0,1833.854097,1.0,6.79,6.97,9.49,-18.75,-39.06,-11.06,27.37,-5.56,-59.56,7.2509230632220945,2.497651967688395,-1.4152459797146637,-75.65699770780402,-18.72729753587516,-93.13753086694219,-0.2647,-0.6133,-0.1627,-0.7262,0
1923878.0,1833.854097,1.0,6.79,6.97,9.49,-18.75,-39.06,-11.06,27.37,-5.56,-59.56,7.2509230632220945,2.497651967688395,-1.4152459797146637,-75.65699770780402,-18.72729753587516,-93.13753086694219,-0.2647,-0.6133,-0.1627,-0.7262,0
1923915.0,1833.896809,1.0,10.04,13.03,6.94,-16.19,-40.56,-9.5,-62.31,171.94,-104.19,2.171655783493895,4.327763305788488,-7.377659003480124,-70.85889000761452,-20.29699650405997,-96.11226260939414,-0.2824,-0.5797,-0.1762,-0.7438,0
1923915.0,1833.896809,1.0,10.04,13.03,6.94,-16.19,-40.56,-9.5,-62.31,171.94,-104.19,2.171655783493895,4.327763305788488,-7.377659003480124,-70.85889000761452,-20.29699650405997,-96.11226260939414,-0.2824,-0.5797,-0.1762,-0.7438,0
1923950.0,1833.904535,1.0,13.1,11.35,2.73,-16.19,-40.56,-9.5,48.69,175.56,-155.63,-3.290709800795077,-1.1282786126717719,-7.3917108631502675,-63.8758274546073,-26.264559766970837,-98.89313900458244,-0.3022,-0.529,-0.2272,-0.7598,0
1923950.0,1833.904535,1.0,13.1,11.35,2.73,-16.19,-40.56,-9.5,48.69,175.56,-155.63,-3.290709800795077,-1.1282786126717719,-7.3917108631502675,-63.8758274546073,-26.264559766970837,-98.89313900458244,-0.3022,-0.529,-0.2272,-0.7598,0
1923985.0,1833.97188,1.0,14.57,7.76,1.14,-13.56,-41.38,-12.75,229.06,11.75,-150.38,-4.062119951318804,-6.095339815099181,-5.030739057363306,-62.731592972927196,-33.75183487047058,-96.02657774273017,-0.3038,-0.5205,-0.2903,-0.7433,0
1923985.0,1833.97188,1.0,14.57,7.76,1.14,-13.56,-41.38,-12.75,229.06,11.75,-150.38,-4.062119951318804,-6.095339815099181,-5.030739057363306,-62.731592972927196,-33.75183487047058,-96.02657774273017,-0.3038,-0.5205,-0.2903,-0.7433,0
1924024.0,1833.987542,1.0,12.07,5.31,2.44,-7.56,-43.19,-9.0,299.63,-155.56,-62.06,0.12592686551521065,-7.115171667309431,-1.5596631475979805,-68.76292273675115,-42.63059851955768,-86.01592640293836,-0.2894,-0.5647,-0.3635,-0.6821,0
1924024.0,1833.987542,1.0,12.07,5.31,2.44,-7.56,-43.19,-9.0,299.63,-155.56,-62.06,0.12592686551521065,-7.115171667309431,-1.5596631475979805,-68.76292273675115,-42.63059851955768,-86.01592640293836,-0.2894,-0.5647,-0.3635,-0.6821,0
1924059.0,1833.99952,1.0,10.68,7.51,-0.88,-4.19,-44.69,0.0,239.38,-189.19,10.88,-0.8851895379946537,-4.581844036496973,-2.4187352580211936,-75.48300403742995,-46.856456748886444,-77.95276564974542,-0.2676,-0.6121,-0.3976,-0.629,0
1924059.0,1833.99952,1.0,10.68,7.51,-0.88,-4.19,-44.69,0.0,239.38,-189.19,10.88,-0.8851895379946537,-4.581844036496973,-2.4187352580211936,-75.48300403742995,-46.856456748886444,-77.95276564974542,-0.2676,-0.6121,-0.3976,-0.629,0
1924093.0,1834.047672,1.0,9.2,10.56,-4.82,-4.19,-44.69,0.0,206.94,-238.44,-15.19,-1.2898562019545516,-1.6917902979675352,-4.85145753699066,-84.7685979550931,-49.404153067643875,-67.18740530675933,-0.2543,-0.6741,-0.4179,-0.5533,0
1924093.0,1834.047672,1.0,9.2,10.56,-4.82,-4.19,-44.69,0.0,206.94,-238.44,-15.19,-1.2898562019545516,-1.6917902979675352,-4.85145753699066,-84.7685979550931,-49.404153067643875,-67.18740530675933,-0.2543,-0.6741,-0.4179,-0.5533,0
1924128.0,1834.070136,1.0,2.63,11.37,-0.24,-3.38,-43.5,9.19,283.94,-336.06,-21.0,5.5467590589161455,3.3285984824842165,0.09041121718206035,-96.52454726797548,-52.616465356248085,-51.65968866130367,-0.2387,-0.7462,-0.4432,-0.4357,0
1924128.0,1834.070136,1.0,2.63,11.37,-0.24,-3.38,-43.5,9.19,283.94,-336.06,-21.0,5.5467590589161455,3.3285984824842165,0.09041121718206035,-96.52454726797548,-52.616465356248085,-51.65968866130367,-0.2387,-0.7462,-0.4432,-0.4357,0
1924165.0,1834.110132,1.0,-2.32,6.63,2.0,0.75,-40.0,17.25,316.38,-250.75,-211.44,4.744655708429864,4.9666574099348,7.324744203882096,-101.55568290678625,-58.129799069079624,-38.95054421712167,-0.2297,-0.7747,-0.4858,-0.3334,0
1924165.0,1834.110132,1.0,-2.32,6.63,2.0,0.75,-40.0,17.25,316.38,-250.75,-211.44,4.744655708429864,4.9666574099348,7.324744203882096,-101.55568290678625,-58.129799069079624,-38.95054421712167,-0.2297,-0.7747,-0.4858,-0.3334,0
1924202.0,1834.175969,1.0,-1.33,0.97,-1.18,9.0,-33.25,25.56,327.75,-100.94,-297.56,-0.1882543785586569,1.4874132146547618,8.444900310143645,-98.69945281813553,-71.11222790088254,-25.582550078753677,-0.1929,-0.7587,-0.5815,-0.2214,0
1924202.0,1834.175969,1.0,-1.33,0.97,-1.18,9.0,-33.25,25.56,327.75,-100.94,-297.56,-0.1882543785586569,1.4874132146547618,8.444900310143645,-98.69945281813553,-71.11222790088254,-25.582550078753677,-0.1929,-0.7587,-0.5815,-0.2214,0
1924237.0,1834.194938,1.0,-3.94,-3.49,-2.53,9.0,-33.25,25.56,255.06,-61.75,-324.06,-4.6110874259737376,3.5119503195890607,9.09343355125167,-92.34037663402385,-81.71803504011511,-17.682816604505923,-0.1674,-0.7214,-0.6542,-0.1537,0
1924237.0,1834.194938,1.0,-3.94,-3.49,-2.53,9.0,-33.25,25.56,255.06,-61.75,-324.06,-4.6110874259737376,3.5119503195890607,9.09343355125167,-92.34037663402385,-81.71803504011511,-17.682816604505923,-0.1674,-0.7214,-0.6542,-0.1537,0
1924274.0,1834.244926,1.0,-2.69,-5.09,-2.94,18.37,-22.0,30.87,140.81,-82.19,-270.25,-5.5981230493190575,2.853917013676863,8.288764627605747,-84.16500554813028,-92.62203774366758,-8.544988083393587,-0.1501,-0.6702,-0.7231,-0.0745,0
1924274.0,1834.244926,1.0,-2.69,-5.09,-2.94,18.37,-22.0,30.87,140.81,-82.19,-270.25,-5.5981230493190575,2.853917013676863,8.288764627605747,-84.16500554813028,-92.62203774366758,-8.544988083393587,-0.1501,-0.6702,-0.7231,-0.0745,0
1924311.0,1834.266684,1.0,-3.85,-2.76,-0.76,23.69,-10.25,29.87,50.13,-77.81,-161.25,-2.206873945042063,4.181888006047939,8.99472629941793,-77.83489260364539,-99.12253530851766,-3.644626018390771,-0.1584,-0.6282,-0.7611,-0.0318,0
1924311.0,1834.266684,1.0,-3.85,-2.76,-0.76,23.69,-10.25,29.87,50.13,-77.81,-161.25,-2.206873945042063,4.181888006047939,8.99472629941793,-77.83489260364539,-99.12253530851766,-3.644626018390771,-0.1584,-0.6282,-0.7611,-0.0318,0
1924345.0,1834.32153,1.0,0.66,0.44,-5.0,23.69,-10.25,29.87,-14.94,-6.0,-86.94,-1.1312813835117979,-1.5149779414236368,5.11045534173471,-75.28026949834306,-101.61006514803412,-3.082884815106741,-0.1608,-0.6107,-0.775,-0.0269,0
1924345.0,1834.32153,1.0,0.66,0.44,-5.0,23.69,-10.25,29.87,-14.94,-6.0,-86.94,-1.1312813835117979,-1.5149779414236368,5.11045534173471,-75.28026949834306,-101.61006514803412,-3.082884815106741,-0.1608,-0.6107,-0.775,-0.0269,0
1924380.0,1834.335449,1.0,4.04,-1.15,-9.42,26.5,-4.38,29.56,14.0,6.69,-31.37,-4.650435268243473,-5.000251205012372,2.0767444570680773,-73.61093410103018,-103.21965750009807,-2.578527672575933,-0.1624,-0.5991,-0.7838,-0.0225,0
1924380.0,1834.335449,1.0,4.04,-1.15,-9.42,26.5,-4.38,29.56,14.0,6.69,-31.37,-4.650435268243473,-5.000251205012372,2.0767444570680773,-73.61093410103018,-103.21965750009807,-2.578527672575933,-0.1624,-0.5991,-0.7838,-0.0225,0
1924415.0,1834.397574,1.0,4.8,2.45,-9.91,28.06,-2.0,30.0,-14.06,-105.06,-15.5,-1.685058725139013,-7.15626314961939,1.2510042133727612,-73.46788204137806,-102.70445172212517,-1.2605325708995527,-0.1794,-0.5981,-0.781,-0.011,0
1924415.0,1834.397574,1.0,4.8,2.45,-9.91,28.06,-2.0,30.0,-14.06,-105.06,-15.5,-1.685058725139013,-7.15626314961939,1.2510042133727612,-73.46788204137806,-102.70445172212517,-1.2605325708995527,-0.1794,-0.5981,-0.781,-0.011,0
1924452.0,1834.417656,1.0,-4.28,-0.27,-6.19,29.25,-1.88,27.87,8.5,-146.25,-49.0,-1.2380742281476893,2.265656449105855,2.732657275928144,-71.22495103692498,-103.23811172650564,1.7877008349543104,-0.2148,-0.5823,-0.7839,0.0156,0
1924452.0,1834.417656,1.0,-4.28,-0.27,-6.19,29.25,-1.88,27.87,8.5,-146.25,-49.0,-1.2380742281476893,2.265656449105855,2.732657275928144,-71.22495103692498,-103.23811172650564,1.7877008349543104,-0.2148,-0.5823,-0.7839,0.0156,0
1924487.0,1834.456567,1.0,-3.26,1.65,-6.25,29.25,-1.88,27.87,-140.75,-77.37,-88.44,-0.0006707907922640088,0.34531403907317815,2.575235355239358,-68.70739234130575,-103.99799847995276,2.269061145645111,-0.2452,-0.5643,-0.788,0.0198,0
1924487.0,1834.456567,1.0,-3.26,1.65,-6.25,29.25,-1.88,27.87,-140.75,-77.37,-88.44,-0.0006707907922640088,0.34531403907317815,2.575235355239358,-68.70739234130575,-103.99799847995276,2.269061145645111,-0.2452,-0.5643,-0.788,0.0198,0
1924524.0,1834.464439,1.0,-2.52,5.69,-8.74,31.56,-1.37,24.69,-48.0,-161.19,36.75,1.5525735712829505,-3.148950487175057,-0.33177818858395547,-66.18605330414924,-103.20120702389664,1.4095117183833985,-0.2958,-0.546,-0.7837,0.0123,0
1924524.0,1834.464439,1.0,-2.52,5.69,-8.74,31.56,-1.37,24.69,-48.0,-161.19,36.75,1.5525735712829505,-3.148950487175057,-0.33177818858395547,-66.18605330414924,-103.20120702389664,1.4095117183833985,-0.2958,-0.546,-0.7837,0.0123,0
1924560.0,1834.527134,1.0,-4.83,5.51,-5.12,35.0,-2.06,21.37,27.37,-149.06,47.06,3.2099168277871444,-0.225924468579894,1.467058157878121,-67.75236088092288,-99.1932272285846,3.896864048753203,-0.3292,-0.5574,-0.7615,0.034,0
1924560.0,1834.527134,1.0,-4.83,5.51,-5.12,35.0,-2.06,21.37,27.37,-149.06,47.06,3.2099168277871444,-0.225924468579894,1.467058157878121,-67.75236088092288,-99.1932272285846,3.896864048753203,-0.3292,-0.5574,-0.7615,0.034,0
