TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1090916.0,999.352514,1.0,6.21,2.19,-7.46,-22.87,-25.56,24.75,1.44,-0.56,1.44,0.055934664897902234,-0.18892201751113613,-0.14186646149124726,-138.4239905330992,1.1917736982377245,-38.45258771550743,-0.1315,-0.9349,0.0104,-0.3293,0
1090916.0,999.352514,1.0,6.21,2.19,-7.46,-22.87,-25.56,24.75,1.44,-0.56,1.44,0.055934664897902234,-0.18892201751113613,-0.14186646149124726,-138.4239905330992,1.1917736982377245,-38.45258771550743,-0.1315,-0.9349,0.0104,-0.3293,0
1090949.0,999.382457,1.0,6.23,2.13,-7.61,-22.87,-25.56,24.75,2.06,-1.56,2.63,-0.010377887203897906,-0.25927470021187726,-0.2529011296124555,-138.5209607780903,1.2834522947560847,-38.42831653324454,-0.1304,-0.9352,0.0112,-0.3291,0
1090949.0,999.382457,1.0,6.23,2.13,-7.61,-22.87,-25.56,24.75,2.06,-1.56,2.63,-0.010377887203897906,-0.25927470021187726,-0.2529011296124555,-138.5209607780903,1.2834522947560847,-38.42831653324454,-0.1304,-0.9352,0.0112,-0.3291,0
1090985.0,999.427652,1.0,7.15,2.11,-8.41,-23.25,-24.37,24.75,3.5,-2.63,4.94,0.22353932321087622,-0.5094995935561535,-1.4180166024049257,-138.585728177911,1.3751317128217122,-38.41618161401926,-0.1293,-0.9354,0.012,-0.329,0
1090985.0,999.427652,1.0,7.15,2.11,-8.41,-23.25,-24.37,24.75,3.5,-2.63,4.94,0.22353932321087622,-0.5094995935561535,-1.4180166024049257,-138.585728177911,1.3751317128217122,-38.41618161401926,-0.1293,-0.9354,0.012,-0.329,0
1091022.0,999.485742,1.0,7.66,2.21,-8.92,-22.87,-24.75,24.75,9.5,-14.25,7.75,0.35432902158548,-0.4890249543035772,-2.141630442747008,-138.94369485234358,1.6043342375287626,-38.13720165916782,-0.1265,-0.9365,0.014,-0.3267,0
1091022.0,999.485742,1.0,7.66,2.21,-8.92,-22.87,-24.75,24.75,9.5,-14.25,7.75,0.35432902158548,-0.4890249543035772,-2.141630442747008,-138.94369485234358,1.6043342375287626,-38.13720165916782,-0.1265,-0.9365,0.014,-0.3267,0
1091057.0,999.498941,1.0,7.18,1.83,-8.92,-22.87,-24.75,24.75,14.13,-21.56,15.31,0.1273160721292399,-0.7300651481954593,-1.7656659089772475,-139.60231554875963,1.9137679978932431,-37.57994324822506,-0.1232,-0.9385,0.0167,-0.3221,0
1091057.0,999.498941,1.0,7.18,1.83,-8.92,-22.87,-24.75,24.75,14.13,-21.56,15.31,0.1273160721292399,-0.7300651481954593,-1.7656659089772475,-139.60231554875963,1.9137679978932431,-37.57994324822506,-0.1232,-0.9385,0.0167,-0.3221,0
1091092.0,999.564809,1.0,7.02,1.64,-8.84,-22.87,-24.75,26.06,21.69,-28.44,28.69,0.23335462599422963,-0.6132869963649425,-1.5812832926838318,-140.8145368825897,2.6702249688891855,-36.709553985355754,-0.1133,-0.9421,0.0233,-0.3149,0
1091092.0,999.564809,1.0,7.02,1.64,-8.84,-22.87,-24.75,26.06,21.69,-28.44,28.69,0.23335462599422963,-0.6132869963649425,-1.5812832926838318,-140.8145368825897,2.6702249688891855,-36.709553985355754,-0.1133,-0.9421,0.0233,-0.3149,0
1091127.0,999.575225,1.0,6.85,1.54,-8.67,-23.25,-23.69,26.06,30.31,-37.44,33.13,0.4164390635890872,-0.3079510869557065,-1.337619587297315,-142.31146828862353,3.6675560000932936,-35.55242705989692,-0.1,-0.9464,0.032,-0.3053,0
1091127.0,999.575225,1.0,6.85,1.54,-8.67,-23.25,-23.69,26.06,30.31,-37.44,33.13,0.4164390635890872,-0.3079510869557065,-1.337619587297315,-142.31146828862353,3.6675560000932936,-35.55242705989692,-0.1,-0.9464,0.032,-0.3053,0
1091164.0,999.586722,1.0,6.1,1.36,-8.27,-22.19,-22.56,25.25,32.38,-46.81,38.5,0.24787613846499124,-0.12775510320409544,-0.5555281519902948,-143.68372432172094,4.584885551911774,-34.41103013134,-0.0895,-0.9502,0.04,-0.2958,0
1091164.0,999.586722,1.0,6.1,1.36,-8.27,-22.19,-22.56,25.25,32.38,-46.81,38.5,0.24787613846499124,-0.12775510320409544,-0.5555281519902948,-143.68372432172094,4.584885551911774,-34.41103013134,-0.0895,-0.9502,0.04,-0.2958,0
1091198.0,999.629442,1.0,6.08,0.93,-8.21,-22.19,-22.56,25.25,35.25,-44.44,45.63,0.5678469175191241,-0.11725634698054166,-0.4353810889665226,-145.49229376528544,5.949975106955118,-32.878671967526124,-0.0729,-0.955,0.0519,-0.283,0
1091198.0,999.629442,1.0,6.08,0.93,-8.21,-22.19,-22.56,25.25,35.25,-44.44,45.63,0.5678469175191241,-0.11725634698054166,-0.4353810889665226,-145.49229376528544,5.949975106955118,-32.878671967526124,-0.0729,-0.955,0.0519,-0.283,0
1091235.0,999.694379,1.0,6.25,-0.64,-7.77,-22.37,-21.06,27.0,38.25,-50.19,54.25,1.3683754107411237,-1.2322303245229134,-0.014457736024748868,-146.7508698708792,7.212570385921346,-31.63808150954527,-0.0595,-0.9582,0.0629,-0.2726,0
1091235.0,999.694379,1.0,6.25,-0.64,-7.77,-22.37,-21.06,27.0,38.25,-50.19,54.25,1.3683754107411237,-1.2322303245229134,-0.014457736024748868,-146.7508698708792,7.212570385921346,-31.63808150954527,-0.0595,-0.9582,0.0629,-0.2726,0
1091272.0,999.713243,1.0,5.99,-0.3,-7.73,-21.25,-19.56,30.19,17.25,-56.94,59.63,1.4231612985573805,-0.5055170567732978,0.14010643864365768,-148.39242814751884,9.188627520029689,-29.701259829199117,-0.0455,-0.9622,0.0801,-0.2563,0
1091272.0,999.713243,1.0,5.99,-0.3,-7.73,-21.25,-19.56,30.19,17.25,-56.94,59.63,1.4231612985573805,-0.5055170567732978,0.14010643864365768,-148.39242814751884,9.188627520029689,-29.701259829199117,-0.0455,-0.9622,0.0801,-0.2563,0
1091305.0,999.761458,1.0,5.34,-1.44,-6.84,-21.25,-19.56,30.19,15.88,-48.56,74.0,1.7293484738126934,-1.3082494354734897,1.2818252351907535,-149.3317126102575,11.01775734240615,-28.22185710635222,-0.0359,-0.9644,0.096,-0.2438,0
1091305.0,999.761458,1.0,5.34,-1.44,-6.84,-21.25,-19.56,30.19,15.88,-48.56,74.0,1.7293484738126934,-1.3082494354734897,1.2818252351907535,-149.3317126102575,11.01775734240615,-28.22185710635222,-0.0359,-0.9644,0.096,-0.2438,0
1091340.0,999.780172,1.0,4.7,-0.75,-7.16,-21.0,-17.69,29.75,-2.81,-52.38,78.87,1.1456827994121712,-0.4633094865457942,1.2983684318566535,-149.81204156148604,14.061267443693245,-26.417553105892512,-0.028,-0.9655,0.1224,-0.2285,0
1091340.0,999.780172,1.0,4.7,-0.75,-7.16,-21.0,-17.69,29.75,-2.81,-52.38,78.87,1.1456827994121712,-0.4633094865457942,1.2983684318566535,-149.81204156148604,14.061267443693245,-26.417553105892512,-0.028,-0.9655,0.1224,-0.2285,0
1091377.0,999.844707,1.0,3.62,-1.12,-6.97,-21.69,-16.5,30.06,-11.13,-40.19,77.75,0.5778151088800637,-0.8768048622365119,1.9429967183815684,-149.63651807466178,16.5471716366683,-25.10099664997855,-0.0249,-0.9651,0.1439,-0.2173,0
1091377.0,999.844707,1.0,3.62,-1.12,-6.97,-21.69,-16.5,30.06,-11.13,-40.19,77.75,0.5778151088800637,-0.8768048622365119,1.9429967183815684,-149.63651807466178,16.5471716366683,-25.10099664997855,-0.0249,-0.9651,0.1439,-0.2173,0
1091411.0,999.84847,1.0,3.62,-0.49,-7.72,-21.37,-16.06,32.75,-22.81,-24.87,80.06,0.24204502075236736,-0.20393379117814883,1.2718550278436869,-148.60349534227026,19.796614956633128,-23.94005793030564,-0.0239,-0.9627,0.1719,-0.2074,0
1091411.0,999.84847,1.0,3.62,-0.49,-7.72,-21.37,-16.06,32.75,-22.81,-24.87,80.06,0.24204502075236736,-0.20393379117814883,1.2718550278436869,-148.60349534227026,19.796614956633128,-23.94005793030564,-0.0239,-0.9627,0.1719,-0.2074,0
1091446.0,999.895072,1.0,3.56,1.14,-9.15,-21.37,-16.06,32.75,-31.5,-22.0,71.0,-0.8314607430235166,1.1641667091686978,0.026614779916478426,-147.2755852976408,22.82836708787642,-22.89851361952645,-0.0273,-0.9595,0.1979,-0.1985,0
1091446.0,999.895072,1.0,3.56,1.14,-9.15,-21.37,-16.06,32.75,-31.5,-22.0,71.0,-0.8314607430235166,1.1641667091686978,0.026614779916478426,-147.2755852976408,22.82836708787642,-22.89851361952645,-0.0273,-0.9595,0.1979,-0.1985,0
1091485.0,999.958744,1.0,3.5,1.16,-9.74,-21.19,-14.69,32.69,-21.81,-29.69,64.94,-1.011308414846475,1.125331943723689,-0.4974309054711785,-146.39227073603635,24.877990952419445,-22.01062364188303,-0.0284,-0.9573,0.2154,-0.1909,0
