TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1913532.0,1823.485796,1.0,5.08,4.51,-7.72,-20.37,-31.69,20.37,6.5,2.19,-17.87,-1.2532238151569648,1.1896218941905334,-0.3303677970636887,-136.06616582647524,-1.4668120111410634,-38.90192956573368,-0.1697,-0.9274,-0.0128,-0.333,0
1913532.0,1823.485796,1.0,5.08,4.51,-7.72,-20.37,-31.69,20.37,6.5,2.19,-17.87,-1.2532238151569648,1.1896218941905334,-0.3303677970636887,-136.06616582647524,-1.4668120111410634,-38.90192956573368,-0.1697,-0.9274,-0.0128,-0.333,0
1913567.0,1823.490339,1.0,4.32,5.17,-8.07,-21.06,-31.69,20.37,-1.12,-3.0,-35.75,-2.046408571300023,1.7445661813182682,-0.3562679273627136,-136.12747373883852,-2.269061145645111,-38.707543665525726,-0.1718,-0.9276,-0.0198,-0.3314,0
1913567.0,1823.490339,1.0,4.32,5.17,-8.07,-21.06,-31.69,20.37,-1.12,-3.0,-35.75,-2.046408571300023,1.7445661813182682,-0.3562679273627136,-136.12747373883852,-2.269061145645111,-38.707543665525726,-0.1718,-0.9276,-0.0198,-0.3314,0
1913604.0,1823.542731,1.0,3.11,5.66,-7.31,-20.0,-31.69,19.69,18.31,6.56,-54.31,-2.3814655128667237,2.5394233165446196,0.6949129959806246,-136.15815825603804,-4.103254614165427,-38.30698746477587,-0.1747,-0.9277,-0.0358,-0.3281,0
1913604.0,1823.542731,1.0,3.11,5.66,-7.31,-20.0,-31.69,19.69,18.31,6.56,-54.31,-2.3814655128667237,2.5394233165446196,0.6949129959806246,-136.15815825603804,-4.103254614165427,-38.30698746477587,-0.1747,-0.9277,-0.0358,-0.3281,0
1913638.0,1823.56418,1.0,3.21,5.01,-7.14,-20.0,-31.69,19.69,32.88,20.0,-67.44,-2.0631978331113934,1.9594131559191135,0.9586154845917587,-135.88272800413355,-6.133576755953127,-38.41618161401926,-0.173,-0.9268,-0.0535,-0.329,0
1913638.0,1823.56418,1.0,3.21,5.01,-7.14,-20.0,-31.69,19.69,32.88,20.0,-67.44,-2.0631978331113934,1.9594131559191135,0.9586154845917587,-135.88272800413355,-6.133576755953127,-38.41618161401926,-0.173,-0.9268,-0.0535,-0.329,0
1913673.0,1823.614967,1.0,2.02,4.69,-6.49,-19.25,-32.5,20.5,27.75,45.19,-88.19,-2.4481302763026,2.1103311295434954,2.207323669730302,-134.8267795347168,-9.62554711472919,-38.938389870878915,-0.1716,-0.9233,-0.0839,-0.3333,0
1913673.0,1823.614967,1.0,2.02,4.69,-6.49,-19.25,-32.5,20.5,27.75,45.19,-88.19,-2.4481302763026,2.1103311295434954,2.207323669730302,-134.8267795347168,-9.62554711472919,-38.938389870878915,-0.1716,-0.9233,-0.0839,-0.3333,0
1913708.0,1823.677053,1.0,0.91,4.37,-5.56,-16.69,-33.19,21.25,5.19,100.81,-107.25,-2.7592441953113678,2.334691443758527,3.6605628436800313,-130.87269286132403,-14.08435967436596,-41.62366360590611,-0.1775,-0.9095,-0.1226,-0.3553,0
1913708.0,1823.677053,1.0,0.91,4.37,-5.56,-16.69,-33.19,21.25,5.19,100.81,-107.25,-2.7592441953113678,2.334691443758527,3.6605628436800313,-130.87269286132403,-14.08435967436596,-41.62366360590611,-0.1775,-0.9095,-0.1226,-0.3553,0
1913745.0,1823.685055,1.0,3.7,7.89,-4.76,-15.88,-35.06,19.56,-16.06,168.25,-120.5,-0.07245895583243722,4.389782333912948,0.9002331693893062,-125.82193795794701,-17.868391355752117,-45.32473177948933,-0.1868,-0.8903,-0.1553,-0.3853,0
1913745.0,1823.685055,1.0,3.7,7.89,-4.76,-15.88,-35.06,19.56,-16.06,168.25,-120.5,-0.07245895583243722,4.389782333912948,0.9002331693893062,-125.82193795794701,-17.868391355752117,-45.32473177948933,-0.1868,-0.8903,-0.1553,-0.3853,0
