TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2345558.0,2256.305862,1.0,6.75,1.43,-6.84,-20.37,-22.5,29.37,1.06,-0.44,1.12,-0.0360453101835279,0.1939995652462141,0.09304794389856319,-130.4881841928668,-18.216471799125177,-45.635356121986106,-0.0036,-0.9081,-0.1583,-0.3878,0
2345558.0,2256.305862,1.0,6.75,1.43,-6.84,-20.37,-22.5,29.37,1.06,-0.44,1.12,-0.0360453101835279,0.1939995652462141,0.09304794389856319,-130.4881841928668,-18.216471799125177,-45.635356121986106,-0.0036,-0.9081,-0.1583,-0.3878,0
2345592.0,2256.317506,1.0,7.1,1.36,-6.94,-20.37,-22.5,27.25,-0.19,1.06,0.81,0.09472958802768507,0.042676903606743255,-0.21394903334379478,-130.46082634681812,-18.181656180152796,-45.672654807274746,-0.0035,-0.908,-0.158,-0.3881,0
2345592.0,2256.317506,1.0,7.1,1.36,-6.94,-20.37,-22.5,27.25,-0.19,1.06,0.81,0.09472958802768507,0.042676903606743255,-0.21394903334379478,-130.46082634681812,-18.181656180152796,-45.672654807274746,-0.0035,-0.908,-0.158,-0.3881,0
2345627.0,2256.337102,1.0,7.06,1.14,-7.05,-20.37,-22.5,27.25,0.63,0.37,0.5,-0.0641804481090085,-0.13588564469106645,-0.2344214548621455,-130.4881841928668,-18.158446707979895,-45.635356121986106,-0.0032,-0.9081,-0.1578,-0.3878,0
2345627.0,2256.337102,1.0,7.06,1.14,-7.05,-20.37,-22.5,27.25,0.63,0.37,0.5,-0.0641804481090085,-0.13588564469106645,-0.2344214548621455,-130.4881841928668,-18.158446707979895,-45.635356121986106,-0.0032,-0.9081,-0.1578,-0.3878,0
2345662.0,2256.401033,1.0,6.76,1.37,-6.91,-20.37,-22.5,27.69,-0.88,-4.38,1.12,-0.07510509614644187,0.14332456042928687,0.04466161161771254,-130.62518646665285,-18.12363390787068,-45.51106402154344,-0.0037,-0.9086,-0.1575,-0.3868,0
2345662.0,2256.401033,1.0,6.76,1.37,-6.91,-20.37,-22.5,27.69,-0.88,-4.38,1.12,-0.07510509614644187,0.14332456042928687,0.04466161161771254,-130.62518646665285,-18.12363390787068,-45.51106402154344,-0.0037,-0.9086,-0.1575,-0.3868,0
2345699.0,2256.411635,1.0,7.09,1.32,-7.14,-20.75,-21.37,29.25,0.94,0.06,1.06,-0.035501002152310085,0.031241279218842233,-0.3416436329867256,-130.57034285366944,-18.25128911402984,-45.51106402154344,-0.003,-0.9084,-0.1586,-0.3868,0
2345699.0,2256.411635,1.0,7.09,1.32,-7.14,-20.75,-21.37,29.25,0.94,0.06,1.06,-0.035501002152310085,0.031241279218842233,-0.3416436329867256,-130.57034285366944,-18.25128911402984,-45.51106402154344,-0.003,-0.9084,-0.1586,-0.3868,0
2345732.0,2256.46237,1.0,7.28,1.3,-7.25,-20.75,-21.37,29.25,0.69,-2.19,0.31,0.015971060002217173,-0.030068513238687866,-0.5494950747734357,-130.62518646665285,-18.228077382152183,-45.44893918092666,-0.003,-0.9086,-0.1584,-0.3863,0
2345732.0,2256.46237,1.0,7.28,1.3,-7.25,-20.75,-21.37,29.25,0.69,-2.19,0.31,0.015971060002217173,-0.030068513238687866,-0.5494950747734357,-130.62518646665285,-18.228077382152183,-45.44893918092666,-0.003,-0.9086,-0.1584,-0.3863,0
2345766.0,2256.481687,1.0,8.47,1.54,-8.61,-20.37,-21.69,29.0,19.25,-54.38,17.31,0.11231381793051091,0.04065104877624659,-2.3683380122542737,-131.53850453910292,-18.193261198253683,-44.506361779453115,-0.0005,-0.9119,-0.1581,-0.3787,0
