TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2746509.0,2657.998491,1.0,4.05,2.28,-8.99,-13.75,-24.25,29.25,1.44,1.75,-1.56,0.02991387580697473,0.1917779635216066,-0.31181462526512327,-153.06392657993817,-3.369477361207863,-24.057209241108925,-0.1,-0.9725,-0.0294,-0.2084,0
2746509.0,2657.998491,1.0,4.05,2.28,-8.99,-13.75,-24.25,29.25,1.44,1.75,-1.56,0.02991387580697473,0.1917779635216066,-0.31181462526512327,-153.06392657993817,-3.369477361207863,-24.057209241108925,-0.1,-0.9725,-0.0294,-0.2084,0
2746544.0,2658.002742,1.0,3.78,2.23,-8.53,-14.19,-25.0,30.87,0.63,1.0,-3.63,-0.02676130187497963,0.2536736328645013,0.21722178343195964,-153.06392657993817,-3.415334078437867,-24.057209241108925,-0.0999,-0.9725,-0.0298,-0.2084,0
2746544.0,2658.002742,1.0,3.78,2.23,-8.53,-14.19,-25.0,30.87,0.63,1.0,-3.63,-0.02676130187497963,0.2536736328645013,0.21722178343195964,-153.06392657993817,-3.415334078437867,-24.057209241108925,-0.0999,-0.9725,-0.0298,-0.2084,0
2746580.0,2658.036225,1.0,3.98,2.2,-8.67,-14.06,-24.56,30.87,1.75,1.75,-3.5,0.08412019531025039,0.17199728229255662,0.018256836276705712,-152.965699486827,-3.5529075421905287,-24.150948661500916,-0.1,-0.9723,-0.031,-0.2092,0
2746580.0,2658.036225,1.0,3.98,2.2,-8.67,-14.06,-24.56,30.87,1.75,1.75,-3.5,0.08412019531025039,0.17199728229255662,0.018256836276705712,-152.965699486827,-3.5529075421905287,-24.150948661500916,-0.1,-0.9723,-0.031,-0.2092,0
2746615.0,2658.084093,1.0,3.92,2.27,-8.59,-14.06,-24.56,30.87,0.81,3.31,-6.88,0.05624200163995087,0.24554278138160912,0.09871790404038272,-152.81901206638815,-3.713416405127687,-24.209544126742898,-0.1005,-0.972,-0.0324,-0.2097,0
2746615.0,2658.084093,1.0,3.92,2.27,-8.59,-14.06,-24.56,30.87,0.81,3.31,-6.88,0.05624200163995087,0.24554278138160912,0.09871790404038272,-152.81901206638815,-3.713416405127687,-24.209544126742898,-0.1005,-0.972,-0.0324,-0.2097,0
2746650.0,2658.092889,1.0,3.6,2.34,-8.3,-13.25,-24.25,30.75,-1.94,5.13,-9.81,-0.12896853450997336,0.3703809068577405,0.47006684014212397,-152.62462859250317,-4.080321683767285,-24.350199497398,-0.1015,-0.9716,-0.0356,-0.2109,0
2746650.0,2658.092889,1.0,3.6,2.34,-8.3,-13.25,-24.25,30.75,-1.94,5.13,-9.81,-0.12896853450997336,0.3703809068577405,0.47006684014212397,-152.62462859250317,-4.080321683767285,-24.350199497398,-0.1015,-0.9716,-0.0356,-0.2109,0
2746685.0,2658.11786,1.0,3.28,2.31,-7.62,-13.25,-24.56,30.5,-3.88,12.13,-13.81,-0.16195775061267154,0.4702919263357104,1.2094705095484972,-152.28767595523584,-4.435801047006329,-24.56125248965988,-0.1027,-0.9709,-0.0387,-0.2127,0
2746685.0,2658.11786,1.0,3.28,2.31,-7.62,-13.25,-24.56,30.5,-3.88,12.13,-13.81,-0.16195775061267154,0.4702919263357104,1.2094705095484972,-152.28767595523584,-4.435801047006329,-24.56125248965988,-0.1027,-0.9709,-0.0387,-0.2127,0
2746720.0,2658.180423,1.0,2.83,2.91,-6.79,-13.25,-24.56,30.5,-11.19,33.56,-27.62,-0.30063850233548056,1.1728173035337737,1.9890278510697215,-151.1157235364922,-5.273072468222583,-25.46505599443148,-0.1072,-0.9684,-0.046,-0.2204,0
2746720.0,2658.180423,1.0,2.83,2.91,-6.79,-13.25,-24.56,30.5,-11.19,33.56,-27.62,-0.30063850233548056,1.1728173035337737,1.9890278510697215,-151.1157235364922,-5.273072468222583,-25.46505599443148,-0.1072,-0.9684,-0.046,-0.2204,0
2746755.0,2658.223908,1.0,2.09,3.48,-5.33,-13.25,-25.0,31.25,-19.12,75.06,-47.31,-0.502392856291066,1.9755772995045011,3.4244798556345097,-148.0992206918234,-7.109236280779952,-27.973794960271835,-0.1151,-0.9615,-0.062,-0.2417,0
2746755.0,2658.223908,1.0,2.09,3.48,-5.33,-13.25,-25.0,31.25,-19.12,75.06,-47.31,-0.502392856291066,1.9755772995045011,3.4244798556345097,-148.0992206918234,-7.109236280779952,-27.973794960271835,-0.1151,-0.9615,-0.062,-0.2417,0
2746791.0,2658.238423,1.0,2.86,4.5,-4.16,-14.06,-26.5,30.87,-46.19,207.44,-98.06,0.4625334958898911,2.8257241188337288,3.6799424037929436,-142.63208125401738,-9.798053639345571,-32.71144187962135,-0.1266,-0.9473,-0.0854,-0.2816,0
2746791.0,2658.238423,1.0,2.86,4.5,-4.16,-14.06,-26.5,30.87,-46.19,207.44,-98.06,0.4625334958898911,2.8257241188337288,3.6799424037929436,-142.63208125401738,-9.798053639345571,-32.71144187962135,-0.1266,-0.9473,-0.0854,-0.2816,0
