,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,308586.0,164.221063,1.0,7.73,4.74,3.42,-11.25,-18.75,-28.06,5.44,1.0,0.63,-0.046157906291641036,-0.09499759932758957,0.1161523397243034,-68.12542738094108,-9.200123661166053,-97.87613706345994,-0.3336,-0.5601,-0.0802,-0.754
1,308586.0,164.221063,1.0,7.73,4.74,3.42,-11.25,-18.75,-28.06,5.44,1.0,0.63,-0.046157906291641036,-0.09499759932758957,0.1161523397243034,-68.12542738094108,-9.200123661166053,-97.87613706345994,-0.3336,-0.5601,-0.0802,-0.754
2,308623.0,164.226444,1.0,7.74,5.03,3.44,-12.5,-19.5,-28.5,-1.37,-0.44,-0.63,-0.15098627607984186,0.12670614995679275,-0.04237272796639857,-68.12542738094108,-9.165635515674056,-97.85869361521178,-0.3339,-0.5601,-0.0799,-0.7539
3,308623.0,164.226444,1.0,7.74,5.03,3.44,-12.5,-19.5,-28.5,-1.37,-0.44,-0.63,-0.15098627607984186,0.12670614995679275,-0.04237272796639857,-68.12542738094108,-9.165635515674056,-97.85869361521178,-0.3339,-0.5601,-0.0799,-0.7539
4,308656.0,164.230703,1.0,7.69,5.01,3.25,-12.5,-19.5,-28.5,1.56,-0.25,-0.12,-0.2933337394361144,0.0899242016807813,0.0750227488533266,-68.18076625802583,-9.23461264182475,-97.82381585601729,-0.3336,-0.5605,-0.0805,-0.7537
5,308656.0,164.230703,1.0,7.69,5.01,3.25,-12.5,-19.5,-28.5,1.56,-0.25,-0.12,-0.2933337394361144,0.0899242016807813,0.0750227488533266,-68.18076625802583,-9.23461264182475,-97.82381585601729,-0.3336,-0.5605,-0.0805,-0.7537
6,308692.0,164.291028,1.0,7.66,4.87,3.34,-12.06,-19.5,-28.5,-1.44,-0.25,-0.12,-0.1499418919859299,0.023597679135806796,0.13581443224438414,-68.18076625802583,-9.22311622194562,-97.80638154107426,-0.3337,-0.5605,-0.0804,-0.7536
7,308692.0,164.291028,1.0,7.66,4.87,3.34,-12.06,-19.5,-28.5,-1.44,-0.25,-0.12,-0.1499418919859299,0.023597679135806796,0.13581443224438414,-68.18076625802583,-9.22311622194562,-97.80638154107426,-0.3337,-0.5605,-0.0804,-0.7536
8,308727.0,164.38032900000002,1.0,7.78,5.1,3.29,-12.5,-19.87,-27.69,-1.69,1.06,0.63,-0.3078698290884303,0.11441914350537676,-0.055125926674495666,-68.18076625802583,-9.22311622194562,-97.80638154107426,-0.3338,-0.5605,-0.0804,-0.7536
9,308727.0,164.38032900000002,1.0,7.78,5.1,3.29,-12.5,-19.87,-27.69,-1.69,1.06,0.63,-0.3078698290884303,0.11441914350537676,-0.055125926674495666,-68.18076625802583,-9.22311622194562,-97.80638154107426,-0.3338,-0.5605,-0.0804,-0.7536
10,308762.0,164.38613600000002,1.0,7.59,4.97,3.54,-12.5,-19.87,-27.69,-1.44,-1.81,0.37,0.010958732382361945,0.19469758427007025,0.06998872639784359,-68.26380850791266,-9.21161989509871,-97.73667466579631,-0.3339,-0.5611,-0.0803,-0.7532
11,308762.0,164.38613600000002,1.0,7.59,4.97,3.54,-12.5,-19.87,-27.69,-1.44,-1.81,0.37,0.010958732382361945,0.19469758427007025,0.06998872639784359,-68.26380850791266,-9.21161989509871,-97.73667466579631,-0.3339,-0.5611,-0.0803,-0.7532
12,308795.0,164.51879399999999,1.0,7.52,4.96,3.47,-11.69,-18.75,-28.5,1.06,-0.69,-1.12,-0.03395480323101313,0.2037646633884882,0.15521347307346467,-68.26380850791266,-9.257605761151561,-97.7192555331491,-0.33399999999999996,-0.5611,-0.0807,-0.7531
13,308795.0,164.51879399999999,1.0,7.52,4.96,3.47,-11.69,-18.75,-28.5,1.06,-0.69,-1.12,-0.03395480323101313,0.2037646633884882,0.15521347307346467,-68.26380850791266,-9.257605761151561,-97.7192555331491,-0.33399999999999996,-0.5611,-0.0807,-0.7531
14,308832.0,164.524824,1.0,7.85,4.78,3.39,-12.06,-18.75,-29.19,1.25,1.19,0.94,-0.08019534594120822,-0.15309213230681262,0.012103991862865373,-68.2499653014806,-9.315090195791667,-97.75409683092421,-0.3336,-0.561,-0.0812,-0.7533
15,308832.0,164.524824,1.0,7.85,4.78,3.39,-12.06,-18.75,-29.19,1.25,1.19,0.94,-0.08019534594120822,-0.15309213230681262,0.012103991862865373,-68.2499653014806,-9.315090195791667,-97.75409683092421,-0.3336,-0.561,-0.0812,-0.7533
16,308869.0,164.53638899999999,1.0,7.68,4.9,3.52,-10.56,-19.5,-27.69,-0.94,-0.12,-0.12,0.0116769176066292,0.07267367998827501,0.040515545374045565,-68.2499653014806,-9.303593121383253,-97.75409683092421,-0.3337,-0.561,-0.0811,-0.7533
17,308869.0,164.53638899999999,1.0,7.68,4.9,3.52,-10.56,-19.5,-27.69,-0.94,-0.12,-0.12,0.0116769176066292,0.07267367998827501,0.040515545374045565,-68.2499653014806,-9.303593121383253,-97.75409683092421,-0.3337,-0.561,-0.0811,-0.7533
18,308903.0,164.539361,1.0,7.63,4.96,3.48,-10.56,-19.5,-27.69,-0.94,1.69,0.44,-0.0472563528023156,0.13523237929923093,0.06455684499943183,-68.20844247958603,-9.303593121383253,-97.77152203051998,-0.3338,-0.5607,-0.0811,-0.7534
19,308903.0,164.539361,1.0,7.63,4.96,3.48,-10.56,-19.5,-27.69,-0.94,1.69,0.44,-0.0472563528023156,0.13523237929923093,0.06455684499943183,-68.20844247958603,-9.303593121383253,-97.77152203051998,-0.3338,-0.5607,-0.0811,-0.7534
20,308938.0,164.542483,1.0,7.73,4.71,3.52,-12.06,-19.19,-28.06,2.44,-1.12,-1.31,0.08197846543849674,-0.11046579585001748,0.09539483708972084,-68.22228228779733,-9.349581983346614,-97.75409683092421,-0.3338,-0.5608,-0.0815,-0.7533
21,308938.0,164.542483,1.0,7.73,4.71,3.52,-12.06,-19.19,-28.06,2.44,-1.12,-1.31,0.08197846543849674,-0.11046579585001748,0.09539483708972084,-68.22228228779733,-9.349581983346614,-97.75409683092421,-0.3338,-0.5608,-0.0815,-0.7533
22,308973.0,164.54523500000002,1.0,7.68,4.86,3.51,-11.69,-18.75,-28.06,-3.06,0.12,-1.5,0.016334415426427773,0.02908547636772952,0.06390976832302364,-68.20844247958603,-9.326587364176332,-97.73667466579631,-0.3342,-0.5607,-0.0813,-0.7532
23,308973.0,164.54523500000002,1.0,7.68,4.86,3.51,-11.69,-18.75,-28.06,-3.06,0.12,-1.5,0.016334415426427773,0.02908547636772952,0.06390976832302364,-68.20844247958603,-9.326587364176332,-97.73667466579631,-0.3342,-0.5607,-0.0813,-0.7532
24,309008.0,164.547931,1.0,7.69,4.86,3.46,-11.69,-18.75,-28.06,-1.0,-0.5,-0.94,-0.03110619770531386,0.005329685889028824,0.07390609096218448,-68.19460380315536,-9.326587364176332,-97.7192555331491,-0.3346,-0.5606,-0.0813,-0.7531
25,309008.0,164.547931,1.0,7.69,4.86,3.46,-11.69,-18.75,-28.06,-1.0,-0.5,-0.94,-0.03110619770531386,0.005329685889028824,0.07390609096218448,-68.19460380315536,-9.326587364176332,-97.7192555331491,-0.3346,-0.5606,-0.0813,-0.7531
