,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1142917.0,999.9660460000001,1.0,7.33,5.97,2.83,-9.88,-18.87,-29.75,1.37,1.31,0.0,-0.06971574910046374,-0.003359866081405816,-0.061167814776846186,-71.71905293720884,12.353968967121856,-63.296099194215,-0.6082,-0.5858,0.1076,-0.5247
1,1142917.0,999.9660460000001,1.0,7.33,5.97,2.83,-9.88,-18.87,-29.75,1.37,1.31,0.0,-0.06971574910046374,-0.003359866081405816,-0.061167814776846186,-71.71905293720884,12.353968967121856,-63.296099194215,-0.6082,-0.5858,0.1076,-0.5247
2,1142951.0,1000.0338310000001,1.0,7.38,6.05,2.73,-10.69,-19.25,-29.0,0.94,-1.56,-1.0,-0.15068427137035312,-0.08599578595325719,-0.1175476489366556,-71.77561964048606,12.342442956629045,-63.26917919273301,-0.608,-0.5862,0.1075,-0.5245
3,1142951.0,1000.0338310000001,1.0,7.38,6.05,2.73,-10.69,-19.25,-29.0,0.94,-1.56,-1.0,-0.15068427137035312,-0.08599578595325719,-0.1175476489366556,-71.77561964048606,12.342442956629045,-63.26917919273301,-0.608,-0.5862,0.1075,-0.5245
4,1142986.0,1000.0415730000001,1.0,7.21,5.96,2.79,-10.69,-19.25,-29.0,-0.44,0.25,-0.12,-0.11772857374793445,0.03231244882016826,0.04576398035124285,-71.81805792972114,12.330917071488784,-63.22880649321045,-0.608,-0.5865,0.1074,-0.5242
5,1142986.0,1000.0415730000001,1.0,7.21,5.96,2.79,-10.69,-19.25,-29.0,-0.44,0.25,-0.12,-0.11772857374793445,0.03231244882016826,0.04576398035124285,-71.81805792972114,12.330917071488784,-63.22880649321045,-0.608,-0.5865,0.1074,-0.5242
6,1143023.0,1000.060064,1.0,7.33,5.96,2.66,-10.25,-18.19,-28.56,0.63,-0.75,0.25,-0.12640317984283778,-0.13387587700768178,-0.006208884427156392,-71.84635644599051,12.319391311580373,-63.22880649321045,-0.6079,-0.5867,0.1073,-0.5242
7,1143023.0,1000.060064,1.0,7.33,5.96,2.66,-10.25,-18.19,-28.56,0.63,-0.75,0.25,-0.12640317984283778,-0.13387587700768178,-0.006208884427156392,-71.84635644599051,12.319391311580373,-63.22880649321045,-0.6079,-0.5867,0.1073,-0.5242
8,1143058.0,1000.097422,1.0,7.32,5.85,2.88,-9.88,-19.25,-30.19,0.12,-0.56,-1.5,0.0667870153333725,0.02758778294499153,0.003891285800456501,-71.87466002619819,12.307865676783145,-63.1884425474074,-0.608,-0.5869,0.1072,-0.5239
9,1143058.0,1000.097422,1.0,7.32,5.85,2.88,-9.88,-19.25,-30.19,0.12,-0.56,-1.5,0.0667870153333725,0.02758778294499153,0.003891285800456501,-71.87466002619819,12.307865676783145,-63.1884425474074,-0.608,-0.5869,0.1072,-0.5239
10,1143093.0,1000.166442,1.0,7.24,5.93,2.86,-9.88,-19.25,-30.19,0.56,-0.25,-0.56,-0.038238808792849466,0.0722102656998369,0.0211799821097145,-71.87466002619819,12.319391311580373,-63.17498984222817,-0.608,-0.5869,0.1073,-0.5238
11,1143093.0,1000.166442,1.0,7.24,5.93,2.86,-9.88,-19.25,-30.19,0.56,-0.25,-0.56,-0.038238808792849466,0.0722102656998369,0.0211799821097145,-71.87466002619819,12.319391311580373,-63.17498984222817,-0.608,-0.5869,0.1073,-0.5238
12,1143126.0,1000.1752550000001,1.0,7.33,5.89,2.71,-9.5,-18.5,-28.19,-0.12,1.31,0.12,-0.04062841793815408,-0.11066768411693673,0.0213956857091322,-71.87466002619819,12.284814782039538,-63.20189622403351,-0.608,-0.5869,0.107,-0.524
13,1143126.0,1000.1752550000001,1.0,7.33,5.89,2.71,-9.5,-18.5,-28.19,-0.12,1.31,0.12,-0.04062841793815408,-0.11066768411693673,0.0213956857091322,-71.87466002619819,12.284814782039538,-63.20189622403351,-0.608,-0.5869,0.107,-0.524
14,1143162.0,1000.218432,1.0,7.3,5.93,2.84,-10.69,-18.5,-29.0,-0.19,-0.44,-0.12,-0.020940432565777708,0.02153276557783146,-0.017788805259593587,-71.87466002619819,12.284814782039538,-63.20189622403351,-0.608,-0.5869,0.107,-0.524
15,1143162.0,1000.218432,1.0,7.3,5.93,2.84,-10.69,-18.5,-29.0,-0.19,-0.44,-0.12,-0.020940432565777708,0.02153276557783146,-0.017788805259593587,-71.87466002619819,12.284814782039538,-63.20189622403351,-0.608,-0.5869,0.107,-0.524
16,1143197.0,1000.2369669999999,1.0,7.16,5.95,2.9,-10.69,-18.5,-29.0,-1.37,-1.37,-0.56,-0.06710121439749961,0.14865820659083614,0.05721421301008789,-71.87466002619819,12.296340166976414,-63.1884425474074,-0.608,-0.5869,0.1071,-0.5239
17,1143197.0,1000.2369669999999,1.0,7.16,5.95,2.9,-10.69,-18.5,-29.0,-1.37,-1.37,-0.56,-0.06710121439749961,0.14865820659083614,0.05721421301008789,-71.87466002619819,12.296340166976414,-63.1884425474074,-0.608,-0.5869,0.1071,-0.5239
18,1143232.0,1000.277515,1.0,7.28,6.0,2.75,-10.25,-18.19,-29.37,-0.37,0.31,-0.06,-0.12429794146333628,-0.03116283662349462,-0.01905500775193936,-71.84635644599051,12.296340166976414,-63.148087344627434,-0.6084,-0.5867,0.1071,-0.5236
