,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1075056.0,931.98335,1.0,8.9,3.31,1.9,-14.56,-20.0,-23.56,2.44,1.12,-0.44,0.03989979992688475,-0.3254518131616813,0.1283965871534658,-74.37135736152693,18.193261198253683,-77.77599278422385,-0.4642,-0.6044,0.1581,-0.6278
1,1075056.0,931.98335,1.0,8.9,3.31,1.9,-14.56,-20.0,-23.56,2.44,1.12,-0.44,0.03989979992688475,-0.3254518131616813,0.1283965871534658,-74.37135736152693,18.193261198253683,-77.77599278422385,-0.4642,-0.6044,0.1581,-0.6278
2,1075089.0,931.991461,1.0,8.59,3.39,2.18,-14.56,-20.0,-23.56,0.12,-2.13,-0.75,0.10800042765889484,0.05183892844386007,0.3188552808293057,-74.41451438386142,18.193261198253683,-77.71711737256554,-0.4644,-0.6047,0.1581,-0.6274
3,1075089.0,931.991461,1.0,8.59,3.39,2.18,-14.56,-20.0,-23.56,0.12,-2.13,-0.75,0.10800042765889484,0.05183892844386007,0.3188552808293057,-74.41451438386142,18.193261198253683,-77.71711737256554,-0.4644,-0.6047,0.1581,-0.6274
4,1075128.0,932.047961,1.0,8.53,3.52,1.99,-14.19,-20.37,-22.75,1.37,-0.63,-0.44,-0.11720144792871555,0.0006824560495255483,0.36749413970946604,-74.42890280024764,18.20486640453508,-77.70240232798936,-0.4644,-0.6048,0.1582,-0.6273
5,1075128.0,932.047961,1.0,8.53,3.52,1.99,-14.19,-20.37,-22.75,1.37,-0.63,-0.44,-0.11720144792871555,0.0006824560495255483,0.36749413970946604,-74.42890280024764,18.20486640453508,-77.70240232798936,-0.4644,-0.6048,0.1582,-0.6273
6,1075163.0,932.105559,1.0,8.88,3.4,1.91,-15.25,-20.37,-23.19,-0.31,0.88,-0.31,-0.017782844446066037,-0.2617381855930394,0.11161638001466834,-74.41451438386142,18.193261198253683,-77.71711737256554,-0.4644,-0.6047,0.1581,-0.6274
7,1075163.0,932.105559,1.0,8.88,3.4,1.91,-15.25,-20.37,-23.19,-0.31,0.88,-0.31,-0.017782844446066037,-0.2617381855930394,0.11161638001466834,-74.41451438386142,18.193261198253683,-77.71711737256554,-0.4644,-0.6047,0.1581,-0.6274
8,1075197.0,932.113058,1.0,8.49,3.62,2.2,-15.25,-20.37,-23.19,-1.63,-2.44,-0.81,-0.07067350830589414,0.2291161043127228,0.32155584833401285,-74.42890280024764,18.251289114029838,-77.64355736158599,-0.4648,-0.6048,0.1586,-0.6269
9,1075197.0,932.113058,1.0,8.49,3.62,2.2,-15.25,-20.37,-23.19,-1.63,-2.44,-0.81,-0.07067350830589414,0.2291161043127228,0.32155584833401285,-74.42890280024764,18.251289114029838,-77.64355736158599,-0.4648,-0.6048,0.1586,-0.6269
10,1075232.0,932.172276,1.0,8.79,3.7,1.76,-14.88,-20.0,-24.37,1.19,0.63,-0.25,-0.3508811086219735,-0.18212610869526769,0.11668547332892842,-74.44329258880299,18.228077382152183,-77.65826632282992,-0.4647,-0.6049,0.1584,-0.627
11,1075232.0,932.172276,1.0,8.79,3.7,1.76,-14.88,-20.0,-24.37,1.19,0.63,-0.25,-0.3508811086219735,-0.18212610869526769,0.11668547332892842,-74.44329258880299,18.228077382152183,-77.65826632282992,-0.4647,-0.6049,0.1584,-0.627
12,1075267.0,932.189596,1.0,8.83,3.41,1.88,-14.56,-20.37,-24.75,0.0,1.94,-0.12,-0.04450031057404602,-0.25735502698819834,0.1597236442925638,-74.4576837501471,18.193261198253683,-77.67297680383594,-0.4645,-0.605,0.1581,-0.6271
