,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,253974.0,109.411235,1.0,7.6,3.78,4.53,-13.25,-15.0,-30.25,2.81,2.44,-0.56,-0.016031433274109153,0.002545501542490891,0.1853696011357684,-61.821201404862826,-0.687553479519944,-101.23005073336391,-0.3722,-0.5137,-0.006,-0.7729
1,253974.0,109.411235,1.0,7.6,3.78,4.53,-13.25,-15.0,-30.25,2.81,2.44,-0.56,-0.016031433274109153,0.002545501542490891,0.1853696011357684,-61.821201404862826,-0.687553479519944,-101.23005073336391,-0.3722,-0.5137,-0.006,-0.7729
2,254011.0,109.45365600000001,1.0,7.68,3.9,4.4,-12.88,-15.25,-31.06,-4.75,0.06,0.12,-0.21903807186136048,-0.001622533860730968,0.13688166304077853,-61.75443240547686,-0.5958787923837214,-101.26617635567743,-0.3726,-0.5132,-0.0052,-0.7731
3,254011.0,109.45365600000001,1.0,7.68,3.9,4.4,-12.88,-15.25,-31.06,-4.75,0.06,0.12,-0.21903807186136048,-0.001622533860730968,0.13688166304077853,-61.75443240547686,-0.5958787923837214,-101.26617635567743,-0.3726,-0.5132,-0.0052,-0.7731
4,254048.0,109.52323200000001,1.0,7.64,4.16,4.62,-13.25,-15.0,-30.25,-3.19,1.0,-0.37,-0.2003270868219465,0.2908242197815418,-0.0368702205041398,-61.67434029817293,-0.5385823103159236,-101.32039083270723,-0.373,-0.5126,-0.0047,-0.7734
5,254048.0,109.52323200000001,1.0,7.64,4.16,4.62,-13.25,-15.0,-30.25,-3.19,1.0,-0.37,-0.2003270868219465,0.2908242197815418,-0.0368702205041398,-61.67434029817293,-0.5385823103159236,-101.32039083270723,-0.373,-0.5126,-0.0047,-0.7734
6,254083.0,109.53096399999998,1.0,7.71,3.91,4.54,-13.25,-15.0,-30.25,-0.19,1.5,0.56,-0.13979501536755448,0.035549413373680006,0.043300493151074086,-61.63430677668394,-0.5615008861828721,-101.35655120840237,-0.3729,-0.5123,-0.0049,-0.7736
7,254083.0,109.53096399999998,1.0,7.71,3.91,4.54,-13.25,-15.0,-30.25,-0.19,1.5,0.56,-0.13979501536755448,0.035549413373680006,0.043300493151074086,-61.63430677668394,-0.5615008861828721,-101.35655120840237,-0.3729,-0.5123,-0.0049,-0.7736
8,254115.0,109.58727900000001,1.0,7.81,4.1,4.4,-12.88,-14.56,-30.69,-3.38,0.69,0.75,-0.3851959597491297,0.06254230283623663,-0.042909001952770254,-61.60762239703414,-0.5385823103159236,-101.37463662093218,-0.373,-0.5121,-0.0047,-0.7737
9,254115.0,109.58727900000001,1.0,7.81,4.1,4.4,-12.88,-14.56,-30.69,-3.38,0.69,0.75,-0.3851959597491297,0.06254230283623663,-0.042909001952770254,-61.60762239703414,-0.5385823103159236,-101.37463662093218,-0.373,-0.5121,-0.0047,-0.7737
10,254152.0,109.60848100000001,1.0,7.72,3.78,4.49,-12.88,-15.0,-29.5,-0.44,0.37,1.25,-0.10972771910534064,-0.08353983972324297,0.10985254296095093,-61.62096412364078,-0.5615008861828721,-101.37463662093218,-0.3729,-0.5122,-0.0049,-0.7737
11,254152.0,109.60848100000001,1.0,7.72,3.78,4.49,-12.88,-15.0,-29.5,-0.44,0.37,1.25,-0.10972771910534064,-0.08353983972324297,0.10985254296095093,-61.62096412364078,-0.5615008861828721,-101.37463662093218,-0.3729,-0.5122,-0.0049,-0.7737
12,254187.0,109.613918,1.0,7.83,3.98,4.5,-12.88,-15.0,-29.5,-0.63,0.63,1.06,-0.23851856884127334,0.007890016597476013,-0.05957251117194495,-61.63430677668394,-0.5271230305187238,-101.37463662093218,-0.3727,-0.5123,-0.0046,-0.7737
13,254187.0,109.613918,1.0,7.83,3.98,4.5,-12.88,-15.0,-29.5,-0.63,0.63,1.06,-0.23851856884127334,0.007890016597476013,-0.05957251117194495,-61.63430677668394,-0.5271230305187238,-101.37463662093218,-0.3727,-0.5123,-0.0046,-0.7737
