,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,226930.0,82.336449,1.0,7.79,4.83,3.07,-14.69,-17.87,-27.75,1.25,-0.56,-0.25,-0.14129483952935915,-0.07404147685150564,0.14163817238033616,-70.2973367467073,-5.15836210329675,-92.90442546813145,-0.3759,-0.5757,-0.045,-0.7248
1,226930.0,82.336449,1.0,7.79,4.83,3.07,-14.69,-17.87,-27.75,1.25,-0.56,-0.25,-0.14129483952935915,-0.07404147685150564,0.14163817238033616,-70.2973367467073,-5.15836210329675,-92.90442546813145,-0.3759,-0.5757,-0.045,-0.7248
2,226965.0,82.379246,1.0,7.86,4.76,3.14,-13.88,-19.0,-26.69,1.69,-0.75,0.44,-0.03691686417125623,-0.1352261987526271,0.09700783253004276,-70.36742462258441,-5.192774664418371,-92.85453921675224,-0.3754,-0.5762,-0.0453,-0.7245
3,226965.0,82.379246,1.0,7.86,4.76,3.14,-13.88,-19.0,-26.69,1.69,-0.75,0.44,-0.03691686417125623,-0.1352261987526271,0.09700783253004276,-70.36742462258441,-5.192774664418371,-92.85453921675224,-0.3754,-0.5762,-0.0453,-0.7245
4,227000.0,82.383826,1.0,7.59,4.73,3.41,-14.25,-17.87,-27.0,-0.81,-0.25,-0.06,0.22334154283388244,0.1029378756556274,0.23854557179688385,-70.35340463071275,-5.146891353190199,-92.83791553872564,-0.3759,-0.5761,-0.0449,-0.7244
5,227000.0,82.383826,1.0,7.59,4.73,3.41,-14.25,-17.87,-27.0,-0.81,-0.25,-0.06,0.22334154283388244,0.1029378756556274,0.23854557179688385,-70.35340463071275,-5.146891353190199,-92.83791553872564,-0.3759,-0.5761,-0.0449,-0.7244
6,227035.0,82.436998,1.0,7.97,4.93,2.99,-14.25,-17.87,-27.0,0.25,2.38,1.19,-0.272064623576303,-0.1353251099031687,-0.025621759630528373,-70.2973367467073,-5.123950007684243,-92.90442546813145,-0.3759,-0.5757,-0.0447,-0.7248
7,227035.0,82.436998,1.0,7.97,4.93,2.99,-14.25,-17.87,-27.0,0.25,2.38,1.19,-0.272064623576303,-0.1353251099031687,-0.025621759630528373,-70.2973367467073,-5.123950007684243,-92.90442546813145,-0.3759,-0.5757,-0.0447,-0.7248
8,227072.0,82.45949,1.0,7.75,4.84,3.18,-14.69,-17.87,-26.69,-0.5,-1.88,-0.56,-0.047892087092767384,0.002689738092330973,0.13203377436588148,-70.31135190623071,-5.15836210329675,-92.92105929606363,-0.3755,-0.5758,-0.045,-0.7249
9,227072.0,82.45949,1.0,7.75,4.84,3.18,-14.69,-17.87,-26.69,-0.5,-1.88,-0.56,-0.047892087092767384,0.002689738092330973,0.13203377436588148,-70.31135190623071,-5.15836210329675,-92.92105929606363,-0.3755,-0.5758,-0.045,-0.7249
10,227106.0,82.541371,1.0,7.74,4.85,3.27,-13.88,-17.5,-26.69,-1.06,-0.06,0.12,0.021652785836618612,0.051726875554102485,0.10511117942050596,-70.2973367467073,-5.101008867683621,-92.90442546813145,-0.3758,-0.5757,-0.0445,-0.7248
11,227106.0,82.541371,1.0,7.74,4.85,3.27,-13.88,-17.5,-26.69,-1.06,-0.06,0.12,0.021652785836618612,0.051726875554102485,0.10511117942050596,-70.2973367467073,-5.101008867683621,-92.90442546813145,-0.3758,-0.5757,-0.0445,-0.7248
12,227143.0,82.55244,1.0,7.92,5.03,3.0,-13.88,-17.5,-26.69,0.19,2.13,0.0,-0.3147217170655173,-0.030458494449379536,-0.038517470435596834,-70.26931004748687,-5.112479412053579,-92.92105929606363,-0.3759,-0.5755,-0.0446,-0.7249
13,227143.0,82.55244,1.0,7.92,5.03,3.0,-13.88,-17.5,-26.69,0.19,2.13,0.0,-0.3147217170655173,-0.030458494449379536,-0.038517470435596834,-70.26931004748687,-5.112479412053579,-92.92105929606363,-0.3759,-0.5755,-0.0446,-0.7249
14,227176.0,82.594383,1.0,7.81,4.83,3.0,-14.25,-19.0,-26.69,-0.19,0.12,-0.5,-0.20528152272831612,-0.11105072004260297,0.14898324068363067,-70.28332279396642,-5.146891353190199,-92.90442546813145,-0.3759,-0.5756,-0.0449,-0.7248
15,227176.0,82.594383,1.0,7.81,4.83,3.0,-14.25,-19.0,-26.69,-0.19,0.12,-0.5,-0.20528152272831612,-0.11105072004260297,0.14898324068363067,-70.28332279396642,-5.146891353190199,-92.90442546813145,-0.3759,-0.5756,-0.0449,-0.7248
16,227213.0,82.645661,1.0,7.8,4.89,3.24,-13.5,-18.25,-25.87,-1.63,-1.37,-1.0,-0.02582410902055457,0.02858009294333508,0.04713073449923222,-70.2973367467073,-5.112479412053579,-92.88779417994404,-0.3761,-0.5757,-0.0446,-0.7247
17,227213.0,82.645661,1.0,7.8,4.89,3.24,-13.5,-18.25,-25.87,-1.63,-1.37,-1.0,-0.02582410902055457,0.02858009294333508,0.04713073449923222,-70.2973367467073,-5.112479412053579,-92.88779417994404,-0.3761,-0.5757,-0.0446,-0.7247
18,227248.0,82.652312,1.0,7.93,5.19,3.3,-13.5,-18.25,-25.87,-1.31,-1.12,0.44,-0.1204884016032367,0.18643808687532504,-0.2263816148630422,-70.33938584771147,-5.123950007684243,-92.83791553872564,-0.3762,-0.5760000000000001,-0.0447,-0.7244
19,227248.0,82.652312,1.0,7.93,5.19,3.3,-13.5,-18.25,-25.87,-1.31,-1.12,0.44,-0.1204884016032367,0.18643808687532504,-0.2263816148630422,-70.33938584771147,-5.123950007684243,-92.83791553872564,-0.3762,-0.5760000000000001,-0.0447,-0.7244
20,227282.0,82.668352,1.0,8.4,5.66,3.03,-13.5,-18.25,-27.0,2.25,-4.88,-5.69,-0.5841892636157554,0.1327583732466766,-0.7488034776393668,-70.45156998938438,-5.181303758795194,-92.67181786365627,-0.3767,-0.5768,-0.0452,-0.7234
21,227282.0,82.668352,1.0,8.4,5.66,3.03,-13.5,-18.25,-27.0,2.25,-4.88,-5.69,-0.5841892636157554,0.1327583732466766,-0.7488034776393668,-70.45156998938438,-5.181303758795194,-92.67181786365627,-0.3767,-0.5768,-0.0452,-0.7234
22,227317.0,82.709921,1.0,8.9,8.46,2.69,-13.88,-18.25,-26.25,11.75,-16.69,-26.44,-2.086584247636247,1.593395871456022,-2.486639054372036,-71.0981430834236,-5.754915093896803,-91.72982641130142,-0.3801,-0.5814,-0.0502,-0.7177
23,227317.0,82.709921,1.0,8.9,8.46,2.69,-13.88,-18.25,-26.25,11.75,-16.69,-26.44,-2.086584247636247,1.593395871456022,-2.486639054372036,-71.0981430834236,-5.754915093896803,-91.72982641130142,-0.3801,-0.5814,-0.0502,-0.7177
24,227354.0,82.773666,1.0,8.77,10.18,3.43,-13.5,-18.25,-27.0,6.56,-29.12,-58.69,-1.9786414257674712,2.9379062202151576,-3.6009554964880994,-71.91712490112356,-6.638563994932457,-90.25848391058588,-0.3868,-0.5872,-0.0579,-0.7087
25,227354.0,82.773666,1.0,8.77,10.18,3.43,-13.5,-18.25,-27.0,6.56,-29.12,-58.69,-1.9786414257674712,2.9379062202151576,-3.6009554964880994,-71.91712490112356,-6.638563994932457,-90.25848391058588,-0.3868,-0.5872,-0.0579,-0.7087
26,227387.0,82.791474,1.0,8.36,10.95,3.69,-13.5,-18.25,-27.0,38.63,-42.38,-88.25,-1.4598894554963957,3.2803625557524536,-3.9961085750294014,-73.51078365135078,-8.797813093528106,-87.10200448418625,-0.4015,-0.5984,-0.0767,-0.6890000000000001
27,227387.0,82.791474,1.0,8.36,10.95,3.69,-13.5,-18.25,-27.0,38.63,-42.38,-88.25,-1.4598894554963957,3.2803625557524536,-3.9961085750294014,-73.51078365135078,-8.797813093528106,-87.10200448418625,-0.4015,-0.5984,-0.0767,-0.6890000000000001
28,227424.0,82.82798199999999,1.0,8.49,10.85,3.06,-12.38,-19.0,-25.87,69.12,-39.0,-114.31,-1.25677976758455,2.3638048946359635,-4.049725104473945,-74.96224409700284,-11.409241734119899,-84.28858454106421,-0.4117,-0.6085,-0.0994,-0.6709999999999999
29,227424.0,82.82798199999999,1.0,8.49,10.85,3.06,-12.38,-19.0,-25.87,69.12,-39.0,-114.31,-1.25677976758455,2.3638048946359635,-4.049725104473945,-74.96224409700284,-11.409241734119899,-84.28858454106421,-0.4117,-0.6085,-0.0994,-0.6709999999999999
30,227461.0,82.863384,1.0,7.1,9.54,3.77,-10.56,-20.19,-25.06,72.0,-26.81,-126.44,0.8260699919959352,1.9956609522959676,-2.4803124290059952,-76.98321557761712,-15.702300646279072,-80.10660713578281,-0.4242,-0.6224,-0.1366,-0.6435
31,227461.0,82.863384,1.0,7.1,9.54,3.77,-10.56,-20.19,-25.06,72.0,-26.81,-126.44,0.8260699919959352,1.9956609522959676,-2.4803124290059952,-76.98321557761712,-15.702300646279072,-80.10660713578281,-0.4242,-0.6224,-0.1366,-0.6435
32,227495.0,82.879278,1.0,6.56,10.38,3.63,-10.56,-20.19,-25.06,69.81,-18.69,-128.19,1.0100596649337177,2.2041410973201527,-2.7661954017528725,-77.90855177137034,-19.06418290551579,-77.1003877085983,-0.4346,-0.6287,-0.1656,-0.6232
33,227495.0,82.879278,1.0,6.56,10.38,3.63,-10.56,-20.19,-25.06,69.81,-18.69,-128.19,1.0100596649337177,2.2041410973201527,-2.7661954017528725,-77.90855177137034,-19.06418290551579,-77.1003877085983,-0.4346,-0.6287,-0.1656,-0.6232
34,227530.0,82.922124,1.0,6.32,11.08,3.1,-7.56,-20.56,-23.06,91.06,7.0,-137.0,1.215059693809645,1.6359156519805909,-3.1612414986239816,-78.48441476201302,-24.25642512530879,-73.45358416852795,-0.445,-0.6326,-0.2101,-0.598
35,227530.0,82.922124,1.0,6.32,11.08,3.1,-7.56,-20.56,-23.06,91.06,7.0,-137.0,1.215059693809645,1.6359156519805909,-3.1612414986239816,-78.48441476201302,-24.25642512530879,-73.45358416852795,-0.445,-0.6326,-0.2101,-0.598
36,227565.0,82.983337,1.0,5.7,10.4,2.83,-2.69,-21.06,-23.06,97.69,22.12,-134.81,1.7248096168521951,0.964642096189502,-2.224700606306561,-78.54361109463308,-28.730216823306154,-70.8870189593387,-0.4489,-0.633,-0.2481,-0.5799
37,227565.0,82.983337,1.0,5.7,10.4,2.83,-2.69,-21.06,-23.06,97.69,22.12,-134.81,1.7248096168521951,0.964642096189502,-2.224700606306561,-78.54361109463308,-28.730216823306154,-70.8870189593387,-0.4489,-0.633,-0.2481,-0.5799
38,227602.0,83.038554,1.0,5.69,11.01,2.47,4.69,-20.69,-21.75,92.56,39.5,-139.06,2.13643569242278,0.08487775702677247,-2.64829031693866,-77.84962137759723,-34.96325925488904,-67.75236088092288,-0.452,-0.6283,-0.3004,-0.5574
39,227602.0,83.038554,1.0,5.69,11.01,2.47,4.69,-20.69,-21.75,92.56,39.5,-139.06,2.13643569242278,0.08487775702677247,-2.64829031693866,-77.84962137759723,-34.96325925488904,-67.75236088092288,-0.452,-0.6283,-0.3004,-0.5574
40,227637.0,83.0498,1.0,4.95,11.05,1.74,4.69,-20.69,-21.75,110.12,42.88,-135.19,2.161816657193964,-0.4639125918938625,-2.2243073121909607,-76.86613864248247,-41.611404826079344,-64.52513383249247,-0.45,-0.6216,-0.3552,-0.5338
41,227637.0,83.0498,1.0,4.95,11.05,1.74,4.69,-20.69,-21.75,110.12,42.88,-135.19,2.161816657193964,-0.4639125918938625,-2.2243073121909607,-76.86613864248247,-41.611404826079344,-64.52513383249247,-0.45,-0.6216,-0.3552,-0.5338
42,227674.0,83.088613,1.0,4.28,10.37,1.0,10.25,-19.19,-23.87,122.37,47.5,-130.81,2.0063207747156584,-0.8951862047065244,-1.2400064447278591,-76.23846628099805,-46.79402040546467,-61.88799370587642,-0.4437,-0.6173,-0.3971,-0.5142
43,227674.0,83.088613,1.0,4.28,10.37,1.0,10.25,-19.19,-23.87,122.37,47.5,-130.81,2.0063207747156584,-0.8951862047065244,-1.2400064447278591,-76.23846628099805,-46.79402040546467,-61.88799370587642,-0.4437,-0.6173,-0.3971,-0.5142
44,227710.0,83.141914,1.0,4.14,10.01,0.42,19.37,-18.87,-26.37,124.69,54.13,-130.31,2.1749413349324067,-1.833775670498273,-0.653894774527334,-74.90449405354882,-53.87264873756229,-58.40529575549325,-0.4324,-0.6081,-0.45299999999999996,-0.4879
45,227710.0,83.141914,1.0,4.14,10.01,0.42,19.37,-18.87,-26.37,124.69,54.13,-130.31,2.1749413349324067,-1.833775670498273,-0.653894774527334,-74.90449405354882,-53.87264873756229,-58.40529575549325,-0.4324,-0.6081,-0.45299999999999996,-0.4879
46,227745.0,83.148279,1.0,3.98,10.14,-1.1,19.37,-18.87,-26.37,129.88,43.94,-128.0,1.2438293645914238,-2.3982562151166467,-0.8033102090881794,-73.78277317194505,-59.11542551802431,-55.60173066165572,-0.4227,-0.6003,-0.4933,-0.4664
47,227745.0,83.148279,1.0,3.98,10.14,-1.1,19.37,-18.87,-26.37,129.88,43.94,-128.0,1.2438293645914238,-2.3982562151166467,-0.8033102090881794,-73.78277317194505,-59.11542551802431,-55.60173066165572,-0.4227,-0.6003,-0.4933,-0.4664
48,227780.0,83.167466,1.0,2.78,9.96,-1.0,28.19,-27.87,-29.75,136.81,42.0,-124.87,2.0315862367343875,-2.0365484449830853,-0.17609149690096082,-72.51283902222842,-65.99466654035382,-51.34162455414572,-0.4074,-0.5914,-0.5446,-0.4332
49,227780.0,83.167466,1.0,2.78,9.96,-1.0,28.19,-27.87,-29.75,136.81,42.0,-124.87,2.0315862367343875,-2.0365484449830853,-0.17609149690096082,-72.51283902222842,-65.99466654035382,-51.34162455414572,-0.4074,-0.5914,-0.5446,-0.4332
50,227815.0,83.21231999999999,1.0,1.66,9.51,-1.45,30.19,-40.75,-22.5,112.81,41.25,-129.81,1.9496185408781497,-1.5473094460844354,0.3672103437957155,-71.04181617810505,-70.98550903019819,-48.296621479022534,-0.3975,-0.581,-0.5806,-0.4091
51,227815.0,83.21231999999999,1.0,1.66,9.51,-1.45,30.19,-40.75,-22.5,112.81,41.25,-129.81,1.9496185408781497,-1.5473094460844354,0.3672103437957155,-71.04181617810505,-70.98550903019819,-48.296621479022534,-0.3975,-0.581,-0.5806,-0.4091
52,227852.0,83.26384300000001,1.0,1.08,8.62,-1.88,28.37,-43.0,-10.5,140.81,47.13,-104.25,1.9378509026691952,-1.6042246816207086,1.2816047186010149,-69.38891628677108,-77.5847366999739,-44.11043851170447,-0.3776,-0.5692,-0.6265,-0.3755
53,227852.0,83.26384300000001,1.0,1.08,8.62,-1.88,28.37,-43.0,-10.5,140.81,47.13,-104.25,1.9378509026691952,-1.6042246816207086,1.2816047186010149,-69.38891628677108,-77.5847366999739,-44.11043851170447,-0.3776,-0.5692,-0.6265,-0.3755
54,227887.0,83.279214,1.0,0.9,6.64,-2.51,28.37,-43.0,-10.5,152.81,53.88,-105.62,1.1596374104806548,-1.6868667482836384,2.9503082896016113,-67.95951900274443,-84.304040393457,-39.68064610609173,-0.3493,-0.5589,-0.6711,-0.3394
55,227887.0,83.279214,1.0,0.9,6.64,-2.51,28.37,-43.0,-10.5,152.81,53.88,-105.62,1.1596374104806548,-1.6868667482836384,2.9503082896016113,-67.95951900274443,-84.304040393457,-39.68064610609173,-0.3493,-0.5589,-0.6711,-0.3394
56,227923.0,83.314065,1.0,1.14,4.89,-4.53,26.75,-38.25,-2.56,103.37,54.69,-105.75,-1.1924145625660154,-1.7261467406308295,3.3777181337573587,-66.07666398061995,-88.95032385550869,-37.12029440520261,-0.3325,-0.5452,-0.7006,-0.3183
57,227923.0,83.314065,1.0,1.14,4.89,-4.53,26.75,-38.25,-2.56,103.37,54.69,-105.75,-1.1924145625660154,-1.7261467406308295,3.3777181337573587,-66.07666398061995,-88.95032385550869,-37.12029440520261,-0.3325,-0.5452,-0.7006,-0.3183
58,227960.0,83.36734799999999,1.0,0.03,6.2,-3.94,27.37,-33.69,2.88,76.06,24.25,-93.12,0.5391893054478512,-1.3432142384582897,2.6045981810741194,-63.781328955958536,-93.67223499425869,-34.17118813606689,-0.3204,-0.5283,-0.7294,-0.2938
59,227960.0,83.36734799999999,1.0,0.03,6.2,-3.94,27.37,-33.69,2.88,76.06,24.25,-93.12,0.5391893054478512,-1.3432142384582897,2.6045981810741194,-63.781328955958536,-93.67223499425869,-34.17118813606689,-0.3204,-0.5283,-0.7294,-0.2938
60,227995.0,83.42375,1.0,-0.49,4.34,-4.54,27.37,-33.69,2.88,88.62,31.56,-56.63,-0.5919407983253551,-0.4475607925043383,3.5507251740217622,-62.90613913443401,-96.73131402375058,-31.85252256097231,-0.3063,-0.5218,-0.7474,-0.2744
61,227995.0,83.42375,1.0,-0.49,4.34,-4.54,27.37,-33.69,2.88,88.62,31.56,-56.63,-0.5919407983253551,-0.4475607925043383,3.5507251740217622,-62.90613913443401,-96.73131402375058,-31.85252256097231,-0.3063,-0.5218,-0.7474,-0.2744
62,228028.0,83.440125,1.0,0.2,6.44,-5.62,27.19,-29.19,7.38,56.69,31.81,-66.62,0.0038289404567086733,-1.8881876635581911,1.4680210547595625,-61.22111365086855,-100.24196356728784,-29.83168618976498,-0.2926,-0.5092,-0.7674,-0.2574
63,228028.0,83.440125,1.0,0.2,6.44,-5.62,27.19,-29.19,7.38,56.69,31.81,-66.62,0.0038289404567086733,-1.8881876635581911,1.4680210547595625,-61.22111365086855,-100.24196356728784,-29.83168618976498,-0.2926,-0.5092,-0.7674,-0.2574
64,228065.0,83.44434100000001,1.0,-0.46,4.94,-5.97,26.87,-26.69,9.25,79.31,21.12,-56.44,-0.7111763630257943,-0.9035158041571644,2.129802510808121,-60.18533311886693,-102.86973660263024,-27.832105272694303,-0.2818,-0.5014,-0.7819,-0.2405
65,228065.0,83.44434100000001,1.0,-0.46,4.94,-5.97,26.87,-26.69,9.25,79.31,21.12,-56.44,-0.7111763630257943,-0.9035158041571644,2.129802510808121,-60.18533311886693,-102.86973660263024,-27.832105272694303,-0.2818,-0.5014,-0.7819,-0.2405
66,228102.0,83.490735,1.0,-1.86,5.5,-5.7,25.06,-23.69,10.5,59.06,16.5,-53.0,0.6531296778720393,-0.12079527728614092,1.6974928227794148,-58.95740435856217,-105.78405748823394,-25.547298987438325,-0.27,-0.4921,-0.7975,-0.2211
67,228102.0,83.490735,1.0,-1.86,5.5,-5.7,25.06,-23.69,10.5,59.06,16.5,-53.0,0.6531296778720393,-0.12079527728614092,1.6974928227794148,-58.95740435856217,-105.78405748823394,-25.547298987438325,-0.27,-0.4921,-0.7975,-0.2211
68,228134.0,83.52790300000001,1.0,-0.94,5.71,-6.69,25.06,-23.69,10.5,65.56,35.38,-52.25,0.08009665234351859,-1.1133367326224757,1.0318072181561622,-57.84157774874587,-108.15279095507613,-24.104076904803392,-0.2584,-0.4836,-0.8098,-0.2088
