,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1232896.0,1090.097507,1.0,2.4,7.06,-6.88,12.06,-40.0,6.56,-4.5,0.63,0.44,-0.01789671699828954,-0.08217770334179253,-0.3388379888842277,-112.63013397663045,-44.754098011748425,-31.82869013670581,-0.2958,-0.8321,-0.3807,-0.2742
1,1232896.0,1090.097507,1.0,2.4,7.06,-6.88,12.06,-40.0,6.56,-4.5,0.63,0.44,-0.01789671699828954,-0.08217770334179253,-0.3388379888842277,-112.63013397663045,-44.754098011748425,-31.82869013670581,-0.2958,-0.8321,-0.3807,-0.2742
2,1232930.0,1090.156516,1.0,2.07,6.91,-6.38,12.5,-40.0,6.56,-0.5,-1.0,-0.56,0.06026753579960298,0.233004838129085,0.17963194820758055,-112.60947570576613,-44.74170597311218,-31.840606172111105,-0.2964,-0.8320000000000001,-0.3806,-0.2743
3,1232930.0,1090.156516,1.0,2.07,6.91,-6.38,12.5,-40.0,6.56,-0.5,-1.0,-0.56,0.06026753579960298,0.233004838129085,0.17963194820758055,-112.60947570576613,-44.74170597311218,-31.840606172111105,-0.2964,-0.8320000000000001,-0.3806,-0.2743
4,1232967.0,1090.160686,1.0,2.31,6.73,-6.58,12.5,-40.0,6.56,2.5,-0.5,-0.25,-0.02586907213060541,-0.10661426303896393,0.11575921586546126,-112.58882301862495,-44.754098011748425,-31.85252256097231,-0.2961,-0.8319,-0.3807,-0.2744
5,1232967.0,1090.160686,1.0,2.31,6.73,-6.58,12.5,-40.0,6.56,2.5,-0.5,-0.25,-0.02586907213060541,-0.10661426303896393,0.11575921586546126,-112.58882301862495,-44.754098011748425,-31.85252256097231,-0.2961,-0.8319,-0.3807,-0.2744
6,1233000.0,1090.198553,1.0,2.28,6.71,-6.79,12.06,-39.25,6.0,-0.31,0.12,-0.19,-0.18908478449866076,-0.15308148117922915,-0.004945843918106263,-112.60947570576613,-44.754098011748425,-31.816774454596118,-0.29600000000000004,-0.8320000000000001,-0.3807,-0.2741
7,1233000.0,1090.198553,1.0,2.28,6.71,-6.79,12.06,-39.25,6.0,-0.31,0.12,-0.19,-0.18908478449866076,-0.15308148117922915,-0.004945843918106263,-112.60947570576613,-44.754098011748425,-31.816774454596118,-0.29600000000000004,-0.8320000000000001,-0.3807,-0.2741
8,1233037.0,1090.2553050000001,1.0,2.12,6.9,-6.5,12.06,-39.56,5.38,-1.44,-2.19,-0.56,0.006055398045086147,0.1480911537116376,0.09416152678434743,-112.60947570576613,-44.7293144859979,-31.792944149622574,-0.2966,-0.8320000000000001,-0.3805,-0.2739
9,1233037.0,1090.2553050000001,1.0,2.12,6.9,-6.5,12.06,-39.56,5.38,-1.44,-2.19,-0.56,0.006055398045086147,0.1480911537116376,0.09416152678434743,-112.60947570576613,-44.7293144859979,-31.792944149622574,-0.2966,-0.8320000000000001,-0.3805,-0.2739
