,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1481852.0,1339.49233,1.0,7.0,1.04,-6.89,-13.56,-19.25,31.06,0.12,-1.0,-1.44,0.05386888524176975,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.039267624135924,0.0801,-0.8719,-0.2944,-0.38299999999999995
1,1481852.0,1339.49233,1.0,7.0,1.04,-6.89,-13.56,-19.25,31.06,0.12,-1.0,-1.44,0.05386888524176975,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.039267624135924,0.0801,-0.8719,-0.2944,-0.38299999999999995
2,1481887.0,1339.52601,1.0,6.94,0.76,-6.86,-13.88,-20.37,29.37,-0.63,-0.88,-0.12,-0.11807372035623274,-0.01836559824176487,0.019591131199705455,-121.3603761475579,-34.279097871531036,-45.01445861245965,0.08,-0.8719,-0.2947,-0.3828
3,1481887.0,1339.52601,1.0,6.94,0.76,-6.86,-13.88,-20.37,29.37,-0.63,-0.88,-0.12,-0.11807372035623274,-0.01836559824176487,0.019591131199705455,-121.3603761475579,-34.279097871531036,-45.01445861245965,0.08,-0.8719,-0.2947,-0.3828
4,1481924.0,1339.58166,1.0,7.08,0.79,-6.99,-13.88,-20.37,30.56,1.31,1.44,-0.81,-0.11146511619418688,-0.003697372972926049,-0.17323786797251373,-121.33697927503367,-34.267106355147284,-45.051672965046905,0.0802,-0.8718,-0.2946,-0.3831
5,1481924.0,1339.58166,1.0,7.08,0.79,-6.99,-13.88,-20.37,30.56,1.31,1.44,-0.81,-0.11146511619418688,-0.003697372972926049,-0.17323786797251373,-121.33697927503367,-34.267106355147284,-45.051672965046905,0.0802,-0.8718,-0.2946,-0.3831
6,1481957.0,1339.597751,1.0,6.95,0.8,-6.88,-13.88,-20.37,30.56,1.31,1.31,0.12,-0.10283521654897516,0.02857919169532208,-0.004848771749371039,-121.33697927503367,-34.279097871531036,-45.039267624135924,0.0806,-0.8718,-0.2947,-0.38299999999999995
7,1481957.0,1339.597751,1.0,6.95,0.8,-6.88,-13.88,-20.37,30.56,1.31,1.31,0.12,-0.10283521654897516,0.02857919169532208,-0.004848771749371039,-121.33697927503367,-34.279097871531036,-45.039267624135924,0.0806,-0.8718,-0.2947,-0.38299999999999995
8,1481992.0,1339.65886,1.0,7.03,0.73,-7.06,-15.38,-19.56,30.06,-0.63,0.0,-1.69,-0.21722495954351329,-0.004087599810216225,-0.18085202044931487,-121.29021101561548,-34.32706780881908,-45.051672965046905,0.0804,-0.8716,-0.2951,-0.3831
9,1481992.0,1339.65886,1.0,7.03,0.73,-7.06,-15.38,-19.56,30.06,-0.63,0.0,-1.69,-0.21722495954351329,-0.004087599810216225,-0.18085202044931487,-121.29021101561548,-34.32706780881908,-45.051672965046905,0.0804,-0.8716,-0.2951,-0.3831
10,1482027.0,1339.6678980000002,1.0,7.18,0.91,-7.04,-13.5,-20.0,29.37,-2.38,-1.37,0.63,-0.022619851822691158,0.06131664156164585,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.051672965046905,0.08,-0.8717,-0.2949,-0.3831
11,1482027.0,1339.6678980000002,1.0,7.18,0.91,-7.04,-13.5,-20.0,29.37,-2.38,-1.37,0.63,-0.022619851822691158,0.06131664156164585,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.051672965046905,0.08,-0.8717,-0.2949,-0.3831
12,1482063.0,1339.709521,1.0,6.91,0.89,-6.72,-14.25,-20.37,30.19,0.44,-2.56,-0.56,0.03545595141264857,0.040140565811138666,0.12699444773545387,-121.40719542947477,-34.30308206548676,-44.952445815509726,0.0797,-0.8721,-0.2949,-0.3823
13,1482063.0,1339.709521,1.0,6.91,0.89,-6.72,-14.25,-20.37,30.19,0.44,-2.56,-0.56,0.03545595141264857,0.040140565811138666,0.12699444773545387,-121.40719542947477,-34.30308206548676,-44.952445815509726,0.0797,-0.8721,-0.2949,-0.3823
14,1482096.0,1339.763344,1.0,6.82,0.68,-6.82,-14.25,-20.37,30.19,-0.69,0.19,-0.63,-0.1944288364181224,-0.062055161023510615,0.13992632625410018,-121.40719542947477,-34.315074743396394,-44.927644585005865,0.0793,-0.8721,-0.295,-0.3821
15,1482096.0,1339.763344,1.0,6.82,0.68,-6.82,-14.25,-20.37,30.19,-0.69,0.19,-0.63,-0.1944288364181224,-0.062055161023510615,0.13992632625410018,-121.40719542947477,-34.315074743396394,-44.927644585005865,0.0793,-0.8721,-0.295,-0.3821
16,1482133.0,1339.7813720000001,1.0,6.8,0.76,-6.67,-13.88,-20.0,30.25,-0.12,0.06,0.75,-0.061398464517433325,-0.03785023300458601,0.2514787514866388,-121.45404882910117,-34.279097871531036,-44.91524480207666,0.0795,-0.8723,-0.2947,-0.382
17,1482133.0,1339.7813720000001,1.0,6.8,0.76,-6.67,-13.88,-20.0,30.25,-0.12,0.06,0.75,-0.061398464517433325,-0.03785023300458601,0.2514787514866388,-121.45404882910117,-34.279097871531036,-44.91524480207666,0.0795,-0.8723,-0.2947,-0.382
18,1482168.0,1339.8251599999999,1.0,7.01,0.87,-6.71,-12.75,-19.25,29.37,-2.25,2.63,-0.25,0.0767779569282922,-0.02712227203188533,0.06424426385403947,-121.40719542947477,-34.255115225601216,-44.989651826175965,0.0793,-0.8721,-0.2945,-0.3826
19,1482168.0,1339.8251599999999,1.0,7.01,0.87,-6.71,-12.75,-19.25,29.37,-2.25,2.63,-0.25,0.0767779569282922,-0.02712227203188533,0.06424426385403947,-121.40719542947477,-34.255115225601216,-44.989651826175965,0.0793,-0.8721,-0.2945,-0.3826
20,1482201.0,1339.840624,1.0,6.74,0.97,-6.63,-12.75,-19.25,29.37,-1.88,0.5,-4.38,0.020857196576501702,0.13016057082675805,0.30359663788774505,-121.33697927503367,-34.30308206548676,-45.06407886296696,0.0782,-0.8718,-0.2949,-0.3832
21,1482201.0,1339.840624,1.0,6.74,0.97,-6.63,-12.75,-19.25,29.37,-1.88,0.5,-4.38,0.020857196576501702,0.13016057082675805,0.30359663788774505,-121.33697927503367,-34.30308206548676,-45.06407886296696,0.0782,-0.8718,-0.2949,-0.3832
22,1482237.0,1339.8827789999998,1.0,6.11,0.6,-5.92,-13.88,-20.75,30.19,-5.44,3.06,-5.13,-0.10767117299389586,-0.16222139154367546,1.2801858360788394,-121.24347666895369,-34.375043949019776,-45.16334612512468,0.0768,-0.8714,-0.2955,-0.384
23,1482237.0,1339.8827789999998,1.0,6.11,0.6,-5.92,-13.88,-20.75,30.19,-5.44,3.06,-5.13,-0.10767117299389586,-0.16222139154367546,1.2801858360788394,-121.24347666895369,-34.375043949019776,-45.16334612512468,0.0768,-0.8714,-0.2955,-0.384
24,1482274.0,1339.937059,1.0,5.78,0.21,-5.35,-13.56,-20.0,30.69,-11.38,12.31,-12.5,-0.23048470623249534,-0.5618098083246215,1.9513176366010336,-120.777980646449,-34.555009904291715,-45.635356121986106,0.07400000000000001,-0.8694,-0.297,-0.3878
25,1482274.0,1339.937059,1.0,5.78,0.21,-5.35,-13.56,-20.0,30.69,-11.38,12.31,-12.5,-0.23048470623249534,-0.5618098083246215,1.9513176366010336,-120.777980646449,-34.555009904291715,-45.635356121986106,0.07400000000000001,-0.8694,-0.297,-0.3878
