,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1498779.0,1356.4710029999999,1.0,5.61,0.08,-8.26,-11.56,-18.25,28.75,-1.75,3.0,-0.25,-0.04708041050793668,0.002222089242909453,-0.17853294761121674,-136.40437355406192,-25.9116795113663,-33.58422417640036,0.0644,-0.9285,-0.2242,-0.2889
1,1498779.0,1356.4710029999999,1.0,5.61,0.08,-8.26,-11.56,-18.25,28.75,-1.75,3.0,-0.25,-0.04708041050793668,0.002222089242909453,-0.17853294761121674,-136.40437355406192,-25.9116795113663,-33.58422417640036,0.0644,-0.9285,-0.2242,-0.2889
2,1498812.0,1356.4961529999998,1.0,5.44,0.12,-8.15,-10.88,-18.69,29.06,-0.88,-1.25,-0.5,-0.098962778045551,0.06944058367883654,0.0078804663340577,-136.40437355406192,-25.9116795113663,-33.58422417640036,0.0641,-0.9285,-0.2242,-0.2889
3,1498812.0,1356.4961529999998,1.0,5.44,0.12,-8.15,-10.88,-18.69,29.06,-0.88,-1.25,-0.5,-0.098962778045551,0.06944058367883654,0.0078804663340577,-136.40437355406192,-25.9116795113663,-33.58422417640036,0.0641,-0.9285,-0.2242,-0.2889
4,1498849.0,1356.585188,1.0,5.68,-0.11,-8.28,-10.88,-18.69,29.56,-0.5,2.19,-0.56,-0.1006056765717695,-0.18859790029647186,-0.2326333075795439,-136.37352437272858,-25.9116795113663,-33.632105380362496,0.0643,-0.9284,-0.2242,-0.2893
5,1498849.0,1356.585188,1.0,5.68,-0.11,-8.28,-10.88,-18.69,29.56,-0.5,2.19,-0.56,-0.1006056765717695,-0.18859790029647186,-0.2326333075795439,-136.37352437272858,-25.9116795113663,-33.632105380362496,0.0643,-0.9284,-0.2242,-0.2893
6,1498884.0,1356.5905619999999,1.0,5.6,0.2,-8.29,-11.25,-19.37,29.5,-0.81,0.31,0.81,-0.031946463002832964,0.1195760753048874,-0.19878757092693533,-136.37352437272858,-25.852890528278607,-33.67999263161277,0.064,-0.9284,-0.2237,-0.2897
7,1498884.0,1356.5905619999999,1.0,5.6,0.2,-8.29,-11.25,-19.37,29.5,-0.81,0.31,0.81,-0.031946463002832964,0.1195760753048874,-0.19878757092693533,-136.37352437272858,-25.852890528278607,-33.67999263161277,0.064,-0.9284,-0.2237,-0.2897
8,1498918.0,1356.6022480000001,1.0,5.57,0.16,-8.21,-11.25,-19.37,29.5,-0.75,1.31,3.13,-0.029680729350044236,0.07994179678558723,-0.11541270709029484,-136.40437355406192,-25.794108466717553,-33.67999263161277,0.0641,-0.9285,-0.2232,-0.2897
9,1498918.0,1356.6022480000001,1.0,5.57,0.16,-8.21,-11.25,-19.37,29.5,-0.75,1.31,3.13,-0.029680729350044236,0.07994179678558723,-0.11541270709029484,-136.40437355406192,-25.794108466717553,-33.67999263161277,0.0641,-0.9285,-0.2232,-0.2897
