,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,933572.0,790.256613,1.0,7.1,4.02,5.44,-2.56,-7.75,-38.38,3.38,0.75,-0.94,0.12316109590523915,-0.3903919521520343,0.0088734426299375,-49.85865006631149,20.040939097265657,-63.99739696031453,-0.715,-0.4215,0.174,-0.5299
1,933572.0,790.256613,1.0,7.1,4.02,5.44,-2.56,-7.75,-38.38,3.38,0.75,-0.94,0.12316109590523915,-0.3903919521520343,0.0088734426299375,-49.85865006631149,20.040939097265657,-63.99739696031453,-0.715,-0.4215,0.174,-0.5299
2,933607.0,790.306907,1.0,6.72,3.63,5.69,-2.56,-7.75,-38.38,2.06,-0.63,-0.94,0.39366775649764985,0.08028103519593688,0.2908746425799897,-49.947121594647854,20.01766618340029,-63.95686484639014,-0.7149,-0.4222,0.1738,-0.5296
3,933607.0,790.306907,1.0,6.72,3.63,5.69,-2.56,-7.75,-38.38,2.06,-0.63,-0.94,0.39366775649764985,0.08028103519593688,0.2908746425799897,-49.947121594647854,20.01766618340029,-63.95686484639014,-0.7149,-0.4222,0.1738,-0.5296
4,933642.0,790.32281,1.0,6.67,4.34,5.48,-1.88,-8.19,-37.56,3.38,2.5,-0.12,-0.31575579187637515,-0.11879780131876184,0.15050763556178734,-49.89656254432079,20.040939097265657,-63.97037455615307,-0.7151,-0.4218,0.174,-0.5297
5,933642.0,790.32281,1.0,6.67,4.34,5.48,-1.88,-8.19,-37.56,3.38,2.5,-0.12,-0.31575579187637515,-0.11879780131876184,0.15050763556178734,-49.89656254432079,20.040939097265657,-63.97037455615307,-0.7151,-0.4218,0.174,-0.5297
6,933677.0,790.34474,1.0,6.76,4.53,5.71,-3.38,-9.0,-37.19,-4.13,-2.31,-1.31,-0.4065298505317163,-0.007436803716634355,-0.12598702017632313,-49.89656254432079,20.05257586733213,-63.929848409462785,-0.7152,-0.4218,0.1741,-0.5294
7,933677.0,790.34474,1.0,6.76,4.53,5.71,-3.38,-9.0,-37.19,-4.13,-2.31,-1.31,-0.4065298505317163,-0.007436803716634355,-0.12598702017632313,-49.89656254432079,20.05257586733213,-63.929848409462785,-0.7152,-0.4218,0.1741,-0.5294
8,933711.0,790.3832259999999,1.0,6.46,3.73,6.06,-2.69,-8.19,-37.56,-0.31,-3.56,-0.19,0.28503340454135784,0.5315488867744416,0.21476219106142655,-50.0103350226896,20.029302535998788,-63.9028359466197,-0.7149,-0.4227,0.1739,-0.5292
9,933711.0,790.3832259999999,1.0,6.46,3.73,6.06,-2.69,-8.19,-37.56,-0.31,-3.56,-0.19,0.28503340454135784,0.5315488867744416,0.21476219106142655,-50.0103350226896,20.029302535998788,-63.9028359466197,-0.7149,-0.4227,0.1739,-0.5292
10,933746.0,790.391081,1.0,6.74,3.9,5.53,-2.69,-8.19,-37.56,2.81,4.25,0.06,0.1316226864467387,-0.08240509312680966,0.2570748854182359,-49.959762980286655,19.982758376303032,-63.94335613096246,-0.715,-0.4223,0.1735,-0.5295
11,933746.0,790.391081,1.0,6.74,3.9,5.53,-2.69,-8.19,-37.56,2.81,4.25,0.06,0.1316226864467387,-0.08240509312680966,0.2570748854182359,-49.959762980286655,19.982758376303032,-63.94335613096246,-0.715,-0.4223,0.1735,-0.5295
12,933783.0,790.452157,1.0,6.77,4.13,5.58,-3.69,-8.19,-37.19,-2.06,0.69,-1.06,-0.06559986537720075,-0.08297881082853875,0.11051617384970493,-49.89656254432079,20.05257586733213,-63.916341681484134,-0.7153,-0.4218,0.1741,-0.5293
13,933783.0,790.452157,1.0,6.77,4.13,5.58,-3.69,-8.19,-37.19,-2.06,0.69,-1.06,-0.06559986537720075,-0.08297881082853875,0.11051617384970493,-49.89656254432079,20.05257586733213,-63.916341681484134,-0.7153,-0.4218,0.1741,-0.5293
14,933818.0,790.513129,1.0,6.63,4.09,5.89,-2.19,-9.0,-36.38,-2.63,0.12,0.31,-0.023073158187481013,0.24638770823203784,0.043665787854441966,-49.87128691094202,20.05257586733213,-63.916341681484134,-0.7154,-0.4216,0.1741,-0.5293
15,933818.0,790.513129,1.0,6.63,4.09,5.89,-2.19,-9.0,-36.38,-2.63,0.12,0.31,-0.023073158187481013,0.24638770823203784,0.043665787854441966,-49.87128691094202,20.05257586733213,-63.916341681484134,-0.7154,-0.4216,0.1741,-0.5293
16,933851.0,790.529979,1.0,6.95,3.78,5.56,-2.19,-9.0,-36.38,-3.0,-0.12,2.19,0.3078757713504987,-0.1911194222538275,0.14366982430613184,-49.833378319901584,20.01766618340029,-64.0109096555285,-0.7152,-0.4213,0.1738,-0.53
17,933851.0,790.529979,1.0,6.95,3.78,5.56,-2.19,-9.0,-36.38,-3.0,-0.12,2.19,0.3078757713504987,-0.1911194222538275,0.14366982430613184,-49.833378319901584,20.01766618340029,-64.0109096555285,-0.7152,-0.4213,0.1738,-0.53
18,933885.0,790.5722910000001,1.0,7.02,4.21,5.38,-1.88,-8.56,-37.19,-3.56,0.37,0.37,-0.10631181851962236,-0.4217257783861186,0.020959162604428986,-49.70705837910808,20.09912503821932,-63.98388526065868,-0.7157,-0.4203,0.1745,-0.5298
19,933885.0,790.5722910000001,1.0,7.02,4.21,5.38,-1.88,-8.56,-37.19,-3.56,0.37,0.37,-0.10631181851962236,-0.4217257783861186,0.020959162604428986,-49.70705837910808,20.09912503821932,-63.98388526065868,-0.7157,-0.4203,0.1745,-0.5298
20,933922.0,790.58821,1.0,6.79,4.12,5.82,-2.56,-9.0,-37.56,-2.31,0.94,2.13,-0.030718721595894168,0.07386081619815954,-0.0393898607751968,-49.69442993487328,20.122400879873982,-63.99739696031453,-0.7156,-0.4202,0.1747,-0.5299
21,933922.0,790.58821,1.0,6.79,4.12,5.82,-2.56,-9.0,-37.56,-2.31,0.94,2.13,-0.030718721595894168,0.07386081619815954,-0.0393898607751968,-49.69442993487328,20.122400879873982,-63.99739696031453,-0.7156,-0.4202,0.1747,-0.5299
22,933957.0,790.62743,1.0,6.98,4.49,5.69,-2.56,-9.0,-37.56,-0.06,0.81,1.75,-0.33240345044680386,-0.18149282092512786,-0.2488543783036423,-49.631297374918816,20.157316215575328,-64.05145371860036,-0.7156,-0.4197,0.175,-0.5303
23,933957.0,790.62743,1.0,6.98,4.49,5.69,-2.56,-9.0,-37.56,-0.06,0.81,1.75,-0.33240345044680386,-0.18149282092512786,-0.2488543783036423,-49.631297374918816,20.157316215575328,-64.05145371860036,-0.7156,-0.4197,0.175,-0.5303
24,933990.0,790.682512,1.0,6.79,4.98,5.89,-3.38,-8.56,-38.0,-0.19,0.81,-0.44,-0.8124353567931079,0.05233147620562262,-0.4370705256503662,-49.631297374918816,20.157316215575328,-64.0920067563967,-0.7153,-0.4197,0.175,-0.5306
25,933990.0,790.682512,1.0,6.79,4.98,5.89,-3.38,-8.56,-38.0,-0.19,0.81,-0.44,-0.8124353567931079,0.05233147620562262,-0.4370705256503662,-49.631297374918816,20.157316215575328,-64.0920067563967,-0.7153,-0.4197,0.175,-0.5306
26,934025.0,790.698818,1.0,6.74,6.02,6.46,-2.56,-9.25,-37.56,4.56,0.5,2.25,-1.6499261631670834,0.4504098171867987,-1.1694364907615604,-49.70705837910808,20.075850034388896,-64.15961512656168,-0.7148,-0.4203,0.1743,-0.5311
27,934025.0,790.698818,1.0,6.74,6.02,6.46,-2.56,-9.25,-37.56,4.56,0.5,2.25,-1.6499261631670834,0.4504098171867987,-1.1694364907615604,-49.70705837910808,20.075850034388896,-64.15961512656168,-0.7148,-0.4203,0.1743,-0.5311
28,934062.0,790.73955,1.0,6.45,8.43,7.37,-2.56,-8.56,-38.0,26.31,4.94,4.75,-3.712871087219756,1.210462089156981,-2.511372155378732,-50.035624947359274,19.83151281371854,-64.4302992386677,-0.7123,-0.4229,0.1722,-0.5331
29,934062.0,790.73955,1.0,6.45,8.43,7.37,-2.56,-8.56,-38.0,26.31,4.94,4.75,-3.712871087219756,1.210462089156981,-2.511372155378732,-50.035624947359274,19.83151281371854,-64.4302992386677,-0.7123,-0.4229,0.1722,-0.5331
30,934096.0,790.746541,1.0,6.57,8.6,7.37,-2.56,-8.56,-38.0,67.06,9.69,7.31,-3.6118798911464793,1.301437600067061,-2.711432274256845,-51.1001794642751,18.878294741272413,-65.04081883324783,-0.7057,-0.4313,0.16399999999999998,-0.5376
31,934096.0,790.746541,1.0,6.57,8.6,7.37,-2.56,-8.56,-38.0,67.06,9.69,7.31,-3.6118798911464793,1.301437600067061,-2.711432274256845,-51.1001794642751,18.878294741272413,-65.04081883324783,-0.7057,-0.4313,0.16399999999999998,-0.5376
32,934131.0,790.8374190000001,1.0,7.36,8.3,6.78,-2.19,-9.25,-36.75,81.37,15.44,-7.44,-2.736826706299928,0.6244575215327659,-2.8877516158102043,-53.166798651819754,16.778799324271787,-65.88539584221961,-0.6948,-0.4475,0.1459,-0.5438
33,934131.0,790.8374190000001,1.0,7.36,8.3,6.78,-2.19,-9.25,-36.75,81.37,15.44,-7.44,-2.736826706299928,0.6244575215327659,-2.8877516158102043,-53.166798651819754,16.778799324271787,-65.88539584221961,-0.6948,-0.4475,0.1459,-0.5438
34,934166.0,790.848163,1.0,7.45,8.71,7.0,-2.19,-10.5,-36.38,87.81,11.0,-9.81,-2.5662483947018266,0.9242650755914146,-3.343509818296214,-54.890396236957464,14.996972698908555,-66.21341126631584,-0.6871,-0.4609,0.1305,-0.5462
35,934166.0,790.848163,1.0,7.45,8.71,7.0,-2.19,-10.5,-36.38,87.81,11.0,-9.81,-2.5662483947018266,0.9242650755914146,-3.343509818296214,-54.890396236957464,14.996972698908555,-66.21341126631584,-0.6871,-0.4609,0.1305,-0.5462
36,934201.0,790.851109,1.0,7.22,9.28,7.26,-2.19,-10.5,-36.38,135.38,1.06,15.94,-2.3580595194435428,1.8213833537367936,-3.6869232102913454,-58.23470667250937,12.538402281482075,-67.173649069206,-0.6674,-0.4866,0.1092,-0.5532
37,934201.0,790.851109,1.0,7.22,9.28,7.26,-2.19,-10.5,-36.38,135.38,1.06,15.94,-2.3580595194435428,1.8213833537367936,-3.6869232102913454,-58.23470667250937,12.538402281482075,-67.173649069206,-0.6674,-0.4866,0.1092,-0.5532
38,934236.0,790.890352,1.0,6.66,7.64,7.02,-0.37,-12.25,-34.38,157.88,12.75,-0.63,-0.5837366984306664,2.226728812193829,-2.305597118675012,-61.48758848560482,9.959079806154524,-67.97333851203919,-0.647,-0.5112,0.0868,-0.5589999999999999
39,934236.0,790.890352,1.0,6.66,7.64,7.02,-0.37,-12.25,-34.38,157.88,12.75,-0.63,-0.5837366984306664,2.226728812193829,-2.305597118675012,-61.48758848560482,9.959079806154524,-67.97333851203919,-0.647,-0.5112,0.0868,-0.5589999999999999
40,934273.0,790.954384,1.0,7.19,7.92,6.16,-0.37,-15.25,-32.38,136.13,18.69,-11.0,-0.12661405831236872,1.559610907103416,-2.437519334776523,-65.09518738061836,6.17947961245989,-68.52704538255442,-0.625,-0.5379999999999999,0.0539,-0.563
41,934273.0,790.954384,1.0,7.19,7.92,6.16,-0.37,-15.25,-32.38,136.13,18.69,-11.0,-0.12661405831236872,1.559610907103416,-2.437519334776523,-65.09518738061836,6.17947961245989,-68.52704538255442,-0.625,-0.5379999999999999,0.0539,-0.563
42,934307.0,790.970909,1.0,7.0,8.61,5.75,-0.37,-15.25,-32.38,171.88,2.31,15.81,-0.24991828072066324,1.9023123844206815,-2.542979486144162,-68.2776528480455,3.5758369454907797,-69.05476022725051,-0.6023,-0.5612,0.0312,-0.5668
43,934307.0,790.970909,1.0,7.0,8.61,5.75,-0.37,-15.25,-32.38,171.88,2.31,15.81,-0.24991828072066324,1.9023123844206815,-2.542979486144162,-68.2776528480455,3.5758369454907797,-69.05476022725051,-0.6023,-0.5612,0.0312,-0.5668
44,934342.0,791.012256,1.0,6.64,6.68,5.35,2.88,-18.37,-28.25,188.19,-5.44,5.06,1.7550941410033332,1.7823743907937013,-0.7326709500070976,-73.7541199081015,-0.3093975852894872,-69.40285407677956,-0.562,-0.6001,-0.0027,-0.5693
45,934342.0,791.012256,1.0,6.64,6.68,5.35,2.88,-18.37,-28.25,188.19,-5.44,5.06,1.7550941410033332,1.7823743907937013,-0.7326709500070976,-73.7541199081015,-0.3093975852894872,-69.40285407677956,-0.562,-0.6001,-0.0027,-0.5693
46,934377.0,791.069177,1.0,6.85,6.38,4.34,4.88,-20.69,-26.69,161.13,1.69,-9.56,2.1582749547427067,1.0936693013293295,-0.2237157300748578,-78.17404253989811,-4.11472114096103,-69.082580917068,-0.5289,-0.6305,-0.0359,-0.5670000000000001
47,934377.0,791.069177,1.0,6.85,6.38,4.34,4.88,-20.69,-26.69,161.13,1.69,-9.56,2.1582749547427067,1.0936693013293295,-0.2237157300748578,-78.17404253989811,-4.11472114096103,-69.082580917068,-0.5289,-0.6305,-0.0359,-0.5670000000000001
48,934414.0,791.085849,1.0,7.33,6.21,2.9,9.38,-23.75,-25.25,172.81,0.31,-10.81,1.8992547471050332,-0.026910858598627296,-0.04703495595878415,-81.38512714905085,-7.040350098228411,-68.63800520067792,-0.5033,-0.652,-0.0614,-0.5638
49,934414.0,791.085849,1.0,7.33,6.21,2.9,9.38,-23.75,-25.25,172.81,0.31,-10.81,1.8992547471050332,-0.026910858598627296,-0.04703495595878415,-81.38512714905085,-7.040350098228411,-68.63800520067792,-0.5033,-0.652,-0.0614,-0.5638
50,934447.0,791.121338,1.0,7.11,5.39,2.24,9.38,-23.75,-25.25,154.56,-11.88,-11.81,2.3482720441590312,-0.4907760433530824,0.9259654947441228,-85.62478707023612,-10.637910557080565,-67.51788517086389,-0.4698,-0.6796,-0.0927,-0.5557
