,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,601368.0,457.46159000000006,1.0,6.53,5.15,5.54,-2.19,-12.5,-29.56,-2.94,-0.69,-0.69,-0.15719026268615066,0.2966943267672444,-0.18045487067102076,-51.927193035567214,-17.798795314151782,-115.94637091735842,-0.2561,-0.4378,-0.1547,-0.8478
1,601368.0,457.46159000000006,1.0,6.53,5.15,5.54,-2.19,-12.5,-29.56,-2.94,-0.69,-0.69,-0.15719026268615066,0.2966943267672444,-0.18045487067102076,-51.927193035567214,-17.798795314151782,-115.94637091735842,-0.2561,-0.4378,-0.1547,-0.8478
2,601403.0,457.514117,1.0,6.61,4.72,5.33,-2.19,-12.5,-29.56,3.0,1.81,1.44,-0.2355228146759834,-0.10171748814531467,0.09513196436970617,-51.927193035567214,-17.87999134136898,-115.94637091735842,-0.2557,-0.4378,-0.1554,-0.8478
3,601403.0,457.514117,1.0,6.61,4.72,5.33,-2.19,-12.5,-29.56,3.0,1.81,1.44,-0.2355228146759834,-0.10171748814531467,0.09513196436970617,-51.927193035567214,-17.87999134136898,-115.94637091735842,-0.2557,-0.4378,-0.1554,-0.8478
4,601438.0,457.5307,1.0,6.78,4.85,5.38,-1.5,-12.5,-28.37,-0.63,0.88,0.63,-0.3187576826250076,-0.08924660071561341,-0.10928306673801023,-51.91444784867411,-17.868391355752113,-115.98960027739392,-0.2554,-0.4377,-0.1553,-0.848
5,601438.0,457.5307,1.0,6.78,4.85,5.38,-1.5,-12.5,-28.37,-0.63,0.88,0.63,-0.3187576826250076,-0.08924660071561341,-0.10928306673801023,-51.91444784867411,-17.868391355752113,-115.98960027739392,-0.2554,-0.4377,-0.1553,-0.848
6,601475.0,457.569519,1.0,6.33,4.9,5.62,-2.19,-12.5,-29.56,-0.25,-3.06,-1.63,0.09638255056651553,0.19867771530166367,0.02838136136111125,-52.00367866289412,-17.856791554733764,-115.88157571501449,-0.2558,-0.4384,-0.1552,-0.8475
7,601475.0,457.569519,1.0,6.33,4.9,5.62,-2.19,-12.5,-29.56,-0.25,-3.06,-1.63,0.09638255056651553,0.19867771530166367,0.02838136136111125,-52.00367866289412,-17.856791554733764,-115.88157571501449,-0.2558,-0.4384,-0.1552,-0.8475
8,601507.0,457.57275,1.0,6.53,4.99,5.44,-2.19,-12.5,-29.56,1.37,0.81,0.75,-0.17316857507505135,0.16243101535755722,-0.046178467493808384,-52.00367866289412,-17.891591511712036,-115.88157571501449,-0.2556,-0.4384,-0.1555,-0.8475
9,601507.0,457.57275,1.0,6.53,4.99,5.44,-2.19,-12.5,-29.56,1.37,0.81,0.75,-0.17316857507505135,0.16243101535755722,-0.046178467493808384,-52.00367866289412,-17.891591511712036,-115.88157571501449,-0.2556,-0.4384,-0.1555,-0.8475
10,601544.0,457.611226,1.0,6.59,4.65,5.39,-2.56,-12.5,-28.37,1.94,-1.56,-0.75,-0.1326424133386045,-0.15403237994689567,0.10812536910321313,-52.04193081398262,-17.961196420173227,-115.85999031103985,-0.2552,-0.4387,-0.1561,-0.8474
11,601544.0,457.611226,1.0,6.59,4.65,5.39,-2.56,-12.5,-28.37,1.94,-1.56,-0.75,-0.1326424133386045,-0.15403237994689567,0.10812536910321313,-52.04193081398262,-17.961196420173227,-115.85999031103985,-0.2552,-0.4387,-0.1561,-0.8474
12,601579.0,457.639224,1.0,6.43,4.74,5.54,-1.88,-12.88,-29.56,-0.19,-1.19,-1.88,0.049127504945236385,-0.0014409870590355036,0.08545231597905634,-52.09294338177222,-17.949595138790567,-115.75216046951117,-0.2562,-0.4391,-0.156,-0.8469
13,601579.0,457.639224,1.0,6.43,4.74,5.54,-1.88,-12.88,-29.56,-0.19,-1.19,-1.88,0.049127504945236385,-0.0014409870590355036,0.08545231597905634,-52.09294338177222,-17.949595138790567,-115.75216046951117,-0.2562,-0.4391,-0.156,-0.8469
14,601614.0,457.692301,1.0,6.4,4.97,5.59,-1.88,-12.88,-29.56,-1.06,-0.12,-1.69,0.03817076378689277,0.1979432024541854,-0.035522599654719045,-52.10569825761032,-17.949595138790567,-115.70907375985723,-0.2567,-0.4392,-0.156,-0.8467
15,601614.0,457.692301,1.0,6.4,4.97,5.59,-1.88,-12.88,-29.56,-1.06,-0.12,-1.69,0.03817076378689277,0.1979432024541854,-0.035522599654719045,-52.10569825761032,-17.949595138790567,-115.70907375985723,-0.2567,-0.4392,-0.156,-0.8467
16,601649.0,457.75278499999996,1.0,6.35,5.08,5.58,-1.5,-12.5,-29.19,1.19,-0.75,-0.94,0.023472078955811104,0.30333195785578404,-0.050973384206402635,-52.09294338177222,-18.019205613951,-115.66601281547123,-0.257,-0.4391,-0.1566,-0.8465
17,601649.0,457.75278499999996,1.0,6.35,5.08,5.58,-1.5,-12.5,-29.19,1.19,-0.75,-0.94,0.023472078955811104,0.30333195785578404,-0.050973384206402635,-52.09294338177222,-18.019205613951,-115.66601281547123,-0.257,-0.4391,-0.1566,-0.8465
18,601683.0,457.757046,1.0,6.5,5.43,5.69,-2.56,-12.88,-30.37,3.13,2.31,-1.44,-0.06122050899399877,0.4770712335728233,-0.3854869244813344,-52.054682916137764,-18.146842253651585,-115.64449198892322,-0.2572,-0.4388,-0.1577,-0.8464
19,601683.0,457.757046,1.0,6.5,5.43,5.69,-2.56,-12.88,-30.37,3.13,2.31,-1.44,-0.06122050899399877,0.4770712335728233,-0.3854869244813344,-52.054682916137764,-18.146842253651585,-115.64449198892322,-0.2572,-0.4388,-0.1577,-0.8464
20,601720.0,457.808338,1.0,6.56,6.79,6.24,-2.56,-12.88,-30.0,2.5,0.75,-2.94,-0.0394910716630984,1.50359021672863,-1.4099875048593251,-52.016428687631496,-18.286108128329392,-115.6229775841169,-0.2576,-0.4385,-0.1589,-0.8463
21,601720.0,457.808338,1.0,6.56,6.79,6.24,-2.56,-12.88,-30.0,2.5,0.75,-2.94,-0.0394910716630984,1.50359021672863,-1.4099875048593251,-52.016428687631496,-18.286108128329392,-115.6229775841169,-0.2576,-0.4385,-0.1589,-0.8463
22,601753.0,457.820332,1.0,5.99,9.6,7.4,-2.56,-12.88,-30.0,16.12,2.5,-9.75,0.3925374813101904,4.007677492447584,-3.1001131667392032,-52.04193081398262,-18.611168175342147,-115.45109275023191,-0.2581,-0.4387,-0.1617,-0.8455
23,601753.0,457.820332,1.0,5.99,9.6,7.4,-2.56,-12.88,-30.0,16.12,2.5,-9.75,0.3925374813101904,4.007677492447584,-3.1001131667392032,-52.04193081398262,-18.611168175342147,-115.45109275023191,-0.2581,-0.4387,-0.1617,-0.8455
24,601790.0,457.87866799999995,1.0,6.42,11.21,7.91,-1.88,-12.5,-29.56,51.56,20.75,-29.81,0.2712869110635383,4.677870327801196,-4.5979510916013515,-51.79977218612414,-20.25043303206116,-115.04449255970869,-0.2582,-0.4368,-0.1758,-0.8436
25,601790.0,457.87866799999995,1.0,6.42,11.21,7.91,-1.88,-12.5,-29.56,51.56,20.75,-29.81,0.2712869110635383,4.677870327801196,-4.5979510916013515,-51.79977218612414,-20.25043303206116,-115.04449255970869,-0.2582,-0.4368,-0.1758,-0.8436
26,601825.0,457.89592999999996,1.0,7.24,10.9,7.7,-1.06,-13.19,-29.19,95.5,30.87,-43.0,0.022823095958462325,3.3692421601259777,-4.997582042653227,-51.41792113681584,-22.96866884885643,-114.4070649484192,-0.2563,-0.4338,-0.1991,-0.8406
27,601825.0,457.89592999999996,1.0,7.24,10.9,7.7,-1.06,-13.19,-29.19,95.5,30.87,-43.0,0.022823095958462325,3.3692421601259777,-4.997582042653227,-51.41792113681584,-22.96866884885643,-114.4070649484192,-0.2563,-0.4338,-0.1991,-0.8406
28,601860.0,457.93688899999995,1.0,6.68,9.68,7.42,-1.06,-13.19,-29.19,137.13,23.5,-45.56,0.9815706551631612,1.7432710651613688,-3.954844288132149,-51.494242185161674,-28.292756752714663,-112.32084385114356,-0.2484,-0.4344,-0.2444,-0.8306
29,601860.0,457.93688899999995,1.0,6.68,9.68,7.42,-1.06,-13.19,-29.19,137.13,23.5,-45.56,0.9815706551631612,1.7432710651613688,-3.954844288132149,-51.494242185161674,-28.292756752714663,-112.32084385114356,-0.2484,-0.4344,-0.2444,-0.8306
30,601894.0,457.998041,1.0,6.78,9.0,6.09,1.06,-14.38,-26.75,143.38,30.0,-50.94,0.3523783857916589,0.6543035692795094,-2.980226722345256,-51.40520334224811,-32.651734221557824,-110.47046523443146,-0.2411,-0.4337,-0.2811,-0.8215
31,601894.0,457.998041,1.0,6.78,9.0,6.09,1.06,-14.38,-26.75,143.38,30.0,-50.94,0.3523783857916589,0.6543035692795094,-2.980226722345256,-51.40520334224811,-32.651734221557824,-110.47046523443146,-0.2411,-0.4337,-0.2811,-0.8215
32,601931.0,458.001912,1.0,6.45,9.29,5.62,3.69,-16.56,-24.0,150.5,7.63,-44.63,0.7027108198597097,0.18155549814680594,-2.801451962815209,-51.68515222063561,-38.47686069075838,-107.23982794355229,-0.2309,-0.4359,-0.3295,-0.8051
33,601931.0,458.001912,1.0,6.45,9.29,5.62,3.69,-16.56,-24.0,150.5,7.63,-44.63,0.7027108198597097,0.18155549814680594,-2.801451962815209,-51.68515222063561,-38.47686069075838,-107.23982794355229,-0.2309,-0.4359,-0.3295,-0.8051
34,601966.0,458.05554900000004,1.0,5.25,7.89,4.86,3.69,-16.56,-24.0,163.5,2.81,-37.25,1.2740520647499034,-0.3954525128670938,-0.7600244364711823,-52.322637565756146,-43.03679967235915,-104.16566658300283,-0.2208,-0.4409,-0.3668,-0.7889
