,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,480362.0,336.220982,1.0,7.16,3.55,5.66,-11.75,-13.88,-33.19,-2.69,0.56,0.06,-0.3539471972651824,0.08380953151002403,0.02036381248350061,-51.62149845664168,-9.671546700479858,-120.24673960552259,-0.2267,-0.4354,-0.0843,-0.8671
1,480362.0,336.220982,1.0,7.16,3.55,5.66,-11.75,-13.88,-33.19,-2.69,0.56,0.06,-0.3539471972651824,0.08380953151002403,0.02036381248350061,-51.62149845664168,-9.671546700479858,-120.24673960552259,-0.2267,-0.4354,-0.0843,-0.8671
2,480397.0,336.27248,1.0,7.03,3.49,5.94,-12.75,-14.69,-32.88,-1.12,-1.31,-0.75,-0.03965320640712972,0.10507361310837447,-0.035706788851440414,-51.659688661303676,-9.660046657878476,-120.20074735368748,-0.2271,-0.4357,-0.0842,-0.8669
3,480397.0,336.27248,1.0,7.03,3.49,5.94,-12.75,-14.69,-32.88,-1.12,-1.31,-0.75,-0.03965320640712972,0.10507361310837447,-0.035706788851440414,-51.659688661303676,-9.660046657878476,-120.20074735368748,-0.2271,-0.4357,-0.0842,-0.8669
4,480432.0,336.291508,1.0,7.02,3.44,5.9,-12.75,-14.69,-32.88,0.31,-0.12,0.31,-0.045514056825883664,0.06256182114981446,0.012875728087989202,-51.68515222063561,-9.671546700479858,-120.17776326239715,-0.2271,-0.4359,-0.0843,-0.8668
5,480432.0,336.291508,1.0,7.02,3.44,5.9,-12.75,-14.69,-32.88,0.31,-0.12,0.31,-0.045514056825883664,0.06256182114981446,0.012875728087989202,-51.68515222063561,-9.671546700479858,-120.17776326239715,-0.2271,-0.4359,-0.0843,-0.8668
6,480466.0,336.336833,1.0,7.15,3.39,5.68,-12.5,-14.25,-34.88,0.25,-0.81,-0.94,-0.27033183006385103,-0.05614141132934947,0.0700813619433518,-51.68515222063561,-9.694547078719877,-120.17776326239715,-0.22699999999999998,-0.4359,-0.0845,-0.8668
7,480466.0,336.336833,1.0,7.15,3.39,5.68,-12.5,-14.25,-34.88,0.25,-0.81,-0.94,-0.27033183006385103,-0.05614141132934947,0.0700813619433518,-51.68515222063561,-9.694547078719877,-120.17776326239715,-0.22699999999999998,-0.4359,-0.0845,-0.8668
8,480501.0,336.360889,1.0,6.95,3.4,6.0,-12.06,-15.06,-33.19,-0.31,-0.81,-1.19,0.09020512672523344,0.061072502873144474,0.016316339470071384,-51.723352699323634,-9.694547078719877,-120.13181910251943,-0.2273,-0.4362,-0.0845,-0.8666
9,480501.0,336.360889,1.0,6.95,3.4,6.0,-12.06,-15.06,-33.19,-0.31,-0.81,-1.19,0.09020512672523344,0.061072502873144474,0.016316339470071384,-51.723352699323634,-9.694547078719877,-120.13181910251943,-0.2273,-0.4362,-0.0845,-0.8666
10,480538.0,336.398403,1.0,6.96,3.41,5.98,-12.06,-14.25,-32.88,0.12,0.12,0.5,0.06752953191328613,0.05977376291871539,0.017780460590145708,-51.723352699323634,-9.717547848465047,-120.108859015364,-0.2274,-0.4362,-0.0847,-0.8665
11,480538.0,336.398403,1.0,6.96,3.41,5.98,-12.06,-14.25,-32.88,0.12,0.12,0.5,0.06752953191328613,0.05977376291871539,0.017780460590145708,-51.723352699323634,-9.717547848465047,-120.108859015364,-0.2274,-0.4362,-0.0847,-0.8665
12,480573.0,336.46153599999997,1.0,7.17,3.38,5.8,-12.06,-14.25,-32.88,1.5,1.06,0.19,-0.17390867437091062,-0.0756835361001369,-0.013600901852861114,-51.723352699323634,-9.74054901066208,-120.13181910251943,-0.2272,-0.4362,-0.0849,-0.8666
13,480573.0,336.46153599999997,1.0,7.17,3.38,5.8,-12.06,-14.25,-32.88,1.5,1.06,0.19,-0.17390867437091062,-0.0756835361001369,-0.013600901852861114,-51.723352699323634,-9.74054901066208,-120.13181910251943,-0.2272,-0.4362,-0.0849,-0.8666
14,480610.0,336.470097,1.0,6.89,3.41,6.02,-12.5,-15.06,-33.19,0.44,-1.75,-1.56,0.1438233062955014,0.08797403616097599,0.04385452813192714,-51.76155935207183,-9.76355056625781,-120.06296278033024,-0.2275,-0.4365,-0.0851,-0.8663
15,480610.0,336.470097,1.0,6.89,3.41,6.02,-12.5,-15.06,-33.19,0.44,-1.75,-1.56,0.1438233062955014,0.08797403616097599,0.04385452813192714,-51.76155935207183,-9.76355056625781,-120.06296278033024,-0.2275,-0.4365,-0.0851,-0.8663
16,480643.0,336.489984,1.0,7.06,3.15,5.94,-12.06,-14.25,-32.88,4.5,1.63,-1.12,0.07479673760954716,-0.23697627890680065,0.060473945193765026,-51.736087563875465,-9.832557602907887,-120.06296278033024,-0.2276,-0.4363,-0.0857,-0.8663
17,480643.0,336.489984,1.0,7.06,3.15,5.94,-12.06,-14.25,-32.88,4.5,1.63,-1.12,0.07479673760954716,-0.23697627890680065,0.060473945193765026,-51.736087563875465,-9.832557602907887,-120.06296278033024,-0.2276,-0.4363,-0.0857,-0.8663
18,480677.0,336.531006,1.0,7.18,4.21,5.97,-12.06,-14.25,-32.88,0.06,1.37,-1.12,-0.31339441933394474,0.6464621503646215,-0.4110439974769413,-51.68515222063561,-9.786552516199244,-120.108859015364,-0.2278,-0.4359,-0.0853,-0.8665
19,480677.0,336.531006,1.0,7.18,4.21,5.97,-12.06,-14.25,-32.88,0.06,1.37,-1.12,-0.31339441933394474,0.6464621503646215,-0.4110439974769413,-51.68515222063561,-9.786552516199244,-120.108859015364,-0.2278,-0.4359,-0.0853,-0.8665
20,480712.0,336.591615,1.0,8.38,6.14,5.73,-12.88,-15.38,-32.88,5.5,0.94,-5.0,-1.7212492414461908,1.7237279195863862,-1.804679084478629,-51.71061852077841,-10.039600263356236,-119.99417813762396,-0.2284,-0.4361,-0.0875,-0.866
21,480712.0,336.591615,1.0,8.38,6.14,5.73,-12.88,-15.38,-32.88,5.5,0.94,-5.0,-1.7212492414461908,1.7237279195863862,-1.804679084478629,-51.71061852077841,-10.039600263356236,-119.99417813762396,-0.2284,-0.4361,-0.0875,-0.866
22,480749.0,336.645262,1.0,8.65,8.62,6.14,-13.19,-15.38,-32.88,33.0,-26.62,-30.87,-2.1444231857762026,3.6358127057303977,-3.1936890405463987,-52.322637565756146,-10.822063795614437,-119.12900695445512,-0.2309,-0.4409,-0.0943,-0.8622
23,480749.0,336.645262,1.0,8.65,8.62,6.14,-13.19,-15.38,-32.88,33.0,-26.62,-30.87,-2.1444231857762026,3.6358127057303977,-3.1936890405463987,-52.322637565756146,-10.822063795614437,-119.12900695445512,-0.2309,-0.4409,-0.0943,-0.8622
24,480784.0,336.652005,1.0,8.14,10.57,7.61,-13.19,-15.38,-32.88,44.06,-30.44,-65.37,-1.0023463561718795,5.2589033938618766,-4.589038134865144,-53.34626194049607,-12.284814782039538,-117.38702490663178,-0.2388,-0.4489,-0.107,-0.8544
