,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,435253.0,291.048065,1.0,1.13,4.97,-8.59,13.19,-23.87,18.69,-1.94,0.44,0.44,-0.008919401875490673,-0.04627946651760073,-0.18152694352923326,-68.63800520067792,-103.01690791684817,-28.009224192772628,-0.105,-0.5638,-0.7827,-0.242
1,435253.0,291.048065,1.0,1.13,4.97,-8.59,13.19,-23.87,18.69,-1.94,0.44,0.44,-0.008919401875490673,-0.04627946651760073,-0.18152694352923326,-68.63800520067792,-103.01690791684817,-28.009224192772628,-0.105,-0.5638,-0.7827,-0.242
2,435290.0,291.051425,1.0,1.09,4.96,-8.6,13.19,-23.87,20.25,-1.56,0.69,-0.06,-0.020657270274613167,-0.002286706050118159,-0.18080553422693235,-68.63800520067792,-102.9800928228657,-28.056467420340038,-0.1055,-0.5638,-0.7825,-0.2424
3,435290.0,291.051425,1.0,1.09,4.96,-8.6,13.19,-23.87,20.25,-1.56,0.69,-0.06,-0.020657270274613167,-0.002286706050118159,-0.18080553422693235,-68.63800520067792,-102.9800928228657,-28.056467420340038,-0.1055,-0.5638,-0.7825,-0.2424
4,435324.0,291.120022,1.0,0.97,4.84,-8.31,12.5,-24.25,19.37,0.88,-1.25,-0.63,0.04845024618223381,0.059720311892665474,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.032845198788678,-0.1056,-0.5638,-0.7825,-0.2422
5,435324.0,291.120022,1.0,0.97,4.84,-8.31,12.5,-24.25,19.37,0.88,-1.25,-0.63,0.04845024618223381,0.059720311892665474,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.032845198788678,-0.1056,-0.5638,-0.7825,-0.2422
6,435359.0,291.128271,1.0,1.19,4.77,-8.62,12.5,-24.25,19.37,-0.25,0.44,0.25,-0.21465663458263795,-0.043258595467766,-0.11431019663156228,-68.63800520067792,-102.9800928228657,-28.032845198788678,-0.1052,-0.5638,-0.7825,-0.2422
7,435359.0,291.128271,1.0,1.19,4.77,-8.62,12.5,-24.25,19.37,-0.25,0.44,0.25,-0.21465663458263795,-0.043258595467766,-0.11431019663156228,-68.63800520067792,-102.9800928228657,-28.032845198788678,-0.1052,-0.5638,-0.7825,-0.2422
8,435394.0,291.19284700000003,1.0,1.03,4.87,-8.56,12.88,-23.87,19.37,-0.12,-0.63,0.0,-0.05491750583539379,0.06308770768052163,-0.09508742373995993,-68.65188033330544,-102.96169084903136,-28.032845198788678,-0.1055,-0.5639,-0.7824,-0.2422
9,435394.0,291.19284700000003,1.0,1.03,4.87,-8.56,12.88,-23.87,19.37,-0.12,-0.63,0.0,-0.05491750583539379,0.06308770768052163,-0.09508742373995993,-68.65188033330544,-102.96169084903136,-28.032845198788678,-0.1055,-0.5639,-0.7824,-0.2422
10,435429.0,291.209497,1.0,1.16,4.94,-8.5,14.0,-23.87,18.75,-0.69,0.44,0.56,-0.015969038588870218,-0.08959415554333594,-0.09238620950540087,-68.65188033330544,-102.96169084903136,-28.04465615754797,-0.1055,-0.5639,-0.7824,-0.2423
11,435429.0,291.209497,1.0,1.16,4.94,-8.5,14.0,-23.87,18.75,-0.69,0.44,0.56,-0.015969038588870218,-0.08959415554333594,-0.09238620950540087,-68.65188033330544,-102.96169084903136,-28.04465615754797,-0.1055,-0.5639,-0.7824,-0.2423
12,435466.0,291.215786,1.0,1.13,4.9,-8.56,14.0,-23.87,18.75,-0.06,-0.44,-0.37,-0.06478307600361732,-0.0359143271078981,-0.12083776449369132,-68.66575661319368,-102.96169084903136,-28.04465615754797,-0.1055,-0.564,-0.7824,-0.2423
13,435466.0,291.215786,1.0,1.13,4.9,-8.56,14.0,-23.87,18.75,-0.06,-0.44,-0.37,-0.06478307600361732,-0.0359143271078981,-0.12083776449369132,-68.66575661319368,-102.96169084903136,-28.04465615754797,-0.1055,-0.564,-0.7824,-0.2423
14,435499.0,291.252823,1.0,1.15,4.8,-8.46,13.19,-23.5,19.75,1.5,-1.19,-0.56,-0.11101750226905828,-0.06787807719250337,0.012918960154836512,-68.67963404083082,-102.96169084903136,-27.985604401100783,-0.1059,-0.5641,-0.7824,-0.2418
15,435499.0,291.252823,1.0,1.15,4.8,-8.46,13.19,-23.5,19.75,1.5,-1.19,-0.56,-0.11101750226905828,-0.06787807719250337,0.012918960154836512,-68.67963404083082,-102.96169084903136,-27.985604401100783,-0.1059,-0.5641,-0.7824,-0.2418
16,435533.0,291.32032599999997,1.0,0.97,4.38,-8.1,14.38,-23.5,19.25,-0.06,-1.69,-2.13,-0.2437062944797591,0.09869688986545276,0.5510481197351691,-68.62413121482328,-103.01690791684817,-27.938368456027646,-0.1063,-0.5637,-0.7827,-0.2414
17,435533.0,291.32032599999997,1.0,0.97,4.38,-8.1,14.38,-23.5,19.25,-0.06,-1.69,-2.13,-0.2437062944797591,0.09869688986545276,0.5510481197351691,-68.62413121482328,-103.01690791684817,-27.938368456027646,-0.1063,-0.5637,-0.7827,-0.2414
18,435570.0,291.322849,1.0,1.07,3.97,-7.47,14.0,-23.87,19.5,-2.44,2.69,1.5,-0.3500985351529306,-0.04611271050967946,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.0210345439132,-0.1063,-0.5635,-0.7826,-0.2421
19,435570.0,291.322849,1.0,1.07,3.97,-7.47,14.0,-23.87,19.5,-2.44,2.69,1.5,-0.3500985351529306,-0.04611271050967946,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.0210345439132,-0.1063,-0.5635,-0.7826,-0.2421
20,435603.0,291.39344,1.0,1.0,3.77,-6.99,14.0,-23.87,19.5,-9.38,7.5,1.69,-0.3094243285047496,-0.007079615395241491,1.80807472286625,-68.55477847008558,-102.86973660263024,-28.422768181257144,-0.1059,-0.5632,-0.7819,-0.2455
21,435603.0,291.39344,1.0,1.0,3.77,-6.99,14.0,-23.87,19.5,-9.38,7.5,1.69,-0.3094243285047496,-0.007079615395241491,1.80807472286625,-68.55477847008558,-102.86973660263024,-28.422768181257144,-0.1059,-0.5632,-0.7819,-0.2455
22,435640.0,291.44504,1.0,1.54,3.51,-5.86,13.19,-24.69,19.87,-21.62,16.87,-2.88,-0.2601415031197973,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.75951351944929,-29.073389830335397,-0.1057,-0.5616,-0.7813,-0.251
23,435640.0,291.44504,1.0,1.54,3.51,-5.86,13.19,-24.69,19.87,-21.62,16.87,-2.88,-0.2601415031197973,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.75951351944929,-29.073389830335397,-0.1057,-0.5616,-0.7813,-0.251
24,435677.0,291.45279700000003,1.0,1.37,3.01,-4.97,13.19,-23.87,18.69,-29.44,21.62,-6.31,-0.3080052729283304,-0.54651040325604,3.8699540223554236,-67.73855928586947,-102.66776223181776,-30.38941055279805,-0.1057,-0.5573,-0.7808,-0.2621
25,435677.0,291.45279700000003,1.0,1.37,3.01,-4.97,13.19,-23.87,18.69,-29.44,21.62,-6.31,-0.3080052729283304,-0.54651040325604,3.8699540223554236,-67.73855928586947,-102.66776223181776,-30.38941055279805,-0.1057,-0.5573,-0.7808,-0.2621
26,435709.0,291.509335,1.0,2.47,2.87,-5.64,13.19,-23.87,18.69,-22.44,37.31,17.69,-1.1537730615234287,-1.1832180097578209,3.2175527276957263,-67.64197933171232,-102.22862690361036,-31.602352407672466,-0.1007,-0.5566,-0.7784,-0.2723
27,435709.0,291.509335,1.0,2.47,2.87,-5.64,13.19,-23.87,18.69,-22.44,37.31,17.69,-1.1537730615234287,-1.1832180097578209,3.2175527276957263,-67.64197933171232,-102.22862690361036,-31.602352407672466,-0.1007,-0.5566,-0.7784,-0.2723
28,435744.0,291.525894,1.0,2.14,3.17,-5.86,14.0,-25.37,18.25,-45.94,40.06,4.31,-1.0298951878512457,-0.6373373652401151,2.914537335155524,-67.18740530675933,-101.46511602909901,-33.871602322817786,-0.0978,-0.5533,-0.7742,-0.2913
