,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,423602.0,279.386735,1.0,7.0,4.89,4.73,-8.56,-15.69,-30.5,2.06,-0.37,-0.19,-0.14563922193635176,-0.06214042135316955,0.04653074944430635,-58.352791710028974,-13.2187858542384,-106.83508762590431,-0.3231,-0.4875,-0.1151,-0.8029999999999999
1,423602.0,279.386735,1.0,7.0,4.89,4.73,-8.56,-15.69,-30.5,2.06,-0.37,-0.19,-0.14563922193635176,-0.06214042135316955,0.04653074944430635,-58.352791710028974,-13.2187858542384,-106.83508762590431,-0.3231,-0.4875,-0.1151,-0.8029999999999999
2,423634.0,279.395465,1.0,6.86,4.61,4.85,-8.56,-15.69,-30.5,2.13,-0.81,-0.44,0.12731301305485615,-0.17391024890255746,0.2260578146476995,-58.40529575549325,-13.264930228136947,-106.77742482625295,-0.3228,-0.4879,-0.1155,-0.8027
3,423634.0,279.395465,1.0,6.86,4.61,4.85,-8.56,-15.69,-30.5,2.13,-0.81,-0.44,0.12731301305485615,-0.17391024890255746,0.2260578146476995,-58.40529575549325,-13.264930228136947,-106.77742482625295,-0.3228,-0.4879,-0.1155,-0.8027
4,423671.0,279.423448,1.0,7.01,4.84,4.67,-8.56,-14.88,-29.0,0.0,0.37,0.94,-0.1664812833845979,-0.11217208004725432,0.09406530761556377,-58.41842386753149,-13.264930228136947,-106.79664141842295,-0.3225,-0.488,-0.1155,-0.8028
5,423671.0,279.423448,1.0,7.01,4.84,4.67,-8.56,-14.88,-29.0,0.0,0.37,0.94,-0.1664812833845979,-0.11217208004725432,0.09406530761556377,-58.41842386753149,-13.264930228136947,-106.79664141842295,-0.3225,-0.488,-0.1155,-0.8028
6,423706.0,279.471066,1.0,6.91,4.88,4.97,-7.5,-15.69,-29.25,-0.69,-1.06,-0.12,0.10976910507719778,0.022926286438440524,-0.004100487549905552,-58.444682614751024,-13.253393932396618,-106.77742482625295,-0.3225,-0.4882,-0.1154,-0.8027
7,423706.0,279.471066,1.0,6.91,4.88,4.97,-7.5,-15.69,-29.25,-0.69,-1.06,-0.12,0.10976910507719778,0.022926286438440524,-0.004100487549905552,-58.444682614751024,-13.253393932396618,-106.77742482625295,-0.3225,-0.4882,-0.1154,-0.8027
8,423741.0,279.488675,1.0,6.9,4.74,4.85,-7.5,-15.69,-29.25,2.25,0.25,0.31,0.06664803887927079,-0.09347384154684636,0.13261667982479786,-58.444682614751024,-13.253393932396618,-106.77742482625295,-0.3225,-0.4882,-0.1154,-0.8027
9,423741.0,279.488675,1.0,6.9,4.74,4.85,-7.5,-15.69,-29.25,2.25,0.25,0.31,0.06664803887927079,-0.09347384154684636,0.13261667982479786,-58.444682614751024,-13.253393932396618,-106.77742482625295,-0.3225,-0.4882,-0.1154,-0.8027
10,423776.0,279.530793,1.0,6.99,4.78,4.62,-8.19,-16.06,-29.25,0.56,0.81,0.69,-0.1733140006255307,-0.14621323980471912,0.16292230031389646,-58.4578132506004,-13.264930228136947,-106.79664141842295,-0.3221,-0.4883,-0.1155,-0.8028
11,423776.0,279.530793,1.0,6.99,4.78,4.62,-8.19,-16.06,-29.25,0.56,0.81,0.69,-0.1733140006255307,-0.14621323980471912,0.16292230031389646,-58.4578132506004,-13.264930228136947,-106.79664141842295,-0.3221,-0.4883,-0.1155,-0.8028
12,423811.0,279.587533,1.0,6.97,4.99,4.74,-7.5,-15.69,-29.25,-0.94,-0.75,-0.19,-0.14521326088115172,0.04626065384369626,0.012500059307329892,-58.484077048449976,-13.253393932396618,-106.77742482625295,-0.322,-0.4885,-0.1154,-0.8027
13,423811.0,279.587533,1.0,6.97,4.99,4.74,-7.5,-15.69,-29.25,-0.94,-0.75,-0.19,-0.14521326088115172,0.04626065384369626,0.012500059307329892,-58.484077048449976,-13.253393932396618,-106.77742482625295,-0.322,-0.4885,-0.1154,-0.8027
14,423845.0,279.633159,1.0,6.85,4.82,4.88,-7.5,-15.69,-29.25,0.56,-1.5,-0.5,0.08662984433419474,0.0133521369854126,0.11326993985026056,-58.52347906562028,-13.230321745568984,-106.7390046476622,-0.3221,-0.4888,-0.1152,-0.8025
15,423845.0,279.633159,1.0,6.85,4.82,4.88,-7.5,-15.69,-29.25,0.56,-1.5,-0.5,0.08662984433419474,0.0133521369854126,0.11326993985026056,-58.52347906562028,-13.230321745568984,-106.7390046476622,-0.3221,-0.4888,-0.1152,-0.8025
16,423880.0,279.652322,1.0,6.96,4.9,4.59,-8.56,-15.25,-29.75,0.19,-0.44,0.12,-0.22782102587362454,-0.03171128340112839,0.1388274956986848,-58.536614758122084,-13.230321745568984,-106.7390046476622,-0.3221,-0.4889,-0.1152,-0.8025
17,423880.0,279.652322,1.0,6.96,4.9,4.59,-8.56,-15.25,-29.75,0.19,-0.44,0.12,-0.22782102587362454,-0.03171128340112839,0.1388274956986848,-58.536614758122084,-13.230321745568984,-106.7390046476622,-0.3221,-0.4889,-0.1152,-0.8025
18,423915.0,279.670696,1.0,6.87,4.85,4.84,-8.88,-14.88,-30.19,-0.44,-1.63,-0.56,0.04197726032617427,0.020599906573997902,0.10392803379563986,-58.57602690065555,-13.230321745568984,-106.70060178693237,-0.3221,-0.4892,-0.1152,-0.8023
19,423915.0,279.670696,1.0,6.87,4.85,4.84,-8.88,-14.88,-30.19,-0.44,-1.63,-0.56,0.04197726032617427,0.020599906573997902,0.10392803379563986,-58.57602690065555,-13.230321745568984,-106.70060178693237,-0.3221,-0.4892,-0.1152,-0.8023
20,423952.0,279.715802,1.0,6.75,4.96,4.95,-8.19,-15.69,-30.5,0.12,-1.19,0.81,0.13534351305185105,0.19683394402664825,0.07990652996061877,-58.61544664777843,-13.2187858542384,-106.6622162163593,-0.3222,-0.4895,-0.1151,-0.8021
21,423952.0,279.715802,1.0,6.75,4.96,4.95,-8.19,-15.69,-30.5,0.12,-1.19,0.81,0.13534351305185105,0.19683394402664825,0.07990652996061877,-58.61544664777843,-13.2187858542384,-106.6622162163593,-0.3222,-0.4895,-0.1151,-0.8021
22,423987.0,279.770732,1.0,7.03,5.37,4.97,-8.19,-15.69,-30.5,1.12,0.81,0.06,-0.10209059652602914,0.3339167568894026,-0.3341969621412506,-58.60230588655673,-13.230321745568984,-106.6622162163593,-0.3223,-0.4894,-0.1152,-0.8021
23,423987.0,279.770732,1.0,7.03,5.37,4.97,-8.19,-15.69,-30.5,1.12,0.81,0.06,-0.10209059652602914,0.3339167568894026,-0.3341969621412506,-58.60230588655673,-13.230321745568984,-106.6622162163593,-0.3223,-0.4894,-0.1152,-0.8021
24,424022.0,279.79161899999997,1.0,7.31,8.85,5.58,-8.19,-15.25,-30.5,-1.0,-4.06,-5.56,-1.077147889284832,2.8959017073924636,-2.5767463727941227,-58.628588254962324,-13.172643633299911,-106.56632775318519,-0.3234,-0.4896,-0.1147,-0.8016
25,424022.0,279.79161899999997,1.0,7.31,8.85,5.58,-8.19,-15.25,-30.5,-1.0,-4.06,-5.56,-1.077147889284832,2.8959017073924636,-2.5767463727941227,-58.628588254962324,-13.172643633299911,-106.56632775318519,-0.3234,-0.4896,-0.1147,-0.8016
26,424058.0,279.82669,1.0,6.78,10.34,6.98,-8.56,-14.88,-29.25,45.69,-3.13,-28.75,-0.15370080051416035,4.409957437896716,-3.689017877502797,-58.970568079244025,-13.945814879054648,-105.99323879892164,-0.3245,-0.4922,-0.1214,-0.7986
27,424058.0,279.82669,1.0,6.78,10.34,6.98,-8.56,-14.88,-29.25,45.69,-3.13,-28.75,-0.15370080051416035,4.409957437896716,-3.689017877502797,-58.970568079244025,-13.945814879054648,-105.99323879892164,-0.3245,-0.4922,-0.1214,-0.7986
28,424091.0,279.833561,1.0,8.01,11.89,6.42,-8.56,-14.88,-29.25,84.81,7.19,-62.0,-1.1009241989580003,4.127234661739597,-5.309649148769318,-59.45822976014184,-16.97573712493423,-104.63307361365904,-0.3254,-0.4959,-0.1476,-0.7914
29,424091.0,279.833561,1.0,8.01,11.89,6.42,-8.56,-14.88,-29.25,84.81,7.19,-62.0,-1.1009241989580003,4.127234661739597,-5.309649148769318,-59.45822976014184,-16.97573712493423,-104.63307361365904,-0.3254,-0.4959,-0.1476,-0.7914
30,424126.0,279.890243,1.0,7.66,12.42,6.66,-7.88,-15.69,-29.25,97.81,12.0,-87.75,-0.19464437414300967,3.682824706231044,-5.803811740473553,-59.973537976801865,-21.753854808314237,-102.17388174945586,-0.3305,-0.4998,-0.1887,-0.7781
31,424126.0,279.890243,1.0,7.66,12.42,6.66,-7.88,-15.69,-29.25,97.81,12.0,-87.75,-0.19464437414300967,3.682824706231044,-5.803811740473553,-59.973537976801865,-21.753854808314237,-102.17388174945586,-0.3305,-0.4998,-0.1887,-0.7781
32,424163.0,279.94802400000003,1.0,7.08,11.14,6.77,-4.88,-16.06,-27.37,150.31,1.75,-104.56,1.3130690019574551,2.197517941653855,-4.8051830366935135,-60.861952842422134,-26.464637612964076,-99.24627980878144,-0.3326,-0.5065,-0.2289,-0.7618
