,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
23,1488463.0,1346.129316,1.0,7.82,3.54,4.53,-6.56,-19.0,-29.37,2.13,-0.12,0.56,0.1491057210069694,-0.021499090220308048,0.10189831471290844,-60.63615363736209,14.142092768246476,-83.30329159943979,-0.537,-0.5048,0.1231,-0.6646
24,1488498.0,1346.146194,1.0,8.02,3.88,4.14,-8.06,-17.75,-29.75,-2.31,2.38,0.63,-0.3405436994088236,-0.28674545734240064,-0.00743207788616651,-60.55652194040018,14.153639819523336,-83.34930824823599,-0.537,-0.5042,0.1232,-0.6649
25,1488498.0,1346.146194,1.0,8.02,3.88,4.14,-8.06,-17.75,-29.75,-2.31,2.38,0.63,-0.3405436994088236,-0.28674545734240064,-0.00743207788616651,-60.55652194040018,14.153639819523336,-83.34930824823599,-0.537,-0.5042,0.1232,-0.6649
26,1488533.0,1346.18764,1.0,7.8,3.46,4.63,-6.88,-19.0,-30.19,3.88,-0.31,0.12,0.2698847189584478,0.02487057955523131,0.10226729460624996,-60.63615363736209,14.084359674365961,-83.34930824823599,-0.5367,-0.5048,0.1226,-0.6649
27,1488533.0,1346.18764,1.0,7.8,3.46,4.63,-6.88,-19.0,-30.19,3.88,-0.31,0.12,0.2698847189584478,0.02487057955523131,0.10226729460624996,-60.63615363736209,14.084359674365961,-83.34930824823599,-0.5367,-0.5048,0.1226,-0.6649
28,1488570.0,1346.242642,1.0,7.95,4.09,4.45,-7.25,-18.19,-29.75,-0.37,0.69,0.19,-0.348856164171111,0.05077860170031645,-0.17377188037806235,-60.58306224717521,14.084359674365961,-83.37999515442539,-0.5369,-0.5044,0.1226,-0.6651
29,1488570.0,1346.242642,1.0,7.95,4.09,4.45,-7.25,-18.19,-29.75,-0.37,0.69,0.19,-0.348856164171111,0.05077860170031645,-0.17377188037806235,-60.58306224717521,14.084359674365961,-83.37999515442539,-0.5369,-0.5044,0.1226,-0.6651
30,1488607.0,1346.306448,1.0,7.98,3.8,4.35,-7.25,-18.19,-29.75,6.06,0.69,-0.25,-0.13841519179697692,-0.15090195394504713,-0.042257037584189305,-60.68925941563211,13.945814879054648,-83.41068938154757,-0.5361,-0.5052,0.1214,-0.6653
31,1488607.0,1346.306448,1.0,7.98,3.8,4.35,-7.25,-18.19,-29.75,6.06,0.69,-0.25,-0.13841519179697692,-0.15090195394504713,-0.042257037584189305,-60.68925941563211,13.945814879054648,-83.41068938154757,-0.5361,-0.5052,0.1214,-0.6653
32,1488644.0,1346.315427,1.0,9.33,5.1,2.81,-8.06,-19.0,-30.19,0.56,3.13,-7.13,-1.9336366513220424,-1.5408408020529083,-0.9097793924512504,-60.64942873214444,13.85346307502466,-83.36465078667902,-0.5369,-0.5049,0.1206,-0.665
33,1488644.0,1346.315427,1.0,9.33,5.1,2.81,-8.06,-19.0,-30.19,0.56,3.13,-7.13,-1.9336366513220424,-1.5408408020529083,-0.9097793924512504,-60.64942873214444,13.85346307502466,-83.36465078667902,-0.5369,-0.5049,0.1206,-0.665
34,1488678.0,1346.3554900000001,1.0,9.85,6.59,2.93,-6.88,-18.56,-31.0,-9.19,-12.13,-16.56,-2.9794665688840336,-1.2206068656785505,-1.969104661352313,-60.82208696099747,13.922726077012074,-82.69129653429431,-0.5411,-0.5062,0.1212,-0.6606
35,1488678.0,1346.3554900000001,1.0,9.85,6.59,2.93,-6.88,-18.56,-31.0,-9.19,-12.13,-16.56,-2.9794665688840336,-1.2206068656785505,-1.969104661352313,-60.82208696099747,13.922726077012074,-82.69129653429431,-0.5411,-0.5062,0.1212,-0.6606
36,1488713.0,1346.376215,1.0,9.32,10.4,3.98,-6.88,-18.56,-31.0,-22.44,-25.31,-33.44,-5.577184246374115,1.1888167629246826,-3.5479196518527214,-61.008197532736816,14.315313760812993,-81.47583755660962,-0.5485,-0.5076,0.1246,-0.6526
37,1488713.0,1346.376215,1.0,9.32,10.4,3.98,-6.88,-18.56,-31.0,-22.44,-25.31,-33.44,-5.577184246374115,1.1888167629246826,-3.5479196518527214,-61.008197532736816,14.315313760812993,-81.47583755660962,-0.5485,-0.5076,0.1246,-0.6526
38,1488746.0,1346.415588,1.0,9.69,10.61,4.46,-6.56,-19.0,-30.56,31.44,-27.0,-36.06,-5.011276958576044,1.4042724846690628,-4.309826969599961,-62.490180802399124,13.634163660769715,-79.88223328250281,-0.552,-0.5187,0.1187,-0.642
39,1488746.0,1346.415588,1.0,9.69,10.61,4.46,-6.56,-19.0,-30.56,31.44,-27.0,-36.06,-5.011276958576044,1.4042724846690628,-4.309826969599961,-62.490180802399124,13.634163660769715,-79.88223328250281,-0.552,-0.5187,0.1187,-0.642
40,1488783.0,1346.432601,1.0,9.18,9.61,5.24,-6.88,-19.0,-29.75,62.63,-26.75,-63.94,-3.2507190943367577,1.91913227850916,-3.9712982023739136,-64.33551407206754,12.204140573704526,-78.33653305941664,-0.5534,-0.5324,0.1063,-0.6316
41,1488783.0,1346.432601,1.0,9.18,9.61,5.24,-6.88,-19.0,-29.75,62.63,-26.75,-63.94,-3.2507190943367577,1.91913227850916,-3.9712982023739136,-64.33551407206754,12.204140573704526,-78.33653305941664,-0.5534,-0.5324,0.1063,-0.6316
42,1488820.0,1346.4746109999999,1.0,8.55,9.09,5.64,-6.88,-19.0,-29.75,92.44,-30.31,-57.88,-1.7116089121111724,2.5017421187447657,-3.548194862568794,-67.71095944217275,9.3380846266553,-76.44252722312795,-0.5479,-0.5571,0.0814,-0.6187
43,1488820.0,1346.4746109999999,1.0,8.55,9.09,5.64,-6.88,-19.0,-29.75,92.44,-30.31,-57.88,-1.7116089121111724,2.5017421187447657,-3.548194862568794,-67.71095944217275,9.3380846266553,-76.44252722312795,-0.5479,-0.5571,0.0814,-0.6187
44,1488855.0,1346.529667,1.0,8.45,7.65,5.23,-4.69,-21.19,-27.37,151.44,-27.44,-31.37,-0.049156935142175895,1.9322345391146447,-2.5845546743478423,-71.11222790088254,6.695956892035202,-75.46851380016189,-0.5328,-0.5815,0.0584,-0.612
45,1488855.0,1346.529667,1.0,8.45,7.65,5.23,-4.69,-21.19,-27.37,151.44,-27.44,-31.37,-0.049156935142175895,1.9322345391146447,-2.5845546743478423,-71.11222790088254,6.695956892035202,-75.46851380016189,-0.5328,-0.5815,0.0584,-0.612
46,1488889.0,1346.54724,1.0,8.41,7.77,4.61,-2.19,-22.69,-25.75,128.75,-22.37,-43.63,0.5159011598363404,1.806415960042904,-2.3926863496782804,-75.41056702241764,3.0026424356334624,-74.1844858325427,-0.5114,-0.6116,0.0262,-0.6031
47,1488889.0,1346.54724,1.0,8.41,7.77,4.61,-2.19,-22.69,-25.75,128.75,-22.37,-43.63,0.5159011598363404,1.806415960042904,-2.3926863496782804,-75.41056702241764,3.0026424356334624,-74.1844858325427,-0.5114,-0.6116,0.0262,-0.6031
48,1488926.0,1346.587585,1.0,8.3,7.93,4.09,-0.37,-25.06,-21.75,125.19,-23.87,-48.06,0.7786228932128143,1.6782083407483768,-2.238281014962583,-78.27742390598648,0.27502000568243146,-72.86851051764684,-0.4988,-0.6312,0.0024,-0.5939
49,1488926.0,1346.587585,1.0,8.3,7.93,4.09,-0.37,-25.06,-21.75,125.19,-23.87,-48.06,0.7786228932128143,1.6782083407483768,-2.238281014962583,-78.27742390598648,0.27502000568243146,-72.86851051764684,-0.4988,-0.6312,0.0024,-0.5939
50,1488959.0,1346.6436390000001,1.0,7.74,7.73,4.11,-0.37,-25.06,-21.75,151.44,-33.5,-39.19,1.843087424634648,2.0914664592211785,-1.5415391416695403,-82.79818739316053,-3.4497269749928665,-70.84482737383499,-0.4753,-0.6613,-0.0301,-0.5796
51,1488959.0,1346.6436390000001,1.0,7.74,7.73,4.11,-0.37,-25.06,-21.75,151.44,-33.5,-39.19,1.843087424634648,2.0914664592211785,-1.5415391416695403,-82.79818739316053,-3.4497269749928665,-70.84482737383499,-0.4753,-0.6613,-0.0301,-0.5796
52,1488996.0,1346.6584779999998,1.0,7.96,6.58,2.67,5.38,-26.25,-20.06,172.25,-27.0,-27.25,2.097837426825247,0.6376035779882416,-0.6326718078545621,-86.48694417859592,-6.5008278159272015,-69.44467449288967,-0.4506,-0.6851,-0.0567,-0.5696
53,1488996.0,1346.6584779999998,1.0,7.96,6.58,2.67,5.38,-26.25,-20.06,172.25,-27.0,-27.25,2.097837426825247,0.6376035779882416,-0.6326718078545621,-86.48694417859592,-6.5008278159272015,-69.44467449288967,-0.4506,-0.6851,-0.0567,-0.5696
54,1489033.0,1346.700824,1.0,7.18,6.23,2.07,7.69,-28.25,-17.19,167.0,-43.31,-18.06,2.388181039737296,0.7986098300846294,0.4093624306674819,-91.51610407003919,-10.14313387414705,-67.18740530675933,-0.4156,-0.7164,-0.0884,-0.5533
55,1489033.0,1346.700824,1.0,7.18,6.23,2.07,7.69,-28.25,-17.19,167.0,-43.31,-18.06,2.388181039737296,0.7986098300846294,0.4093624306674819,-91.51610407003919,-10.14313387414705,-67.18740530675933,-0.4156,-0.7164,-0.0884,-0.5533
56,1489068.0,1346.716897,1.0,7.04,6.51,1.6,7.69,-28.25,-17.19,164.5,-40.0,-10.75,2.500825443664791,1.0315400492593645,0.4694396442731463,-95.24158590053024,-12.58451568698019,-65.39450949953873,-0.3879,-0.7387,-0.1096,-0.5402
57,1489068.0,1346.716897,1.0,7.04,6.51,1.6,7.69,-28.25,-17.19,164.5,-40.0,-10.75,2.500825443664791,1.0315400492593645,0.4694396442731463,-95.24158590053024,-12.58451568698019,-65.39450949953873,-0.3879,-0.7387,-0.1096,-0.5402
58,1489102.0,1346.770745,1.0,6.9,5.4,0.32,14.06,-33.38,-17.25,175.19,-31.12,-9.63,2.32268824355998,0.03712617226126192,1.3522936690566745,-99.90298951638178,-15.968397992715149,-63.148087344627434,-0.3472,-0.7655,-0.1389,-0.5236
59,1489102.0,1346.770745,1.0,6.9,5.4,0.32,14.06,-33.38,-17.25,175.19,-31.12,-9.63,2.32268824355998,0.03712617226126192,1.3522936690566745,-99.90298951638178,-15.968397992715149,-63.148087344627434,-0.3472,-0.7655,-0.1389,-0.5236
60,1489137.0,1346.81537,1.0,6.97,5.38,-0.49,13.5,-43.06,-18.0,157.06,-36.88,6.44,2.3040068718992943,-0.012451223704281757,1.2944941449143386,-104.33365022340344,-18.69245669557365,-60.82208696099747,-0.3058,-0.7898,-0.1624,-0.5062
61,1489137.0,1346.81537,1.0,6.97,5.38,-0.49,13.5,-43.06,-18.0,157.06,-36.88,6.44,2.3040068718992943,-0.012451223704281757,1.2944941449143386,-104.33365022340344,-18.69245669557365,-60.82208696099747,-0.3058,-0.7898,-0.1624,-0.5062
62,1489174.0,1346.822281,1.0,7.15,5.4,-1.54,7.19,-51.0,-10.06,158.13,-36.56,5.81,1.9479708365878508,-0.15690406301625034,0.9277485626141644,-107.5107359806462,-20.49492914898236,-58.970568079244025,-0.2748,-0.8065,-0.1779,-0.4922
63,1489174.0,1346.822281,1.0,7.15,5.4,-1.54,7.19,-51.0,-10.06,158.13,-36.56,5.81,1.9479708365878508,-0.15690406301625034,0.9277485626141644,-107.5107359806462,-20.49492914898236,-58.970568079244025,-0.2748,-0.8065,-0.1779,-0.4922
64,1489209.0,1346.8758300000002,1.0,7.0,4.48,-2.27,7.19,-51.0,-10.06,156.69,-45.31,4.88,1.8529324487741492,-0.6523951532797774,1.4183055921769083,-111.6447470313604,-22.898513619526447,-56.17247760648797,-0.2335,-0.8273,-0.1985,-0.4708
65,1489209.0,1346.8758300000002,1.0,7.0,4.48,-2.27,7.19,-51.0,-10.06,156.69,-45.31,4.88,1.8529324487741492,-0.6523951532797774,1.4183055921769083,-111.6447470313604,-22.898513619526447,-56.17247760648797,-0.2335,-0.8273,-0.1985,-0.4708
66,1489244.0,1346.886253,1.0,6.39,4.33,-2.78,-0.88,-51.56,0.88,141.63,-42.81,1.19,1.5564411338788946,-0.31499682071630497,1.7575712949736657,-114.4705595501544,-24.467440757791284,-53.98836120988355,-0.2052,-0.8409,-0.2119,-0.4539
67,1489244.0,1346.886253,1.0,6.39,4.33,-2.78,-0.88,-51.56,0.88,141.63,-42.81,1.19,1.5564411338788946,-0.31499682071630497,1.7575712949736657,-114.4705595501544,-24.467440757791284,-53.98836120988355,-0.2052,-0.8409,-0.2119,-0.4539
68,1489281.0,1346.944336,1.0,6.49,3.58,-3.42,-4.69,-47.19,9.38,138.25,-30.0,4.75,1.4392842160401416,-0.7820376753494345,1.809789489787773,-117.47529333345742,-26.535272907054928,-51.494242185161674,-0.1672,-0.8548,-0.2295,-0.4344
69,1489281.0,1346.944336,1.0,6.49,3.58,-3.42,-4.69,-47.19,9.38,138.25,-30.0,4.75,1.4392842160401416,-0.7820376753494345,1.809789489787773,-117.47529333345742,-26.535272907054928,-51.494242185161674,-0.1672,-0.8548,-0.2295,-0.4344
70,1489315.0,1346.960818,1.0,6.7,3.51,-4.79,-4.69,-47.19,9.38,121.94,-28.5,5.56,0.7780941755557671,-0.8093864976540539,0.9244395233572932,-119.31022017941788,-27.832105272694303,-49.833378319901584,-0.1411,-0.863,-0.2405,-0.4213
71,1489315.0,1346.960818,1.0,6.7,3.51,-4.79,-4.69,-47.19,9.38,121.94,-28.5,5.56,0.7780941755557671,-0.8093864976540539,0.9244395233572932,-119.31022017941788,-27.832105272694303,-49.833378319901584,-0.1411,-0.863,-0.2405,-0.4213
72,1489350.0,1347.0041199999998,1.0,6.95,3.23,-5.47,-6.56,-41.69,13.56,113.31,-28.12,3.69,0.786757554383523,-0.8804799102021839,0.4652332081878061,-121.45404882910117,-29.45237314889127,-47.56928036162765,-0.1093,-0.8723,-0.2542,-0.4033
73,1489350.0,1347.0041199999998,1.0,6.95,3.23,-5.47,-6.56,-41.69,13.56,113.31,-28.12,3.69,0.786757554383523,-0.8804799102021839,0.4652332081878061,-121.45404882910117,-29.45237314889127,-47.56928036162765,-0.1093,-0.8723,-0.2542,-0.4033
74,1489385.0,1347.059825,1.0,6.49,2.37,-5.55,-7.38,-37.06,17.37,114.87,-36.06,7.69,0.5324552573544751,-1.1341372223862782,1.033410908323912,-123.04393663031479,-30.496292553249216,-45.69752343772229,-0.0861,-0.879,-0.263,-0.3883
75,1489385.0,1347.059825,1.0,6.49,2.37,-5.55,-7.38,-37.06,17.37,114.87,-36.06,7.69,0.5324552573544751,-1.1341372223862782,1.033410908323912,-123.04393663031479,-30.496292553249216,-45.69752343772229,-0.0861,-0.879,-0.263,-0.3883
76,1489422.0,1347.076587,1.0,6.47,1.86,-6.19,-9.25,-32.38,20.56,91.31,-30.5,5.81,0.3173113276381549,-1.216509168610802,0.7481722601124456,-124.84860239500851,-31.74528777217434,-43.33257535076985,-0.0571,-0.8864,-0.2735,-0.3692
77,1489422.0,1347.076587,1.0,6.47,1.86,-6.19,-9.25,-32.38,20.56,91.31,-30.5,5.81,0.3173113276381549,-1.216509168610802,0.7481722601124456,-124.84860239500851,-31.74528777217434,-43.33257535076985,-0.0571,-0.8864,-0.2735,-0.3692
78,1489457.0,1347.116169,1.0,5.5,1.71,-6.21,-9.25,-32.38,20.56,74.69,-38.5,-4.38,-0.0348989604561506,-0.6975321929774554,1.365652967521008,-125.87228808096123,-32.580097056893266,-41.68496498644351,-0.0417,-0.8905,-0.2805,-0.3558
79,1489457.0,1347.116169,1.0,5.5,1.71,-6.21,-9.25,-32.38,20.56,74.69,-38.5,-4.38,-0.0348989604561506,-0.6975321929774554,1.365652967521008,-125.87228808096123,-32.580097056893266,-41.68496498644351,-0.0417,-0.8905,-0.2805,-0.3558
80,1489494.0,1347.171407,1.0,5.55,0.99,-6.49,-8.56,-30.0,22.69,69.69,-26.87,-4.94,-0.1811345471448277,-1.160778516431158,1.290636642118125,-126.93984342653314,-33.775785318620265,-39.558846745858816,-0.0243,-0.8947,-0.2905,-0.3384
81,1489494.0,1347.171407,1.0,5.55,0.99,-6.49,-8.56,-30.0,22.69,69.69,-26.87,-4.94,-0.1811345471448277,-1.160778516431158,1.290636642118125,-126.93984342653314,-33.775785318620265,-39.558846745858816,-0.0243,-0.8947,-0.2905,-0.3384
82,1489528.0,1347.188047,1.0,5.79,1.16,-6.95,-6.38,-27.5,23.87,70.44,-21.0,12.5,0.00890558322043905,-0.9193035647404432,0.7332271813255016,-127.636771729627,-34.279097871531036,-38.31911836146923,-0.0098,-0.8974,-0.2947,-0.3282
83,1489528.0,1347.188047,1.0,5.79,1.16,-6.95,-6.38,-27.5,23.87,70.44,-21.0,12.5,0.00890558322043905,-0.9193035647404432,0.7332271813255016,-127.636771729627,-34.279097871531036,-38.31911836146923,-0.0098,-0.8974,-0.2947,-0.3282
84,1489563.0,1347.249858,1.0,6.1,0.82,-7.49,-6.38,-27.5,23.87,56.69,-19.87,4.63,0.015258986114845496,-1.0372667578655264,0.1678562561558099,-128.44773606463812,-34.75907767623433,-36.85446512108432,0.009000000000000001,-0.9005,-0.2987,-0.3161
85,1489563.0,1347.249858,1.0,6.1,0.82,-7.49,-6.38,-27.5,23.87,56.69,-19.87,4.63,0.015258986114845496,-1.0372667578655264,0.1678562561558099,-128.44773606463812,-34.75907767623433,-36.85446512108432,0.009000000000000001,-0.9005,-0.2987,-0.3161
86,1489598.0,1347.253015,1.0,5.73,0.96,-7.5,-7.06,-24.87,27.25,50.13,-23.0,9.75,0.15366097738564002,-0.5647260750980934,0.33764937880806833,-129.21728949054742,-35.10745640434998,-35.383995029265094,0.0234,-0.9034,-0.3016,-0.3039
87,1489598.0,1347.253015,1.0,5.73,0.96,-7.5,-7.06,-24.87,27.25,50.13,-23.0,9.75,0.15366097738564002,-0.5647260750980934,0.33764937880806833,-129.21728949054742,-35.10745640434998,-35.383995029265094,0.0234,-0.9034,-0.3016,-0.3039
88,1489635.0,1347.295768,1.0,5.37,1.04,-7.18,-7.56,-23.5,26.56,52.75,-24.94,19.5,0.3721368902937209,-0.2530009166207157,0.7917509616817355,-129.9436888935972,-35.143514652215984,-34.23113412634732,0.0347,-0.9061,-0.3019,-0.2943
89,1489635.0,1347.295768,1.0,5.37,1.04,-7.18,-7.56,-23.5,26.56,52.75,-24.94,19.5,0.3721368902937209,-0.2530009166207157,0.7917509616817355,-129.9436888935972,-35.143514652215984,-34.23113412634732,0.0347,-0.9061,-0.3019,-0.2943
90,1489670.0,1347.353492,1.0,5.27,0.94,-6.84,-7.56,-23.5,26.56,61.06,-24.75,22.5,0.755065416633108,-0.15787275917041005,1.1552309020417582,-130.9830718545965,-35.07140174532199,-32.56815880254804,0.0527,-0.9099,-0.3013,-0.2804
91,1489670.0,1347.353492,1.0,5.27,0.94,-6.84,-7.56,-23.5,26.56,61.06,-24.75,22.5,0.755065416633108,-0.15787275917041005,1.1552309020417582,-130.9830718545965,-35.07140174532199,-32.56815880254804,0.0527,-0.9099,-0.3013,-0.2804
92,1489704.0,1347.419285,1.0,5.62,-0.18,-7.24,-6.06,-20.75,28.06,54.94,-12.56,5.63,0.3459164417586236,-0.9813972169346428,0.6988730309523916,-131.23228149999522,-35.299808644002006,-31.602352407672466,0.066,-0.9108,-0.3032,-0.2723
93,1489704.0,1347.419285,1.0,5.62,-0.18,-7.24,-6.06,-20.75,28.06,54.94,-12.56,5.63,0.3459164417586236,-0.9813972169346428,0.6988730309523916,-131.23228149999522,-35.299808644002006,-31.602352407672466,0.066,-0.9108,-0.3032,-0.2723
94,1489739.0,1347.4357810000001,1.0,5.32,-0.25,-7.13,-7.56,-19.37,29.37,41.81,-11.19,8.56,0.3461270216282151,-0.7653252705013122,0.9468377381498172,-131.45480922787246,-35.51632781311482,-30.63884419055943,0.0787,-0.9116,-0.305,-0.2642
95,1489739.0,1347.4357810000001,1.0,5.32,-0.25,-7.13,-7.56,-19.37,29.37,41.81,-11.19,8.56,0.3461270216282151,-0.7653252705013122,0.9468377381498172,-131.45480922787246,-35.51632781311482,-30.63884419055943,0.0787,-0.9116,-0.305,-0.2642
96,1489776.0,1347.438928,1.0,4.78,-0.24,-6.55,-7.0,-17.19,31.87,36.56,-14.94,11.69,0.3771085101667139,-0.5760733905175338,1.7236784783195294,-131.76235907719015,-35.540393572715686,-29.85540431723644,0.0866,-0.9127,-0.3052,-0.2576
97,1489776.0,1347.438928,1.0,4.78,-0.24,-6.55,-7.0,-17.19,31.87,36.56,-14.94,11.69,0.3771085101667139,-0.5760733905175338,1.7236784783195294,-131.76235907719015,-35.540393572715686,-29.85540431723644,0.0866,-0.9127,-0.3052,-0.2576
98,1489811.0,1347.476585,1.0,4.98,-0.27,-7.23,-7.0,-17.19,31.87,28.5,-4.88,4.63,0.35086880219657457,-0.3785970752668648,1.0385398650710034,-131.87465337051762,-35.64870955741132,-29.168105022171197,0.0958,-0.9131,-0.3061,-0.2518
99,1489811.0,1347.476585,1.0,4.98,-0.27,-7.23,-7.0,-17.19,31.87,28.5,-4.88,4.63,0.35086880219657457,-0.3785970752668648,1.0385398650710034,-131.87465337051762,-35.64870955741132,-29.168105022171197,0.0958,-0.9131,-0.3061,-0.2518
