,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,971769.0,828.640257,1.0,6.34,4.62,5.97,-1.19,-11.06,-36.06,0.88,0.5,0.25,-0.07305847228929485,0.04250806682845543,-0.0510249552762847,-49.85865006631149,16.38507281218067,-63.25572065292907,-0.726,-0.4215,0.1425,-0.5244
1,971769.0,828.640257,1.0,6.34,4.62,5.97,-1.19,-11.06,-36.06,0.88,0.5,0.25,-0.07305847228929485,0.04250806682845543,-0.0510249552762847,-49.85865006631149,16.38507281218067,-63.25572065292907,-0.726,-0.4215,0.1425,-0.5244
2,971804.0,828.685257,1.0,6.4,4.44,5.8,-1.19,-11.06,-36.06,0.63,0.69,-0.37,0.07458783585737773,-0.11031663021606963,0.09604410253716901,-49.87128691094202,16.350341655632345,-63.26917919273301,-0.726,-0.4216,0.1422,-0.5245
3,971804.0,828.685257,1.0,6.4,4.44,5.8,-1.19,-11.06,-36.06,0.63,0.69,-0.37,0.07458783585737773,-0.11031663021606963,0.09604410253716901,-49.87128691094202,16.350341655632345,-63.26917919273301,-0.726,-0.4216,0.1422,-0.5245
4,971839.0,828.702934,1.0,6.29,4.48,5.75,-0.75,-10.69,-36.5,-0.37,0.31,0.69,-0.01960592131114092,-0.08243725614589748,0.17909477000268306,-49.85865006631149,16.350341655632345,-63.28263870636261,-0.7259,-0.4215,0.1422,-0.5246
5,971839.0,828.702934,1.0,6.29,4.48,5.75,-0.75,-10.69,-36.5,-0.37,0.31,0.69,-0.01960592131114092,-0.08243725614589748,0.17909477000268306,-49.85865006631149,16.350341655632345,-63.28263870636261,-0.7259,-0.4215,0.1422,-0.5246
6,971876.0,828.706472,1.0,6.46,4.65,5.82,-1.75,-10.38,-36.06,-0.56,0.75,0.75,-0.08784573706856458,-0.15438325057581093,-0.052099866916215376,-49.84601386938241,16.361918539628213,-63.30956065668752,-0.7258,-0.4214,0.1423,-0.5248
7,971876.0,828.706472,1.0,6.46,4.65,5.82,-1.75,-10.38,-36.06,-0.56,0.75,0.75,-0.08784573706856458,-0.15438325057581093,-0.052099866916215376,-49.84601386938241,16.361918539628213,-63.30956065668752,-0.7258,-0.4214,0.1423,-0.5248
8,971909.0,828.7447639999999,1.0,6.39,4.65,5.88,-1.75,-10.38,-36.06,-0.19,-0.69,0.25,-0.1011181506655825,-0.058794272736244935,-0.042985442649611016,-49.87128691094202,16.373495591769153,-63.296099194215,-0.7257,-0.4216,0.1424,-0.5247
9,971909.0,828.7447639999999,1.0,6.39,4.65,5.88,-1.75,-10.38,-36.06,-0.19,-0.69,0.25,-0.1011181506655825,-0.058794272736244935,-0.042985442649611016,-49.87128691094202,16.373495591769153,-63.296099194215,-0.7257,-0.4216,0.1424,-0.5247
10,971943.0,828.751845,1.0,6.29,4.58,5.87,-1.19,-10.38,-36.5,0.44,0.75,1.0,-0.08130185826350501,0.005277763916535783,0.060329558261438265,-49.883924403527324,16.361918539628213,-63.30956065668752,-0.7256,-0.4217,0.1423,-0.5248
11,971943.0,828.751845,1.0,6.29,4.58,5.87,-1.19,-10.38,-36.5,0.44,0.75,1.0,-0.08130185826350501,0.005277763916535783,0.060329558261438265,-49.883924403527324,16.361918539628213,-63.30956065668752,-0.7256,-0.4217,0.1423,-0.5248
12,971978.0,828.7694339999999,1.0,6.46,4.65,5.79,-1.75,-10.38,-37.25,0.94,-0.44,0.25,-0.09156329026839828,-0.1674207663655909,-0.03417244788842844,-49.90920133357593,16.350341655632345,-63.33648650708331,-0.7253,-0.4219,0.1422,-0.525
13,971978.0,828.7694339999999,1.0,6.46,4.65,5.79,-1.75,-10.38,-37.25,0.94,-0.44,0.25,-0.09156329026839828,-0.1674207663655909,-0.03417244788842844,-49.90920133357593,16.350341655632345,-63.33648650708331,-0.7253,-0.4219,0.1422,-0.525
14,972015.0,828.7721019999999,1.0,6.32,4.46,5.9,-2.19,-11.38,-37.25,0.12,-0.12,-0.75,0.04871779635691298,0.028280871054755963,0.07829830155434259,-49.947121594647854,16.350341655632345,-63.32302309417771,-0.7253,-0.4222,0.1422,-0.5249
15,972015.0,828.7721019999999,1.0,6.32,4.46,5.9,-2.19,-11.38,-37.25,0.12,-0.12,-0.75,0.04871779635691298,0.028280871054755963,0.07829830155434259,-49.947121594647854,16.350341655632345,-63.32302309417771,-0.7253,-0.4222,0.1422,-0.5249
16,972048.0,828.7747360000001,1.0,6.1,4.45,5.95,-2.19,-11.38,-37.25,0.5,-0.31,0.37,-0.02050189040833417,0.20837868739419416,0.1956584801239369,-49.947121594647854,16.350341655632345,-63.32302309417771,-0.7253,-0.4222,0.1422,-0.5249
17,972048.0,828.7747360000001,1.0,6.1,4.45,5.95,-2.19,-11.38,-37.25,0.5,-0.31,0.37,-0.02050189040833417,0.20837868739419416,0.1956584801239369,-49.947121594647854,16.350341655632345,-63.32302309417771,-0.7253,-0.4222,0.1422,-0.5249
18,972085.0,828.810725,1.0,6.4,4.43,5.76,-1.5,-10.38,-37.25,1.81,-0.31,0.63,0.07510080734822068,-0.12595747087539874,0.12465668331844347,-49.959762980286655,16.327188391573927,-63.363416260732706,-0.725,-0.4223,0.142,-0.5252
19,972085.0,828.810725,1.0,6.4,4.43,5.76,-1.5,-10.38,-37.25,1.81,-0.31,0.63,0.07510080734822068,-0.12595747087539874,0.12465668331844347,-49.959762980286655,16.327188391573927,-63.363416260732706,-0.725,-0.4223,0.142,-0.5252
20,972120.0,828.8350379999999,1.0,6.26,4.38,6.03,-1.19,-11.0,-37.25,-1.56,0.44,0.63,0.12441241873240673,0.1723607319584266,0.0758888104453046,-49.947121594647854,16.327188391573927,-63.376882602273,-0.725,-0.4222,0.142,-0.5253
21,972120.0,828.8350379999999,1.0,6.26,4.38,6.03,-1.19,-11.0,-37.25,-1.56,0.44,0.63,0.12441241873240673,0.1723607319584266,0.0758888104453046,-49.947121594647854,16.327188391573927,-63.376882602273,-0.725,-0.4222,0.142,-0.5253
22,972154.0,828.899212,1.0,6.28,4.67,5.8,-1.19,-11.0,-37.25,0.12,0.19,0.88,-0.18817470534423875,-0.04797973720395321,0.06757467299454413,-49.883924403527324,16.350341655632345,-63.417287490539216,-0.725,-0.4217,0.1422,-0.5256
23,972154.0,828.899212,1.0,6.28,4.67,5.8,-1.19,-11.0,-37.25,0.12,0.19,0.88,-0.18817470534423875,-0.04797973720395321,0.06757467299454413,-49.883924403527324,16.350341655632345,-63.417287490539216,-0.725,-0.4217,0.1422,-0.5256
24,972187.0,828.9414730000001,1.0,6.42,4.57,5.72,-2.25,-10.38,-36.5,0.88,1.12,0.69,-0.05826953491221065,-0.18824608180860336,0.07110337569662661,-49.90920133357593,16.327188391573927,-63.43075774250616,-0.7249,-0.4219,0.142,-0.5257
25,972187.0,828.9414730000001,1.0,6.42,4.57,5.72,-2.25,-10.38,-36.5,0.88,1.12,0.69,-0.05826953491221065,-0.18824608180860336,0.07110337569662661,-49.90920133357593,16.327188391573927,-63.43075774250616,-0.7249,-0.4219,0.142,-0.5257
26,972224.0,829.010613,1.0,6.39,4.58,5.84,-1.5,-10.0,-36.06,1.56,0.0,-0.25,-0.045602115210513716,-0.07824696751049975,0.013494336008760044,-49.934480858485706,16.29245975343786,-63.44422897307763,-0.7248,-0.4221,0.1417,-0.5258
27,972224.0,829.010613,1.0,6.39,4.58,5.84,-1.5,-10.0,-36.06,1.56,0.0,-0.25,-0.045602115210513716,-0.07824696751049975,0.013494336008760044,-49.934480858485706,16.29245975343786,-63.44422897307763,-0.7248,-0.4221,0.1417,-0.5258
28,972259.0,829.116032,1.0,6.44,4.51,5.8,-1.5,-10.0,-36.06,0.69,0.69,0.88,0.029628793859709512,-0.13455732358192485,0.03758062460681977,-49.947121594647854,16.269308165184984,-63.4577011826531,-0.7247,-0.4222,0.1415,-0.5259
29,972259.0,829.116032,1.0,6.44,4.51,5.8,-1.5,-10.0,-36.06,0.69,0.69,0.88,0.029628793859709512,-0.13455732358192485,0.03758062460681977,-49.947121594647854,16.269308165184984,-63.4577011826531,-0.7247,-0.4222,0.1415,-0.5259
