,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,673894.0,530.1086,1.0,5.42,4.63,6.62,-2.19,-10.38,-36.69,4.69,0.0,-0.44,0.09005662562533961,-0.02279531184711692,0.07890256403421958,-43.39423340067783,-18.76214012304259,-122.25585789752888,-0.2645,-0.3697,-0.163,-0.8757
11,673894.0,530.1086,1.0,5.42,4.63,6.62,-2.19,-10.38,-36.69,4.69,0.0,-0.44,0.09005662562533961,-0.02279531184711692,0.07890256403421958,-43.39423340067783,-18.76214012304259,-122.25585789752888,-0.2645,-0.3697,-0.163,-0.8757
12,673931.0,530.111818,1.0,5.68,4.94,6.42,-2.06,-10.38,-37.06,-1.19,1.94,-0.31,-0.3196950998630839,0.09244012205829044,-0.08130478685847109,-43.35723698802017,-18.785369486689323,-122.3033398527211,-0.2641,-0.3694,-0.1632,-0.8759
13,673931.0,530.111818,1.0,5.68,4.94,6.42,-2.06,-10.38,-37.06,-1.19,1.94,-0.31,-0.3196950998630839,0.09244012205829044,-0.08130478685847109,-43.35723698802017,-18.785369486689323,-122.3033398527211,-0.2641,-0.3694,-0.1632,-0.8759
14,673964.0,530.150668,1.0,5.49,4.6,6.56,-2.06,-10.38,-37.06,3.06,-2.19,-1.12,0.022632599812961673,-0.09374639116465344,0.09457507341662996,-43.406566594214624,-18.855062255560348,-122.23213029596668,-0.2642,-0.3698,-0.1638,-0.8756
15,673964.0,530.150668,1.0,5.49,4.6,6.56,-2.06,-10.38,-37.06,3.06,-2.19,-1.12,0.022632599812961673,-0.09374639116465344,0.09457507341662996,-43.406566594214624,-18.855062255560348,-122.23213029596668,-0.2642,-0.3698,-0.1638,-0.8756
16,674000.0,530.209663,1.0,5.5,4.83,6.5,-1.37,-10.38,-36.25,-0.12,0.37,0.12,-0.09940540166728867,0.08915321045510273,0.0183370569446506,-43.44356934572808,-18.86667840059343,-122.18470178965723,-0.2644,-0.3701,-0.1639,-0.8754
17,674000.0,530.209663,1.0,5.5,4.83,6.5,-1.37,-10.38,-36.25,-0.12,0.37,0.12,-0.09940540166728867,0.08915321045510273,0.0183370569446506,-43.44356934572808,-18.86667840059343,-122.18470178965723,-0.2644,-0.3701,-0.1639,-0.8754
18,674035.0,530.226724,1.0,5.45,4.74,6.63,-2.06,-10.69,-35.88,2.56,-0.37,-1.19,0.05810520164177557,0.027722896823974885,0.002423603871957169,-43.44356934572808,-18.901528010085144,-122.16100086287558,-0.2645,-0.3701,-0.1642,-0.8753
19,674035.0,530.226724,1.0,5.45,4.74,6.63,-2.06,-10.69,-35.88,2.56,-0.37,-1.19,0.05810520164177557,0.027722896823974885,0.002423603871957169,-43.44356934572808,-18.901528010085144,-122.16100086287558,-0.2645,-0.3701,-0.1642,-0.8753
20,674068.0,530.27813,1.0,5.48,4.75,6.48,-2.06,-10.69,-35.88,1.5,1.94,0.5,-0.07124839908949199,0.02519712567224719,0.08154903546060588,-43.4312345665289,-18.959614614971002,-122.16100086287558,-0.2642,-0.37,-0.1647,-0.8753
21,674068.0,530.27813,1.0,5.48,4.75,6.48,-2.06,-10.69,-35.88,1.5,1.94,0.5,-0.07124839908949199,0.02519712567224719,0.08154903546060588,-43.4312345665289,-18.959614614971002,-122.16100086287558,-0.2642,-0.37,-0.1647,-0.8753
22,674103.0,530.321538,1.0,5.59,4.85,6.36,-1.37,-11.06,-35.88,-0.88,-1.44,-0.44,-0.2536044387965723,0.05597931534629996,0.05202283619327197,-43.45590465390315,-18.959614614971002,-122.16100086287558,-0.2639,-0.3702,-0.1647,-0.8753
23,674103.0,530.321538,1.0,5.59,4.85,6.36,-1.37,-11.06,-35.88,-0.88,-1.44,-0.44,-0.2536044387965723,0.05597931534629996,0.05202283619327197,-43.45590465390315,-18.959614614971002,-122.16100086287558,-0.2639,-0.3702,-0.1647,-0.8753
24,674140.0,530.374407,1.0,5.32,5.0,6.76,-1.37,-11.06,-35.06,0.5,0.06,-0.25,0.15500750795867552,0.2967898838493745,-0.13758895717119124,-43.505251180584146,-18.959614614971002,-122.11362560713808,-0.2642,-0.3706,-0.1647,-0.8751
25,674140.0,530.374407,1.0,5.32,5.0,6.76,-1.37,-11.06,-35.06,0.5,0.06,-0.25,0.15500750795867552,0.2967898838493745,-0.13758895717119124,-43.505251180584146,-18.959614614971002,-122.11362560713808,-0.2642,-0.3706,-0.1647,-0.8751
26,674174.0,530.3809,1.0,5.67,4.62,6.46,-1.37,-11.06,-35.06,4.88,2.38,1.69,-0.13699744305327022,-0.1958511182175906,0.05125282509779972,-43.49291375439449,-19.06418290551579,-122.13730880568986,-0.2634,-0.3705,-0.1656,-0.8752
27,674174.0,530.3809,1.0,5.67,4.62,6.46,-1.37,-11.06,-35.06,4.88,2.38,1.69,-0.13699744305327022,-0.1958511182175906,0.05125282509779972,-43.49291375439449,-19.06418290551579,-122.13730880568986,-0.2634,-0.3705,-0.1656,-0.8752
28,674207.0,530.398208,1.0,5.56,4.85,6.44,-1.75,-10.69,-36.69,-0.31,-0.75,-0.06,-0.16203874632124932,0.05179614773084307,0.01477782948169448,-43.49291375439449,-19.09904255892851,-122.11362560713808,-0.2632,-0.3705,-0.1659,-0.8751
29,674207.0,530.398208,1.0,5.56,4.85,6.44,-1.75,-10.69,-36.69,-0.31,-0.75,-0.06,-0.16203874632124932,0.05179614773084307,0.01477782948169448,-43.49291375439449,-19.09904255892851,-122.11362560713808,-0.2632,-0.3705,-0.1659,-0.8751
30,674242.0,530.450796,1.0,5.51,5.02,6.63,-0.69,-11.5,-35.88,2.0,-0.12,0.37,-0.044662971975070576,0.19402791583645174,-0.16720373798967358,-43.5175891368055,-19.145524872704485,-122.11362560713808,-0.2632,-0.3707,-0.1663,-0.8751
31,674242.0,530.450796,1.0,5.51,5.02,6.63,-0.69,-11.5,-35.88,2.0,-0.12,0.37,-0.044662971975070576,0.19402791583645174,-0.16720373798967358,-43.5175891368055,-19.145524872704485,-122.11362560713808,-0.2632,-0.3707,-0.1663,-0.8751
32,674279.0,530.497019,1.0,5.49,5.07,6.6,-0.69,-10.69,-35.88,4.25,0.94,-0.37,-0.057145242530871825,0.22757870456914156,-0.16079412346930333,-43.542266640188856,-19.30823806837105,-122.04262905399635,-0.2628,-0.3709,-0.1677,-0.8748
33,674279.0,530.497019,1.0,5.49,5.07,6.6,-0.69,-10.69,-35.88,4.25,0.94,-0.37,-0.057145242530871825,0.22757870456914156,-0.16079412346930333,-43.542266640188856,-19.30823806837105,-122.04262905399635,-0.2628,-0.3709,-0.1677,-0.8748
34,674312.0,530.552587,1.0,5.67,5.1,6.42,-0.69,-10.69,-35.88,5.56,1.81,-1.19,-0.2913942514328159,0.13883287927397348,-0.15683908876124694,-43.55460618777381,-19.505871262305693,-121.99534211175566,-0.2623,-0.371,-0.1694,-0.8746
35,674312.0,530.552587,1.0,5.67,5.1,6.42,-0.69,-10.69,-35.88,5.56,1.81,-1.19,-0.2913942514328159,0.13883287927397348,-0.15683908876124694,-43.55460618777381,-19.505871262305693,-121.99534211175566,-0.2623,-0.371,-0.1694,-0.8746
36,674349.0,530.559493,1.0,5.33,5.54,6.81,-0.69,-11.88,-35.06,4.38,-1.31,-2.94,0.0735450777498452,0.6167432932045309,-0.4447313133560709,-43.61631189309636,-19.72682480222871,-121.8301142376418,-0.2625,-0.3715,-0.1713,-0.8739
37,674349.0,530.559493,1.0,5.33,5.54,6.81,-0.69,-11.88,-35.06,4.38,-1.31,-2.94,0.0735450777498452,0.6167432932045309,-0.4447313133560709,-43.61631189309636,-19.72682480222871,-121.8301142376418,-0.2625,-0.3715,-0.1713,-0.8739
38,674383.0,530.613689,1.0,5.16,6.28,7.06,-1.06,-11.06,-34.69,9.06,0.69,-5.81,0.13334275538966545,1.240215503138078,-0.8868847390542989,-43.64099789729804,-19.982758376303032,-121.68883049333887,-0.2628,-0.3717,-0.1735,-0.8733
39,674383.0,530.613689,1.0,5.16,6.28,7.06,-1.06,-11.06,-34.69,9.06,0.69,-5.81,0.13334275538966545,1.240215503138078,-0.8868847390542989,-43.64099789729804,-19.982758376303032,-121.68883049333887,-0.2628,-0.3717,-0.1735,-0.8733
40,674416.0,530.6259150000001,1.0,5.05,7.42,7.22,-1.06,-11.06,-34.69,13.88,4.25,-8.13,-0.018899614942675447,2.0880299003757816,-1.5215040393698638,-43.61631189309636,-20.599742008899195,-121.43061785942284,-0.2632,-0.3715,-0.1788,-0.8722
41,674416.0,530.6259150000001,1.0,5.05,7.42,7.22,-1.06,-11.06,-34.69,13.88,4.25,-8.13,-0.018899614942675447,2.0880299003757816,-1.5215040393698638,-43.61631189309636,-20.599742008899195,-121.43061785942284,-0.2632,-0.3715,-0.1788,-0.8722
42,674453.0,530.633056,1.0,4.57,9.46,8.02,-1.75,-11.06,-35.56,30.06,3.25,-9.13,0.2701928734403387,3.7716557642971393,-2.8582032801128907,-43.6780308968355,-21.298944377524897,-121.10347629286508,-0.263,-0.37200000000000005,-0.1848,-0.8708
43,674453.0,530.633056,1.0,4.57,9.46,8.02,-1.75,-11.06,-35.56,30.06,3.25,-9.13,0.2701928734403387,3.7716557642971393,-2.8582032801128907,-43.6780308968355,-21.298944377524897,-121.10347629286508,-0.263,-0.37200000000000005,-0.1848,-0.8708
44,674490.0,530.76491,1.0,5.28,8.86,7.59,-1.06,-11.06,-34.69,75.12,19.81,-9.75,0.011839062631450292,2.490371637037141,-2.754560488883508,-43.7274156925049,-23.904917493763705,-120.3388206480064,-0.2567,-0.3724,-0.2071,-0.8675
45,674490.0,530.76491,1.0,5.28,8.86,7.59,-1.06,-11.06,-34.69,75.12,19.81,-9.75,0.011839062631450292,2.490371637037141,-2.754560488883508,-43.7274156925049,-23.904917493763705,-120.3388206480064,-0.2567,-0.3724,-0.2071,-0.8675
46,674523.0,530.861825,1.0,6.08,9.04,6.84,-1.06,-11.06,-34.69,79.75,16.06,-33.13,-0.857535869052141,1.834302035455744,-2.8966396635482514,-43.6780308968355,-26.370473139201327,-119.3556000073112,-0.254,-0.37200000000000005,-0.2281,-0.8632
47,674523.0,530.861825,1.0,6.08,9.04,6.84,-1.06,-11.06,-34.69,79.75,16.06,-33.13,-0.857535869052141,1.834302035455744,-2.8966396635482514,-43.6780308968355,-26.370473139201327,-119.3556000073112,-0.254,-0.37200000000000005,-0.2281,-0.8632
48,674557.0,530.888057,1.0,5.75,8.71,6.52,0.06,-12.56,-34.25,88.87,5.63,-44.63,-0.4704425826763314,1.145418007938563,-2.436866707363732,-43.91268486070203,-30.080791981197944,-117.12288767556585,-0.2548,-0.3739,-0.2595,-0.8532
49,674557.0,530.888057,1.0,5.75,8.71,6.52,0.06,-12.56,-34.25,88.87,5.63,-44.63,-0.4704425826763314,1.145418007938563,-2.436866707363732,-43.91268486070203,-30.080791981197944,-117.12288767556585,-0.2548,-0.3739,-0.2595,-0.8532
50,674592.0,530.922849,1.0,4.62,9.4,7.15,2.25,-13.69,-31.5,95.12,-0.94,-38.44,0.8503910219759019,1.6580062235998898,-2.7374621835005435,-44.38257587959071,-32.86672457746944,-115.10854164041076,-0.2552,-0.3777,-0.2829,-0.8439
51,674592.0,530.922849,1.0,4.62,9.4,7.15,2.25,-13.69,-31.5,95.12,-0.94,-38.44,0.8503910219759019,1.6580062235998898,-2.7374621835005435,-44.38257587959071,-32.86672457746944,-115.10854164041076,-0.2552,-0.3777,-0.2829,-0.8439
52,674629.0,530.928938,1.0,5.32,8.32,5.91,5.0,-15.0,-29.06,121.5,12.5,-29.5,0.1828796292268796,0.06498542135695118,-1.7005317547227836,-44.89044689976561,-37.39842842920397,-112.34142441987677,-0.2479,-0.3818,-0.3206,-0.8307
53,674629.0,530.928938,1.0,5.32,8.32,5.91,5.0,-15.0,-29.06,121.5,12.5,-29.5,0.1828796292268796,0.06498542135695118,-1.7005317547227836,-44.89044689976561,-37.39842842920397,-112.34142441987677,-0.2479,-0.3818,-0.3206,-0.8307
54,674664.0,530.945392,1.0,4.77,9.1,5.63,5.0,-15.0,-29.06,105.81,0.19,-37.75,0.514321361549656,0.4995803429526875,-1.8871814088235848,-45.29989704883653,-40.607862210384674,-110.08954448644468,-0.2438,-0.3851,-0.34700000000000003,-0.8196
55,674664.0,530.945392,1.0,4.77,9.1,5.63,5.0,-15.0,-29.06,105.81,0.19,-37.75,0.514321361549656,0.4995803429526875,-1.8871814088235848,-45.29989704883653,-40.607862210384674,-110.08954448644468,-0.2438,-0.3851,-0.34700000000000003,-0.8196
56,674701.0,530.948343,1.0,4.16,8.4,5.73,7.38,-15.75,-27.5,114.81,2.75,-41.25,1.475864386636592,-0.3475131662369808,-1.0745061385520869,-45.78458156617274,-45.10129990098643,-106.681406842105,-0.24100000000000002,-0.389,-0.3835,-0.8022
57,674701.0,530.948343,1.0,4.16,8.4,5.73,7.38,-15.75,-27.5,114.81,2.75,-41.25,1.475864386636592,-0.3475131662369808,-1.0745061385520869,-45.78458156617274,-45.10129990098643,-106.681406842105,-0.24100000000000002,-0.389,-0.3835,-0.8022
58,674736.0,530.982446,1.0,3.74,8.67,5.26,10.06,-16.0,-25.5,111.94,0.37,-32.0,1.645101861493327,-0.23417003125038335,-0.8733736077349263,-46.13309422581874,-48.371981330891565,-104.20296893682892,-0.2366,-0.3918,-0.4097,-0.7891
59,674736.0,530.982446,1.0,3.74,8.67,5.26,10.06,-16.0,-25.5,111.94,0.37,-32.0,1.645101861493327,-0.23417003125038335,-0.8733736077349263,-46.13309422581874,-48.371981330891565,-104.20296893682892,-0.2366,-0.3918,-0.4097,-0.7891
60,674770.0,531.040888,1.0,3.76,9.11,4.8,10.06,-16.0,-25.5,114.37,17.44,-33.75,1.6673332462626052,-0.5070896062498766,-1.0161296788598069,-46.39477504755206,-52.7571233277472,-100.97755856330471,-0.2286,-0.3939,-0.4443,-0.7715
61,674770.0,531.040888,1.0,3.76,9.11,4.8,10.06,-16.0,-25.5,114.37,17.44,-33.75,1.6673332462626052,-0.5070896062498766,-1.0161296788598069,-46.39477504755206,-52.7571233277472,-100.97755856330471,-0.2286,-0.3939,-0.4443,-0.7715
62,674805.0,531.0582410000001,1.0,3.71,8.14,3.46,16.56,-16.56,-23.87,123.56,18.69,-26.44,0.8822862181867864,-0.7692620144311729,0.28692799868341723,-46.30751972941107,-56.3283987391895,-98.50614716044564,-0.2204,-0.3932,-0.47200000000000003,-0.7576
63,674805.0,531.0582410000001,1.0,3.71,8.14,3.46,16.56,-16.56,-23.87,123.56,18.69,-26.44,0.8822862181867864,-0.7692620144311729,0.28692799868341723,-46.30751972941107,-56.3283987391895,-98.50614716044564,-0.2204,-0.3932,-0.47200000000000003,-0.7576
64,674842.0,531.062412,1.0,4.01,7.95,2.63,22.37,-16.87,-23.25,121.37,21.81,-4.81,0.4430254644736751,-1.1354757983648427,0.6026333143808547,-46.569371208551814,-60.80880014298898,-95.30961142661364,-0.2035,-0.3953,-0.5061,-0.7391
65,674842.0,531.062412,1.0,4.01,7.95,2.63,22.37,-16.87,-23.25,121.37,21.81,-4.81,0.4430254644736751,-1.1354757983648427,0.6026333143808547,-46.569371208551814,-60.80880014298898,-95.30961142661364,-0.2035,-0.3953,-0.5061,-0.7391
66,674877.0,531.065116,1.0,4.24,8.57,2.06,22.37,-16.87,-23.25,110.5,21.0,-4.13,0.22302391228484295,-1.0499958278510504,0.08482562923272319,-46.7191162156521,-63.781328955958536,-93.17087251757091,-0.1901,-0.3965,-0.5283,-0.7264
67,674877.0,531.065116,1.0,4.24,8.57,2.06,22.37,-16.87,-23.25,110.5,21.0,-4.13,0.22302391228484295,-1.0499958278510504,0.08482562923272319,-46.7191162156521,-63.781328955958536,-93.17087251757091,-0.1901,-0.3965,-0.5283,-0.7264
68,674912.0,531.104138,1.0,4.26,7.67,1.25,27.5,-21.87,-24.56,113.94,18.31,-9.94,-0.1972952383923804,-1.3162117333718135,1.0449343425592712,-46.79402040546467,-67.84900332343393,-90.09617559473965,-0.1732,-0.3971,-0.5581,-0.7077
69,674912.0,531.104138,1.0,4.26,7.67,1.25,27.5,-21.87,-24.56,113.94,18.31,-9.94,-0.1972952383923804,-1.3162117333718135,1.0449343425592712,-46.79402040546467,-67.84900332343393,-90.09617559473965,-0.1732,-0.3971,-0.5581,-0.7077
70,674947.0,531.162505,1.0,3.99,7.34,0.35,29.69,-30.75,-25.25,102.62,9.0,-1.12,-0.4274537552631264,-0.9964668100717428,1.5155380610899414,-47.106349860444496,-71.46475194075083,-87.0703867564452,-0.1575,-0.3996,-0.584,-0.6888
71,674947.0,531.162505,1.0,3.99,7.34,0.35,29.69,-30.75,-25.25,102.62,9.0,-1.12,-0.4274537552631264,-0.9964668100717428,1.5155380610899414,-47.106349860444496,-71.46475194075083,-87.0703867564452,-0.1575,-0.3996,-0.584,-0.6888
72,674983.0,531.179799,1.0,4.62,7.91,0.08,25.0,-40.19,-22.69,82.5,9.63,-1.19,-0.6328479424111999,-1.3272922687004156,0.7647089077768268,-47.35648075084825,-73.73979529168805,-85.07925976340502,-0.147,-0.4016,-0.6,-0.6761
73,674983.0,531.179799,1.0,4.62,7.91,0.08,25.0,-40.19,-22.69,82.5,9.63,-1.19,-0.6328479424111999,-1.3272922687004156,0.7647089077768268,-47.35648075084825,-73.73979529168805,-85.07925976340502,-0.147,-0.4016,-0.6,-0.6761
74,675016.0,531.221805,1.0,5.0,7.79,-0.86,25.0,-40.19,-22.69,78.31,5.75,-5.75,-1.3136997907928247,-1.2425032652440362,0.6877641856294314,-47.53171485619927,-76.41335815769425,-82.72182782084748,-0.1363,-0.40299999999999997,-0.6185,-0.6608
75,675016.0,531.221805,1.0,5.0,7.79,-0.86,25.0,-40.19,-22.69,78.31,5.75,-5.75,-1.3136997907928247,-1.2425032652440362,0.6877641856294314,-47.53171485619927,-76.41335815769425,-82.72182782084748,-0.1363,-0.40299999999999997,-0.6185,-0.6608
76,675053.0,531.316819,1.0,4.44,7.99,-0.73,21.75,-43.25,-17.25,63.38,-13.19,-4.44,-0.5969272288327551,-1.1456370512806735,0.7282253772908922,-47.995403677336114,-78.08549020583642,-80.8421541496524,-0.132,-0.4067,-0.6299,-0.6484
77,675053.0,531.316819,1.0,4.44,7.99,-0.73,21.75,-43.25,-17.25,63.38,-13.19,-4.44,-0.5969272288327551,-1.1456370512806735,0.7282253772908922,-47.995403677336114,-78.08549020583642,-80.8421541496524,-0.132,-0.4067,-0.6299,-0.6484
78,675088.0,531.32741,1.0,4.08,7.98,-0.81,16.5,-43.25,-13.5,64.0,-13.0,-8.75,-0.1963799111546572,-1.1408737346790616,0.8823717629651213,-48.47249577682955,-80.18148049823861,-78.51400980443368,-0.1277,-0.4105,-0.644,-0.6328
79,675088.0,531.32741,1.0,4.08,7.98,-0.81,16.5,-43.25,-13.5,64.0,-13.0,-8.75,-0.1963799111546572,-1.1408737346790616,0.8823717629651213,-48.47249577682955,-80.18148049823861,-78.51400980443368,-0.1277,-0.4105,-0.644,-0.6328
80,675123.0,531.3305889999999,1.0,4.41,7.51,-1.34,16.5,-43.25,-13.5,49.31,-10.38,-16.37,-0.8084722475302101,-1.2640639813234564,1.1237751951848267,-48.66106748213056,-81.67258932855316,-76.9246652327095,-0.1257,-0.41200000000000003,-0.6539,-0.622
81,675123.0,531.3305889999999,1.0,4.41,7.51,-1.34,16.5,-43.25,-13.5,49.31,-10.38,-16.37,-0.8084722475302101,-1.2640639813234564,1.1237751951848267,-48.66106748213056,-81.67258932855316,-76.9246652327095,-0.1257,-0.41200000000000003,-0.6539,-0.622
82,675158.0,531.380668,1.0,4.01,7.21,-1.69,13.56,-43.88,-10.0,40.81,-20.62,-17.69,-0.8065566727397896,-1.0283714813799336,1.487261895701499,-48.849779603080556,-83.27262296307823,-75.07781120147467,-0.1277,-0.4135,-0.6644,-0.6093
83,675158.0,531.380668,1.0,4.01,7.21,-1.69,13.56,-43.88,-10.0,40.81,-20.62,-17.69,-0.8065566727397896,-1.0283714813799336,1.487261895701499,-48.849779603080556,-83.27262296307823,-75.07781120147467,-0.1277,-0.4135,-0.6644,-0.6093
84,675194.0,531.3973070000001,1.0,3.26,7.99,-1.56,11.38,-41.19,-8.0,40.88,-15.88,-8.38,0.14220169846672714,-0.6880409989273081,1.065501433550148,-49.11421404634533,-84.195889005568,-73.88310198436405,-0.1287,-0.4156,-0.6704,-0.601
85,675194.0,531.3973070000001,1.0,3.26,7.99,-1.56,11.38,-41.19,-8.0,40.88,-15.88,-8.38,0.14220169846672714,-0.6880409989273081,1.065501433550148,-49.11421404634533,-84.195889005568,-73.88310198436405,-0.1287,-0.4156,-0.6704,-0.601
86,675229.0,531.438049,1.0,3.47,7.79,-1.86,11.75,-40.88,-7.38,35.56,-12.63,-8.44,-0.1421275662580717,-0.8418374697478209,1.1201254113375023,-49.42938107897726,-85.45307732114466,-72.34240418316186,-0.1281,-0.4181,-0.6785,-0.5902
87,675229.0,531.438049,1.0,3.47,7.79,-1.86,11.75,-40.88,-7.38,35.56,-12.63,-8.44,-0.1421275662580717,-0.8418374697478209,1.1201254113375023,-49.42938107897726,-85.45307732114466,-72.34240418316186,-0.1281,-0.4181,-0.6785,-0.5902
88,675264.0,531.497375,1.0,3.31,8.13,-2.45,11.75,-40.88,-7.38,31.12,-13.63,-10.81,-0.2299895968462966,-0.4475509392310912,0.7070729250950425,-49.555559524438046,-86.28261375483947,-71.36596675624855,-0.1289,-0.4191,-0.6838,-0.5833
89,675264.0,531.497375,1.0,3.31,8.13,-2.45,11.75,-40.88,-7.38,31.12,-13.63,-10.81,-0.2299895968462966,-0.4475509392310912,0.7070729250950425,-49.555559524438046,-86.28261375483947,-71.36596675624855,-0.1289,-0.4191,-0.6838,-0.5833
90,675301.0,531.504997,1.0,3.08,8.24,-2.4,12.06,-40.19,-6.25,25.62,-9.75,-4.38,0.09166520767291086,-0.4834232397485341,0.7016019792055292,-49.808109162272245,-87.24438704610047,-70.12924881260771,-0.1291,-0.4211,-0.6899,-0.5745
91,675301.0,531.504997,1.0,3.08,8.24,-2.4,12.06,-40.19,-6.25,25.62,-9.75,-4.38,0.09166520767291086,-0.4834232397485341,0.7016019792055292,-49.808109162272245,-87.24438704610047,-70.12924881260771,-0.1291,-0.4211,-0.6899,-0.5745
92,675336.0,531.560442,1.0,3.4,8.7,-2.84,11.0,-39.06,-4.69,29.69,-5.5,-1.37,-0.10624552867816496,-0.5144882474590453,0.05782372547533576,-49.9724050156561,-87.89516721143072,-69.34710995579182,-0.1276,-0.4224,-0.6940000000000001,-0.5689
93,675336.0,531.560442,1.0,3.4,8.7,-2.84,11.0,-39.06,-4.69,29.69,-5.5,-1.37,-0.10624552867816496,-0.5144882474590453,0.05782372547533576,-49.9724050156561,-87.89516721143072,-69.34710995579182,-0.1276,-0.4224,-0.6940000000000001,-0.5689
94,675368.0,531.623587,1.0,3.37,8.73,-3.11,11.0,-39.06,-4.69,33.06,-5.44,-4.06,-0.11020194981073016,-0.4681173745560736,-0.0427470198127704,-50.21272747501065,-88.90215600126406,-68.16692984371839,-0.125,-0.4243,-0.7003,-0.5604
95,675368.0,531.623587,1.0,3.37,8.73,-3.11,11.0,-39.06,-4.69,33.06,-5.44,-4.06,-0.11020194981073016,-0.4681173745560736,-0.0427470198127704,-50.21272747501065,-88.90215600126406,-68.16692984371839,-0.125,-0.4243,-0.7003,-0.5604
96,675405.0,531.630356,1.0,3.14,8.12,-3.39,10.56,-38.06,-4.25,36.5,-10.13,-6.31,-0.3237422685161657,-0.23933394451401924,0.4726256692742972,-50.389958349814904,-89.75607508695732,-67.13238693393745,-0.1235,-0.4257,-0.7056,-0.5529
97,675405.0,531.630356,1.0,3.14,8.12,-3.39,10.56,-38.06,-4.25,36.5,-10.13,-6.31,-0.3237422685161657,-0.23933394451401924,0.4726256692742972,-50.389958349814904,-89.75607508695732,-67.13238693393745,-0.1235,-0.4257,-0.7056,-0.5529
98,675440.0,531.647723,1.0,2.88,7.99,-3.23,11.38,-38.06,-3.5,23.37,-7.81,-5.06,-0.02647762739281745,-0.2989541340636945,0.7249472212820205,-50.541973215859535,-90.64896993931684,-66.04932726333173,-0.1226,-0.4269,-0.7111,-0.545
99,675440.0,531.647723,1.0,2.88,7.99,-3.23,11.38,-38.06,-3.5,23.37,-7.81,-5.06,-0.02647762739281745,-0.2989541340636945,0.7249472212820205,-50.541973215859535,-90.64896993931684,-66.04932726333173,-0.1226,-0.4269,-0.7111,-0.545
100,675475.0,531.699032,1.0,3.27,8.56,-3.67,11.38,-38.06,-3.5,25.81,-0.12,0.25,-0.19899521583635604,-0.3916475810480531,-0.05450678185543545,-50.61801634307628,-91.17172192038393,-65.47622986306104,-0.1207,-0.4275,-0.7143,-0.5408
