,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,292653.0,148.160315,1.0,-1.83,3.56,-9.03,28.5,-6.75,19.5,-1.37,-0.81,-1.56,0.07240598827371658,-0.08538947234764073,-0.07013419379882357,-45.99612491286469,-127.76677999527551,-14.442363367873067,-0.1588,-0.3907,-0.8979,-0.1257
1,292653.0,148.160315,1.0,-1.83,3.56,-9.03,28.5,-6.75,19.5,-1.37,-0.81,-1.56,0.07240598827371658,-0.08538947234764073,-0.07013419379882357,-45.99612491286469,-127.76677999527551,-14.442363367873067,-0.1588,-0.3907,-0.8979,-0.1257
2,292687.0,148.200614,1.0,-1.83,3.44,-8.97,28.5,-6.75,19.5,3.69,0.69,0.25,0.028995772430272963,-0.021650900709944357,0.026972577728873404,-45.99612491286469,-127.81886761171008,-14.361511562916565,-0.1584,-0.3907,-0.8981,-0.125
3,292687.0,148.200614,1.0,-1.83,3.44,-8.97,28.5,-6.75,19.5,3.69,0.69,0.25,0.028995772430272963,-0.021650900709944357,0.026972577728873404,-45.99612491286469,-127.81886761171008,-14.361511562916565,-0.1584,-0.3907,-0.8981,-0.125
4,292720.0,148.226108,1.0,-1.92,3.34,-8.96,28.06,-7.19,20.25,-1.25,0.31,-0.75,0.02447180140225247,0.1095403132726962,0.05416303252835775,-45.971228872033386,-127.84492955883974,-14.361511562916565,-0.1584,-0.3905,-0.8982,-0.125
5,292720.0,148.226108,1.0,-1.92,3.34,-8.96,28.06,-7.19,20.25,-1.25,0.31,-0.75,0.02447180140225247,0.1095403132726962,0.05416303252835775,-45.971228872033386,-127.84492955883974,-14.361511562916565,-0.1584,-0.3905,-0.8982,-0.125
6,292757.0,148.33218200000002,1.0,-1.76,3.52,-9.02,27.69,-6.5,19.5,0.88,2.69,1.12,0.02252247387186229,-0.11377555837265695,-0.03382498144717161,-45.98367660557063,-127.84492955883974,-14.39616145402999,-0.158,-0.3906,-0.8982,-0.1253
7,292757.0,148.33218200000002,1.0,-1.76,3.52,-9.02,27.69,-6.5,19.5,0.88,2.69,1.12,0.02252247387186229,-0.11377555837265695,-0.03382498144717161,-45.98367660557063,-127.84492955883974,-14.39616145402999,-0.158,-0.3906,-0.8982,-0.1253
8,292790.0,148.33720300000002,1.0,-1.78,3.5,-8.99,27.69,-6.5,19.5,0.44,-1.12,-1.81,0.032419057830213927,-0.0921375540648599,-0.002986062353198093,-45.95878171202678,-127.87100362286014,-14.38461134345722,-0.1581,-0.3904,-0.8983,-0.1252
9,292790.0,148.33720300000002,1.0,-1.78,3.5,-8.99,27.69,-6.5,19.5,0.44,-1.12,-1.81,0.032419057830213927,-0.0921375540648599,-0.002986062353198093,-45.95878171202678,-127.87100362286014,-14.38461134345722,-0.1581,-0.3904,-0.8983,-0.1252
10,292825.0,148.347395,1.0,-1.8,3.48,-9.14,28.75,-7.19,20.0,0.06,0.5,0.19,-0.022875593668466587,-0.05013901045352975,-0.13754241501516162,-45.946335125324666,-127.87100362286014,-14.373061379793723,-0.158,-0.3903,-0.8983,-0.1251
11,292825.0,148.347395,1.0,-1.8,3.48,-9.14,28.75,-7.19,20.0,0.06,0.5,0.19,-0.022875593668466587,-0.05013901045352975,-0.13754241501516162,-45.946335125324666,-127.87100362286014,-14.373061379793723,-0.158,-0.3903,-0.8983,-0.1251
12,292859.0,148.392746,1.0,-1.77,3.48,-9.06,28.06,-5.0,19.69,-0.81,-0.06,-0.94,-0.011441991793891493,-0.07671781183228887,-0.05848474100437606,-45.93388911170107,-127.89708982203928,-14.39616145402999,-0.1579,-0.3902,-0.8984,-0.1253
