,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,858198.0,714.797103,1.0,7.01,4.31,5.3,-7.0,-7.88,-36.19,0.81,1.19,-0.25,-0.16464390847383514,-0.24396180714949,0.023011871979583987,-49.934480858485706,22.99205586322248,-59.299939889821125,-0.733,-0.4221,0.1993,-0.4947
1,858198.0,714.797103,1.0,7.01,4.31,5.3,-7.0,-7.88,-36.19,0.81,1.19,-0.25,-0.16464390847383514,-0.24396180714949,0.023011871979583987,-49.934480858485706,22.99205586322248,-59.299939889821125,-0.733,-0.4221,0.1993,-0.4947
2,858232.0,714.808116,1.0,6.9,4.3,5.46,-7.0,-7.88,-35.75,-4.44,-1.88,-0.19,-0.190849054858552,-0.050634172486877294,0.015193886692021152,-49.89656254432079,23.06222273541725,-59.2603868777191,-0.7333,-0.4218,0.1999,-0.4944
3,858232.0,714.808116,1.0,6.9,4.3,5.46,-7.0,-7.88,-35.75,-4.44,-1.88,-0.19,-0.190849054858552,-0.050634172486877294,0.015193886692021152,-49.89656254432079,23.06222273541725,-59.2603868777191,-0.7333,-0.4218,0.1999,-0.4944
4,858267.0,714.919813,1.0,6.8,4.17,5.57,-7.0,-7.5,-35.75,2.56,-1.88,-0.88,-0.09180778003659684,0.12078000157489165,0.0788144996050466,-49.959762980286655,23.027138205337288,-59.20766160334654,-0.7333,-0.4223,0.1996,-0.494
5,858267.0,714.919813,1.0,6.8,4.17,5.57,-7.0,-7.5,-35.75,2.56,-1.88,-0.88,-0.09180778003659684,0.12078000157489165,0.0788144996050466,-49.959762980286655,23.027138205337288,-59.20766160334654,-0.7333,-0.4223,0.1996,-0.494
6,858302.0,714.922684,1.0,6.92,3.76,5.29,-7.0,-7.5,-35.75,4.38,2.88,-1.44,0.30477942855659546,-0.1121663666887498,0.3249503524625101,-50.0103350226896,22.945282804181343,-59.20766160334654,-0.7333,-0.4227,0.1989,-0.494
7,858302.0,714.922684,1.0,6.92,3.76,5.29,-7.0,-7.5,-35.75,4.38,2.88,-1.44,0.30477942855659546,-0.1121663666887498,0.3249503524625101,-50.0103350226896,22.945282804181343,-59.20766160334654,-0.7333,-0.4227,0.1989,-0.494
8,858335.0,714.978107,1.0,6.66,4.24,5.58,-6.25,-7.5,-36.19,-3.81,-0.37,0.5,-0.21187963128501885,0.1926864974756528,0.14292510037992126,-49.947121594647854,23.027138205337288,-59.18130413501813,-0.7336,-0.4222,0.1996,-0.4938
9,858335.0,714.978107,1.0,6.66,4.24,5.58,-6.25,-7.5,-36.19,-3.81,-0.37,0.5,-0.21187963128501885,0.1926864974756528,0.14292510037992126,-49.947121594647854,23.027138205337288,-59.18130413501813,-0.7336,-0.4222,0.1996,-0.4938
10,858370.0,714.98556,1.0,6.77,4.37,5.63,-7.75,-7.5,-37.0,0.75,0.88,0.25,-0.2756761798540006,0.1498479582914416,-0.018229044204923998,-49.934480858485706,23.015443848374385,-59.20766160334654,-0.7335,-0.4221,0.1995,-0.494
11,858370.0,714.98556,1.0,6.77,4.37,5.63,-7.75,-7.5,-37.0,0.75,0.88,0.25,-0.2756761798540006,0.1498479582914416,-0.018229044204923998,-49.934480858485706,23.015443848374385,-59.20766160334654,-0.7335,-0.4221,0.1995,-0.494
12,858406.0,714.998136,1.0,7.02,3.86,5.36,-6.56,-7.88,-36.56,-0.56,0.0,-0.19,0.2651865582039388,-0.13255051073981372,0.17224776366740535,-49.98504770101025,22.921897728102717,-59.2603868777191,-0.7333,-0.4225,0.1987,-0.4944
13,858406.0,714.998136,1.0,7.02,3.86,5.36,-6.56,-7.88,-36.56,-0.56,0.0,-0.19,0.2651865582039388,-0.13255051073981372,0.17224776366740535,-49.98504770101025,22.921897728102717,-59.2603868777191,-0.7333,-0.4225,0.1987,-0.4944
14,858441.0,715.00095,1.0,6.91,4.23,5.42,-6.56,-7.88,-36.56,-0.63,-0.06,0.37,-0.10963422408364787,-0.0822363965756363,0.059926575587681434,-49.947121594647854,22.945282804181343,-59.247204266053025,-0.7334,-0.4222,0.1989,-0.4943
15,858441.0,715.00095,1.0,6.91,4.23,5.42,-6.56,-7.88,-36.56,-0.63,-0.06,0.37,-0.10963422408364787,-0.0822363965756363,0.059926575587681434,-49.947121594647854,22.945282804181343,-59.247204266053025,-0.7334,-0.4222,0.1989,-0.4943
16,858478.0,715.038176,1.0,7.0,4.03,5.34,-6.56,-7.88,-37.0,1.31,0.75,1.31,0.0975494548796847,-0.16414026658558267,0.12573877859434646,-49.9724050156561,22.921897728102717,-59.299939889821125,-0.733,-0.4224,0.1987,-0.4947
17,858478.0,715.038176,1.0,7.0,4.03,5.34,-6.56,-7.88,-37.0,1.31,0.75,1.31,0.0975494548796847,-0.16414026658558267,0.12573877859434646,-49.9724050156561,22.921897728102717,-59.299939889821125,-0.733,-0.4224,0.1987,-0.4947
18,858513.0,715.04522,1.0,6.91,4.45,5.65,-6.56,-7.5,-36.19,0.37,-0.12,0.25,-0.27799060066319314,0.07407356740617033,-0.16282011292749846,-49.9724050156561,22.921897728102717,-59.313125954036636,-0.733,-0.4224,0.1987,-0.4948
19,858513.0,715.04522,1.0,6.91,4.45,5.65,-6.56,-7.5,-36.19,0.37,-0.12,0.25,-0.27799060066319314,0.07407356740617033,-0.16282011292749846,-49.9724050156561,22.921897728102717,-59.313125954036636,-0.733,-0.4224,0.1987,-0.4948
20,858548.0,715.0989959999999,1.0,6.81,4.88,5.88,-6.56,-7.5,-36.19,1.5,0.56,0.12,-0.6725707583450269,0.2575119584559449,-0.40345461093672697,-50.02297965952342,22.898513619526447,-59.352689332048705,-0.7327,-0.4228,0.1985,-0.4951
21,858548.0,715.0989959999999,1.0,6.81,4.88,5.88,-6.56,-7.5,-36.19,1.5,0.56,0.12,-0.6725707583450269,0.2575119584559449,-0.40345461093672697,-50.02297965952342,22.898513619526447,-59.352689332048705,-0.7327,-0.4228,0.1985,-0.4951
22,858583.0,715.112159,1.0,6.78,5.94,6.18,-7.0,-7.06,-37.75,0.5,2.0,-1.25,-1.5834151108771723,0.3482882520259265,-1.0014900749687996,-50.0103350226896,22.816676842803346,-59.352689332048705,-0.7328,-0.4227,0.1978,-0.4951
