,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1066612.0,923.504008,1.0,7.66,3.37,-4.95,-20.69,-35.06,17.0,-2.38,2.69,-2.56,0.05009173122886098,-0.04942378514879242,0.08399356732049768,-116.31465641670259,-21.602179804976906,-57.763041497816594,-0.0995,-0.8495,-0.1874,-0.483
11,1066612.0,923.504008,1.0,7.66,3.37,-4.95,-20.69,-35.06,17.0,-2.38,2.69,-2.56,0.05009173122886098,-0.04942378514879242,0.08399356732049768,-116.31465641670259,-21.602179804976906,-57.763041497816594,-0.0995,-0.8495,-0.1874,-0.483
12,1066647.0,923.556926,1.0,7.72,3.3,-5.02,-20.25,-36.19,16.06,0.75,1.37,1.0,-0.008382691325911157,-0.13518642811462,0.025522541463343984,-116.24952660685352,-21.61384574972068,-57.82848630952777,-0.0994,-0.8492,-0.1875,-0.4835
13,1066647.0,923.556926,1.0,7.72,3.3,-5.02,-20.25,-36.19,16.06,0.75,1.37,1.0,-0.008382691325911157,-0.13518642811462,0.025522541463343984,-116.24952660685352,-21.61384574972068,-57.82848630952777,-0.0994,-0.8492,-0.1875,-0.4835
14,1066682.0,923.5748619999999,1.0,7.53,3.33,-4.95,-20.25,-36.19,16.06,-0.75,0.12,0.63,-0.031797118435383485,-0.02593468131102461,0.1998494745615496,-116.24952660685352,-21.56718332965744,-57.84157774874587,-0.0994,-0.8492,-0.1871,-0.4836
15,1066682.0,923.5748619999999,1.0,7.53,3.33,-4.95,-20.25,-36.19,16.06,-0.75,0.12,0.63,-0.031797118435383485,-0.02593468131102461,0.1998494745615496,-116.24952660685352,-21.56718332965744,-57.84157774874587,-0.0994,-0.8492,-0.1871,-0.4836
16,1066717.0,923.613284,1.0,7.55,3.44,-5.09,-19.87,-35.06,16.06,-1.75,1.88,-3.75,-0.13233730589244969,0.0507667706566699,0.07401882582791686,-116.16277934389494,-21.625511921173292,-57.907047347217045,-0.1002,-0.8488,-0.1876,-0.4841
17,1066717.0,923.613284,1.0,7.55,3.44,-5.09,-19.87,-35.06,16.06,-1.75,1.88,-3.75,-0.13233730589244969,0.0507667706566699,0.07401882582791686,-116.16277934389494,-21.625511921173292,-57.907047347217045,-0.1002,-0.8488,-0.1876,-0.4841
18,1066754.0,923.681478,1.0,7.62,3.37,-4.97,-20.25,-36.19,16.06,-0.63,2.19,-0.81,-0.024425524207997013,-0.04936225278434758,0.10514667516589248,-116.07613737802977,-21.672178876755066,-57.97253764637914,-0.1004,-0.8484,-0.188,-0.4846
19,1066754.0,923.681478,1.0,7.62,3.37,-4.97,-20.25,-36.19,16.06,-0.63,2.19,-0.81,-0.024425524207997013,-0.04936225278434758,0.10514667516589248,-116.07613737802977,-21.672178876755066,-57.97253764637914,-0.1004,-0.8484,-0.188,-0.4846
20,1066788.0,923.68654,1.0,7.64,3.44,-5.01,-20.25,-36.19,16.06,-3.31,3.63,-2.38,-0.05521918040612109,-0.005297808255437797,0.044466700381875064,-115.94637091735842,-21.695513718287586,-58.077365284994315,-0.1011,-0.8478,-0.1882,-0.4854
21,1066788.0,923.68654,1.0,7.64,3.44,-5.01,-20.25,-36.19,16.06,-3.31,3.63,-2.38,-0.05521918040612109,-0.005297808255437797,0.044466700381875064,-115.94637091735842,-21.695513718287586,-58.077365284994315,-0.1011,-0.8478,-0.1882,-0.4854
22,1066821.0,923.7278349999999,1.0,7.73,3.44,-5.13,-19.87,-35.38,15.69,-0.88,1.75,-1.0,-0.13835851706120986,-0.05168609002140556,-0.08686229184332461,-115.81683895855758,-21.71884947041321,-58.1822461911917,-0.1017,-0.8472,-0.1884,-0.4862
23,1066821.0,923.7278349999999,1.0,7.73,3.44,-5.13,-19.87,-35.38,15.69,-0.88,1.75,-1.0,-0.13835851706120986,-0.05168609002140556,-0.08686229184332461,-115.81683895855758,-21.71884947041321,-58.1822461911917,-0.1017,-0.8472,-0.1884,-0.4862
24,1066858.0,923.785361,1.0,7.66,3.69,-4.94,-20.25,-36.19,16.0,-4.94,2.44,-5.0,0.02952536998052732,0.17931348103617115,-0.025047459139303285,-115.70907375985723,-21.753854808314237,-58.26094192949911,-0.10300000000000001,-0.8467,-0.1887,-0.4868
25,1066858.0,923.785361,1.0,7.66,3.69,-4.94,-20.25,-36.19,16.0,-4.94,2.44,-5.0,0.02952536998052732,0.17931348103617115,-0.025047459139303285,-115.70907375985723,-21.753854808314237,-58.26094192949911,-0.10300000000000001,-0.8467,-0.1887,-0.4868
26,1066893.0,923.801907,1.0,7.51,3.6,-4.86,-19.87,-36.5,15.25,-3.31,2.38,-4.5,-0.01323534664226758,0.12604489778770156,0.16488473064496745,-115.51550165897758,-21.858883165817787,-58.352791710028974,-0.1046,-0.8458,-0.1896,-0.4875
27,1066893.0,923.801907,1.0,7.51,3.6,-4.86,-19.87,-36.5,15.25,-3.31,2.38,-4.5,-0.01323534664226758,0.12604489778770156,0.16488473064496745,-115.51550165897758,-21.858883165817787,-58.352791710028974,-0.1046,-0.8458,-0.1896,-0.4875
28,1066928.0,923.841061,1.0,7.5,3.61,-4.9,-19.87,-36.5,15.25,-2.06,3.75,-5.5,-0.0728481437645962,0.11457398694139533,0.1488207434089297,-115.3438717556755,-21.963930115303267,-58.4578132506004,-0.1057,-0.845,-0.1905,-0.4883
29,1066928.0,923.841061,1.0,7.5,3.61,-4.9,-19.87,-36.5,15.25,-2.06,3.75,-5.5,-0.0728481437645962,0.11457398694139533,0.1488207434089297,-115.3438717556755,-21.963930115303267,-58.4578132506004,-0.1057,-0.845,-0.1905,-0.4883
30,1066964.0,923.8959390000001,1.0,7.52,3.51,-4.81,-19.56,-35.5,15.75,2.0,4.75,-2.0,-0.029956264812472683,0.0020426836229083807,0.21468990575220914,-115.1512723286105,-22.127373666986447,-58.58916597096109,-0.1058,-0.8441,-0.1919,-0.4893
31,1066964.0,923.8959390000001,1.0,7.52,3.51,-4.81,-19.56,-35.5,15.75,2.0,4.75,-2.0,-0.029956264812472683,0.0020426836229083807,0.21468990575220914,-115.1512723286105,-22.127373666986447,-58.58916597096109,-0.1058,-0.8441,-0.1919,-0.4893
32,1066999.0,923.904357,1.0,7.66,3.46,-4.89,-19.56,-36.19,14.19,4.25,3.0,-3.81,-0.05824004554191217,-0.1005928263205924,0.08318409630145851,-115.04449255970869,-22.244146955349766,-58.66801815565057,-0.1052,-0.8436,-0.1929,-0.4899
33,1066999.0,923.904357,1.0,7.66,3.46,-4.89,-19.56,-36.19,14.19,4.25,3.0,-3.81,-0.05824004554191217,-0.1005928263205924,0.08318409630145851,-115.04449255970869,-22.244146955349766,-58.66801815565057,-0.1052,-0.8436,-0.1929,-0.4899
34,1067032.0,923.9745539999999,1.0,7.67,3.51,-5.02,-19.56,-36.19,14.19,3.0,1.12,-1.25,-0.15273230853075592,-0.059812845858969066,-0.00775244056667823,-115.0018244008949,-22.38430579933233,-58.66801815565057,-0.1046,-0.8434,-0.1941,-0.4899
35,1067032.0,923.9745539999999,1.0,7.67,3.51,-5.02,-19.56,-36.19,14.19,3.0,1.12,-1.25,-0.15273230853075592,-0.059812845858969066,-0.00775244056667823,-115.0018244008949,-22.38430579933233,-58.66801815565057,-0.1046,-0.8434,-0.1941,-0.4899
36,1067069.0,923.9781119999999,1.0,7.65,3.49,-5.02,-19.56,-35.88,15.75,4.38,-2.06,0.56,-0.1506385152118825,-0.0602492247477886,0.014986297204030663,-115.06583600138664,-22.44271531767953,-58.60230588655673,-0.1037,-0.8437,-0.1946,-0.4894
37,1067069.0,923.9781119999999,1.0,7.65,3.49,-5.02,-19.56,-35.88,15.75,4.38,-2.06,0.56,-0.1506385152118825,-0.0602492247477886,0.014986297204030663,-115.06583600138664,-22.44271531767953,-58.60230588655673,-0.1037,-0.8437,-0.1946,-0.4894
38,1067104.0,924.0185119999999,1.0,7.48,3.53,-4.81,-20.25,-36.5,14.88,6.5,-0.25,4.19,-0.01580161348528808,0.07391742075965757,0.2389080237592349,-115.1726470817956,-22.44271531767953,-58.536614758122084,-0.1019,-0.8442,-0.1946,-0.4889
39,1067104.0,924.0185119999999,1.0,7.48,3.53,-4.81,-20.25,-36.5,14.88,6.5,-0.25,4.19,-0.01580161348528808,0.07391742075965757,0.2389080237592349,-115.1726470817956,-22.44271531767953,-58.536614758122084,-0.1019,-0.8442,-0.1946,-0.4889
40,1067139.0,924.0694490000001,1.0,7.57,3.44,-4.78,-20.25,-36.5,14.88,2.69,0.63,3.13,0.03838343210845338,-0.022426451471648567,0.2157728885771899,-115.23680905302649,-22.407668898888772,-58.52347906562028,-0.1006,-0.8445,-0.1943,-0.4888
41,1067139.0,924.0694490000001,1.0,7.57,3.44,-4.78,-20.25,-36.5,14.88,2.69,0.63,3.13,0.03838343210845338,-0.022426451471648567,0.2157728885771899,-115.23680905302649,-22.407668898888772,-58.52347906562028,-0.1006,-0.8445,-0.1943,-0.4888
42,1067173.0,924.0762589999999,1.0,7.85,3.61,-5.12,-19.56,-36.19,15.25,8.5,-4.81,4.13,-0.05082469790406191,0.05713141137534782,-0.2364149132581641,-115.472556014324,-22.36094364221954,-58.352791710028974,-0.0984,-0.8456,-0.1939,-0.4875
43,1067173.0,924.0762589999999,1.0,7.85,3.61,-5.12,-19.56,-36.19,15.25,8.5,-4.81,4.13,-0.05082469790406191,0.05713141137534782,-0.2364149132581641,-115.472556014324,-22.36094364221954,-58.352791710028974,-0.0984,-0.8456,-0.1939,-0.4875
44,1067208.0,924.1214640000001,1.0,7.33,3.54,-4.59,-20.69,-36.19,16.56,15.19,-19.75,1.0,0.24885676581360236,0.21673629743100764,0.4675014474024621,-115.98960027739392,-22.407668898888772,-57.82848630952777,-0.0966,-0.848,-0.1943,-0.4835
45,1067208.0,924.1214640000001,1.0,7.33,3.54,-4.59,-20.69,-36.19,16.56,15.19,-19.75,1.0,0.24885676581360236,0.21673629743100764,0.4675014474024621,-115.98960027739392,-22.407668898888772,-57.82848630952777,-0.0966,-0.848,-0.1943,-0.4835
46,1067245.0,924.138967,1.0,6.78,2.96,-4.52,-20.25,-34.69,16.87,18.44,-6.0,7.0,0.01441178593903414,-0.019569126803476774,1.137174274807489,-116.51040454017948,-22.54786734834884,-57.344681030456115,-0.0914,-0.8504,-0.1955,-0.4798
47,1067245.0,924.138967,1.0,6.78,2.96,-4.52,-20.25,-34.69,16.87,18.44,-6.0,7.0,0.01441178593903414,-0.019569126803476774,1.137174274807489,-116.51040454017948,-22.54786734834884,-57.344681030456115,-0.0914,-0.8504,-0.1955,-0.4798
48,1067278.0,924.198901,1.0,6.99,2.58,-4.69,-20.25,-34.69,16.87,15.0,-3.38,6.38,-0.07539439087624815,-0.3863561125636323,1.011330526546569,-116.79410996273165,-22.59460775363036,-57.12276675948825,-0.0869,-0.8517,-0.1959,-0.4781
49,1067278.0,924.198901,1.0,6.99,2.58,-4.69,-20.25,-34.69,16.87,15.0,-3.38,6.38,-0.07539439087624815,-0.3863561125636323,1.011330526546569,-116.79410996273165,-22.59460775363036,-57.12276675948825,-0.0869,-0.8517,-0.1959,-0.4781
50,1067315.0,924.216549,1.0,6.59,2.31,-4.43,-18.37,-35.06,16.06,7.81,1.88,-5.0,-0.08210571000505157,-0.451741075093878,1.5496354878741077,-116.90353178561007,-22.781607550913503,-56.99233821526014,-0.0842,-0.8522,-0.1975,-0.4771
51,1067315.0,924.216549,1.0,6.59,2.31,-4.43,-18.37,-35.06,16.06,7.81,1.88,-5.0,-0.08210571000505157,-0.451741075093878,1.5496354878741077,-116.90353178561007,-22.781607550913503,-56.99233821526014,-0.0842,-0.8522,-0.1975,-0.4771
52,1067352.0,924.2900599999999,1.0,6.33,1.31,-4.1,-19.87,-34.38,17.75,-0.06,9.94,-9.69,-0.2123778062563329,-1.2852463267586829,2.2635712156465546,-116.59757736800644,-23.109005518751957,-57.17496080016431,-0.0844,-0.8508,-0.2003,-0.4785
53,1067352.0,924.2900599999999,1.0,6.33,1.31,-4.1,-19.87,-34.38,17.75,-0.06,9.94,-9.69,-0.2123778062563329,-1.2852463267586829,2.2635712156465546,-116.59757736800644,-23.109005518751957,-57.17496080016431,-0.0844,-0.8508,-0.2003,-0.4785
54,1067384.0,924.299368,1.0,6.58,2.48,-3.95,-19.87,-34.38,17.75,-15.88,19.06,2.5,0.2327623334283997,-0.3521554197174268,1.752389744923768,-115.98960027739392,-22.921897728102717,-57.84157774874587,-0.0873,-0.848,-0.1987,-0.4836
55,1067384.0,924.299368,1.0,6.58,2.48,-3.95,-19.87,-34.38,17.75,-15.88,19.06,2.5,0.2327623334283997,-0.3521554197174268,1.752389744923768,-115.98960027739392,-22.921897728102717,-57.84157774874587,-0.0873,-0.848,-0.1987,-0.4836
56,1067419.0,924.3421099999999,1.0,7.04,2.13,-4.26,-19.19,-34.69,16.06,-1.63,22.31,-9.94,-0.04352978155782039,-0.8686100241778962,1.3514905228514331,-115.06583600138664,-23.12070182440919,-58.66801815565057,-0.0887,-0.8437,-0.2004,-0.4899
57,1067419.0,924.3421099999999,1.0,7.04,2.13,-4.26,-19.19,-34.69,16.06,-1.63,22.31,-9.94,-0.04352978155782039,-0.8686100241778962,1.3514905228514331,-115.06583600138664,-23.12070182440919,-58.66801815565057,-0.0887,-0.8437,-0.2004,-0.4899
58,1067456.0,924.3913759999999,1.0,5.51,0.45,-3.35,-18.75,-35.38,16.87,-13.75,16.81,-25.56,-0.4318575535789012,-1.8547737523032648,3.6294003384448086,-114.28023924222178,-23.62387580431868,-59.16812669186737,-0.0941,-0.84,-0.2047,-0.4937
59,1067456.0,924.3913759999999,1.0,5.51,0.45,-3.35,-18.75,-35.38,16.87,-13.75,16.81,-25.56,-0.4318575535789012,-1.8547737523032648,3.6294003384448086,-114.28023924222178,-23.62387580431868,-59.16812669186737,-0.0941,-0.84,-0.2047,-0.4937
60,1067493.0,924.3980640000001,1.0,7.15,2.81,-3.41,-18.75,-35.38,16.87,-28.37,23.19,19.06,0.6510591472332901,-0.42080739669188,1.4373165067226985,-113.46110408162376,-22.98036223475966,-60.2250699460729,-0.0974,-0.8361,-0.1992,-0.5017
61,1067493.0,924.3980640000001,1.0,7.15,2.81,-3.41,-18.75,-35.38,16.87,-28.37,23.19,19.06,0.6510591472332901,-0.42080739669188,1.4373165067226985,-113.46110408162376,-22.98036223475966,-60.2250699460729,-0.0974,-0.8361,-0.1992,-0.5017
62,1067528.0,924.4525880000001,1.0,7.99,2.68,-3.89,-17.69,-35.75,16.87,-33.13,28.69,-11.31,0.37241921445130427,-0.8911817301227254,0.57509005313279,-112.54753437473772,-22.559552093060894,-61.261061463678935,-0.1017,-0.8317,-0.1956,-0.5095
63,1067528.0,924.4525880000001,1.0,7.99,2.68,-3.89,-17.69,-35.75,16.87,-33.13,28.69,-11.31,0.37241921445130427,-0.8911817301227254,0.57509005313279,-112.54753437473772,-22.559552093060894,-61.261061463678935,-0.1017,-0.8317,-0.1956,-0.5095
64,1067563.0,924.4690699999999,1.0,7.94,1.79,-3.43,-18.37,-37.25,15.69,-59.94,19.62,-34.0,0.334742673075468,-1.9317921997572736,1.194523303313563,-110.97447448991244,-22.53618284114898,-62.40977867122138,-0.1204,-0.8240000000000001,-0.1954,-0.5181
65,1067563.0,924.4690699999999,1.0,7.94,1.79,-3.43,-18.37,-37.25,15.69,-59.94,19.62,-34.0,0.334742673075468,-1.9317921997572736,1.194523303313563,-110.97447448991244,-22.53618284114898,-62.40977867122138,-0.1204,-0.8240000000000001,-0.1954,-0.5181
66,1067599.0,924.5120289999999,1.0,8.38,4.78,-3.41,-15.75,-39.5,12.06,-47.5,10.94,22.69,0.9178643150672444,0.5192781004345788,-0.3712071100961705,-110.45037134177934,-21.368908312577144,-63.12118872806756,-0.1307,-0.8214,-0.1854,-0.5234
67,1067599.0,924.5120289999999,1.0,8.38,4.78,-3.41,-15.75,-39.5,12.06,-47.5,10.94,22.69,0.9178643150672444,0.5192781004345788,-0.3712071100961705,-110.45037134177934,-21.368908312577144,-63.12118872806756,-0.1307,-0.8214,-0.1854,-0.5234
68,1067634.0,924.51999,1.0,8.97,3.15,-4.01,-15.75,-39.5,12.06,-49.19,17.69,-3.5,0.1023751863720237,-1.300003779193117,-0.4287302809323563,-109.43221295455638,-20.366848065448238,-64.15961512656168,-0.1424,-0.8163,-0.1768,-0.5311
69,1067634.0,924.51999,1.0,8.97,3.15,-4.01,-15.75,-39.5,12.06,-49.19,17.69,-3.5,0.1023751863720237,-1.300003779193117,-0.4287302809323563,-109.43221295455638,-20.366848065448238,-64.15961512656168,-0.1424,-0.8163,-0.1768,-0.5311
70,1067669.0,924.5850320000001,1.0,8.75,4.37,-3.59,-14.5,-40.69,10.5,-100.44,15.63,2.5,0.28563970122682225,-0.29079970607634475,-0.603986171340777,-108.19186283336569,-19.203632237851558,-65.13597459719793,-0.162,-0.81,-0.1668,-0.5383
71,1067669.0,924.5850320000001,1.0,8.75,4.37,-3.59,-14.5,-40.69,10.5,-100.44,15.63,2.5,0.28563970122682225,-0.29079970607634475,-0.603986171340777,-108.19186283336569,-19.203632237851558,-65.13597459719793,-0.162,-0.81,-0.1668,-0.5383
72,1067706.0,924.6222960000001,1.0,9.65,4.27,-3.72,-11.5,-42.88,7.25,-87.06,7.44,21.81,0.14180659357346306,-0.8533479838231142,-1.3488637985000107,-107.02758003485113,-16.720885966499374,-66.36395629393388,-0.1812,-0.804,-0.1454,-0.5473
73,1067706.0,924.6222960000001,1.0,9.65,4.27,-3.72,-11.5,-42.88,7.25,-87.06,7.44,21.81,0.14180659357346306,-0.8533479838231142,-1.3488637985000107,-107.02758003485113,-16.720885966499374,-66.36395629393388,-0.1812,-0.804,-0.1454,-0.5473
74,1067741.0,924.63916,1.0,10.07,5.85,-3.88,-11.5,-42.88,7.25,-114.12,-15.63,21.94,-0.07887686852498038,0.23637053651740425,-2.466072086362022,-106.37487278289608,-14.477016351828802,-66.80264364391536,-0.2003,-0.8006,-0.126,-0.5505
75,1067741.0,924.63916,1.0,10.07,5.85,-3.88,-11.5,-42.88,7.25,-114.12,-15.63,21.94,-0.07887686852498038,0.23637053651740425,-2.466072086362022,-106.37487278289608,-14.477016351828802,-66.80264364391536,-0.2003,-0.8006,-0.126,-0.5505
76,1067776.0,924.679444,1.0,7.43,6.24,-2.36,-9.56,-43.25,2.5,-105.31,-32.88,13.75,0.07439465915638815,1.857716067796236,-0.004336517478282786,-106.01228040091104,-11.351662230904264,-66.52833488574433,-0.2266,-0.7987,-0.0989,-0.5485
77,1067776.0,924.679444,1.0,7.43,6.24,-2.36,-9.56,-43.25,2.5,-105.31,-32.88,13.75,0.07439465915638815,1.857716067796236,-0.004336517478282786,-106.01228040091104,-11.351662230904264,-66.52833488574433,-0.2266,-0.7987,-0.0989,-0.5485
78,1067810.0,924.734325,1.0,6.87,5.13,-2.18,-7.06,-43.0,-1.75,-63.5,-11.38,13.63,-0.03466982327673057,1.079606154314467,1.0260208337659371,-105.57537971529776,-9.23461264182475,-66.36395629393388,-0.2441,-0.7964,-0.0805,-0.5473
79,1067810.0,924.734325,1.0,6.87,5.13,-2.18,-7.06,-43.0,-1.75,-63.5,-11.38,13.63,-0.03466982327673057,1.079606154314467,1.0260208337659371,-105.57537971529776,-9.23461264182475,-66.36395629393388,-0.2441,-0.7964,-0.0805,-0.5473
80,1067847.0,924.738577,1.0,8.3,6.02,-2.87,-4.38,-41.88,-5.88,-44.44,2.38,33.13,-0.41090414289081606,1.137677481323188,-0.7718256810159208,-105.17837759673445,-7.694875241065197,-66.76146977168455,-0.249,-0.7943,-0.0671,-0.5502
81,1067847.0,924.738577,1.0,8.3,6.02,-2.87,-4.38,-41.88,-5.88,-44.44,2.38,33.13,-0.41090414289081606,1.137677481323188,-0.7718256810159208,-105.17837759673445,-7.694875241065197,-66.76146977168455,-0.249,-0.7943,-0.0671,-0.5502
82,1067882.0,924.813975,1.0,8.84,5.72,-3.02,-4.38,-41.88,-5.88,-34.13,7.0,13.19,-0.4743949011461301,0.6234078354015726,-1.1190404655278652,-104.48323564898183,-6.46639524800481,-67.2424412315755,-0.2551,-0.7906,-0.0564,-0.5537
83,1067882.0,924.813975,1.0,8.84,5.72,-3.02,-4.38,-41.88,-5.88,-34.13,7.0,13.19,-0.4743949011461301,0.6234078354015726,-1.1190404655278652,-104.48323564898183,-6.46639524800481,-67.2424412315755,-0.2551,-0.7906,-0.0564,-0.5537
84,1067919.0,924.816948,1.0,7.32,3.48,-2.58,-3.0,-40.06,-7.5,-11.44,6.38,15.69,-0.2839157190439843,-0.6066487466570749,1.3272296682403368,-104.09110859790351,-6.030298919379606,-67.53166897221763,-0.2579,-0.7885,-0.0526,-0.5558
85,1067919.0,924.816948,1.0,7.32,3.48,-2.58,-3.0,-40.06,-7.5,-11.44,6.38,15.69,-0.2839157190439843,-0.6066487466570749,1.3272296682403368,-104.09110859790351,-6.030298919379606,-67.53166897221763,-0.2579,-0.7885,-0.0526,-0.5558
86,1067956.0,924.8753550000001,1.0,8.69,4.1,-2.73,-2.69,-38.0,-8.25,-40.31,23.06,18.37,-0.2340802371838669,-0.5771972308227913,-0.1628559957497604,-103.18276029513798,-4.940426564140192,-68.47159291816318,-0.2599,-0.7836,-0.0431,-0.5626
87,1067956.0,924.8753550000001,1.0,8.69,4.1,-2.73,-2.69,-38.0,-8.25,-40.31,23.06,18.37,-0.2340802371838669,-0.5771972308227913,-0.1628559957497604,-103.18276029513798,-4.940426564140192,-68.47159291816318,-0.2599,-0.7836,-0.0431,-0.5626
88,1067988.0,924.916168,1.0,8.31,5.17,-2.9,-2.69,-38.0,-8.25,-52.88,10.44,4.19,-0.954518831893028,0.3360603527894681,-0.35066053177191314,-102.17388174945586,-4.000057708800217,-69.05476022725051,-0.2684,-0.7781,-0.0349,-0.5668
89,1067988.0,924.916168,1.0,8.31,5.17,-2.9,-2.69,-38.0,-8.25,-52.88,10.44,4.19,-0.954518831893028,0.3360603527894681,-0.35066053177191314,-102.17388174945586,-4.000057708800217,-69.05476022725051,-0.2684,-0.7781,-0.0349,-0.5668
90,1068023.0,924.9233119999999,1.0,6.09,3.95,-0.6,-3.5,-36.06,-9.19,-16.81,-2.75,17.19,0.5486212987538878,0.9754606628572292,2.609560924146366,-101.75523946512085,-3.0370318442136965,-69.2356779378902,-0.2734,-0.7758,-0.0265,-0.5681
91,1068023.0,924.9233119999999,1.0,6.09,3.95,-0.6,-3.5,-36.06,-9.19,-16.81,-2.75,17.19,0.5486212987538878,0.9754606628572292,2.609560924146366,-101.75523946512085,-3.0370318442136965,-69.2356779378902,-0.2734,-0.7758,-0.0265,-0.5681
92,1068058.0,924.9782779999999,1.0,8.15,4.6,-0.87,-2.88,-33.19,-9.75,-25.06,35.31,34.81,0.6481796833791735,0.7597788313362366,0.4609558457111991,-100.76167247514276,-2.2575997541901875,-70.33938584771147,-0.2726,-0.7703,-0.0197,-0.5760000000000001
93,1068058.0,924.9782779999999,1.0,8.15,4.6,-0.87,-2.88,-33.19,-9.75,-25.06,35.31,34.81,0.6481796833791735,0.7597788313362366,0.4609558457111991,-100.76167247514276,-2.2575997541901875,-70.33938584771147,-0.2726,-0.7703,-0.0197,-0.5760000000000001
94,1068095.0,924.9930929999999,1.0,9.21,5.27,-1.3,-4.56,-32.0,-9.06,-39.69,49.81,16.81,-0.047057813077175936,0.7704704309627277,-0.8559557264273163,-98.4710413426878,-1.1344749665222489,-72.47021290272461,-0.2773,-0.7574,-0.0099,-0.5911
95,1068095.0,924.9930929999999,1.0,9.21,5.27,-1.3,-4.56,-32.0,-9.06,-39.69,49.81,16.81,-0.047057813077175936,0.7704704309627277,-0.8559557264273163,-98.4710413426878,-1.1344749665222489,-72.47021290272461,-0.2773,-0.7574,-0.0099,-0.5911
96,1068130.0,925.042364,1.0,7.92,2.92,-0.79,-4.56,-32.0,-9.06,-21.31,43.56,14.38,0.5345009889800401,-0.6064634090585361,1.367253645624146,-96.95578604014551,-0.7219315974960596,-73.84009584056888,-0.2803,-0.7487,-0.0063,-0.6007
97,1068130.0,925.042364,1.0,7.92,2.92,-0.79,-4.56,-32.0,-9.06,-21.31,43.56,14.38,0.5345009889800401,-0.6064634090585361,1.367253645624146,-96.95578604014551,-0.7219315974960596,-73.84009584056888,-0.2803,-0.7487,-0.0063,-0.6007
98,1068167.0,925.0823539999999,1.0,8.29,3.29,-0.12,-6.5,-29.25,-9.69,-46.06,44.94,22.94,0.7977798182213187,-0.1686960341733692,0.9242128901920791,-94.96992497557171,0.1145915781247664,-75.62798453079644,-0.2842,-0.7371,0.001,-0.6131
