,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,620783.0,476.89499900000004,1.0,5.62,8.32,6.29,1.88,-13.25,-29.0,131.69,26.25,-41.56,0.7408512909678185,0.13096944849025238,-2.0172616356742754,-47.56928036162765,-35.9377135193296,-111.52245118481588,-0.2422,-0.4033,-0.3085,-0.8267
40,620820.0,476.93681100000003,1.0,5.32,8.38,5.72,4.25,-15.69,-26.56,138.06,21.12,-41.06,0.7842418172850909,-0.12727875557499946,-1.6219966779930142,-47.59432704723895,-40.02193352838936,-109.23407202946329,-0.2354,-0.4035,-0.3422,-0.8153
41,620820.0,476.93681100000003,1.0,5.32,8.38,5.72,4.25,-15.69,-26.56,138.06,21.12,-41.06,0.7842418172850909,-0.12727875557499946,-1.6219966779930142,-47.59432704723895,-40.02193352838936,-109.23407202946329,-0.2354,-0.4035,-0.3422,-0.8153
42,620857.0,476.999137,1.0,4.69,7.6,5.53,7.38,-16.56,-23.25,138.0,15.81,-23.81,1.5390419917812674,-0.9458550295445248,-0.5409926306004262,-47.92015436839679,-45.361988090099786,-105.91711433300469,-0.2218,-0.4061,-0.3856,-0.7982
43,620857.0,476.999137,1.0,4.69,7.6,5.53,7.38,-16.56,-23.25,138.0,15.81,-23.81,1.5390419917812674,-0.9458550295445248,-0.5409926306004262,-47.92015436839679,-45.361988090099786,-105.91711433300469,-0.2218,-0.4061,-0.3856,-0.7982
44,620892.0,477.003175,1.0,4.79,8.57,4.66,7.38,-16.56,-23.25,114.69,19.06,-37.13,1.015255265171816,-0.6083515968793485,-0.9963016837351102,-47.83239125050407,-48.96307461903554,-103.66360039479626,-0.2141,-0.4054,-0.4144,-0.7862
45,620892.0,477.003175,1.0,4.79,8.57,4.66,7.38,-16.56,-23.25,114.69,19.06,-37.13,1.015255265171816,-0.6083515968793485,-0.9963016837351102,-47.83239125050407,-48.96307461903554,-103.66360039479626,-0.2141,-0.4054,-0.4144,-0.7862
46,620924.0,477.020358,1.0,4.29,8.53,4.14,11.56,-18.56,-21.25,122.75,19.81,-33.63,1.2435160599291628,-0.7711171725817523,-0.4969244338966074,-47.66948159847917,-53.73130294840485,-100.45667199365036,-0.2041,-0.4041,-0.4519,-0.7686
47,620924.0,477.020358,1.0,4.29,8.53,4.14,11.56,-18.56,-21.25,122.75,19.81,-33.63,1.2435160599291628,-0.7711171725817523,-0.4969244338966074,-47.66948159847917,-53.73130294840485,-100.45667199365036,-0.2041,-0.4041,-0.4519,-0.7686
48,620961.0,477.099286,1.0,4.2,8.39,3.47,16.69,-18.87,-18.75,132.06,18.37,-23.37,1.0568924794673622,-0.931382863502444,-0.0973140674034827,-47.70706703894191,-57.37080402823785,-97.87613706345994,-0.1937,-0.4044,-0.48,-0.754
49,620961.0,477.099286,1.0,4.2,8.39,3.47,16.69,-18.87,-18.75,132.06,18.37,-23.37,1.0568924794673622,-0.931382863502444,-0.0973140674034827,-47.70706703894191,-57.37080402823785,-97.87613706345994,-0.1937,-0.4044,-0.48,-0.754
50,620998.0,477.10933600000004,1.0,4.06,7.68,2.59,22.19,-22.06,-17.75,123.06,16.87,-21.69,0.7270944713245024,-1.2410767216788812,0.8565012749409515,-47.68200947327645,-62.08851089054388,-94.42869817988995,-0.1788,-0.4042,-0.5157,-0.7339
51,620998.0,477.10933600000004,1.0,4.06,7.68,2.59,22.19,-22.06,-17.75,123.06,16.87,-21.69,0.7270944713245024,-1.2410767216788812,0.8565012749409515,-47.68200947327645,-62.08851089054388,-94.42869817988995,-0.1788,-0.4042,-0.5157,-0.7339
52,621033.0,477.152548,1.0,4.34,8.36,1.82,22.19,-22.06,-17.75,109.31,17.75,-9.0,0.3367771030834419,-1.0540005107704769,0.27705063244344785,-47.70706703894191,-65.14957239662155,-92.14199055285606,-0.1672,-0.4044,-0.5384,-0.7202
53,621033.0,477.152548,1.0,4.34,8.36,1.82,22.19,-22.06,-17.75,109.31,17.75,-9.0,0.3367771030834419,-1.0540005107704769,0.27705063244344785,-47.70706703894191,-65.14957239662155,-92.14199055285606,-0.1672,-0.4044,-0.5384,-0.7202
54,621070.0,477.20840899999996,1.0,4.6,8.1,1.17,26.25,-26.06,-18.56,121.75,12.69,-8.06,0.008746119072602143,-1.3808173308123246,0.5205223353418429,-47.83239125050407,-69.27745617086707,-88.83796307481566,-0.1508,-0.4054,-0.5684,-0.6999
55,621070.0,477.20840899999996,1.0,4.6,8.1,1.17,26.25,-26.06,-18.56,121.75,12.69,-8.06,0.008746119072602143,-1.3808173308123246,0.5205223353418429,-47.83239125050407,-69.27745617086707,-88.83796307481566,-0.1508,-0.4054,-0.5684,-0.6999
56,621105.0,477.22451399999994,1.0,4.28,7.25,0.11,25.5,-34.5,-17.5,105.87,6.69,-10.94,-0.5220962261925384,-1.016494482797813,1.464758458087152,-48.007947366775134,-72.24306941788456,-86.26691017894268,-0.1394,-0.4068,-0.5895,-0.6837
57,621105.0,477.22451399999994,1.0,4.28,7.25,0.11,25.5,-34.5,-17.5,105.87,6.69,-10.94,-0.5220962261925384,-1.016494482797813,1.464758458087152,-48.007947366775134,-72.24306941788456,-86.26691017894268,-0.1394,-0.4068,-0.5895,-0.6837
58,621139.0,477.233777,1.0,4.21,7.53,-0.34,25.5,-34.5,-17.5,76.19,-3.0,-11.13,-0.4623582834748497,-0.940089765469296,1.2367575823227457,-48.10831891577421,-75.35264288775507,-83.48745702732505,-0.1304,-0.4076,-0.6112,-0.6658
59,621139.0,477.233777,1.0,4.21,7.53,-0.34,25.5,-34.5,-17.5,76.19,-3.0,-11.13,-0.4623582834748497,-0.940089765469296,1.2367575823227457,-48.10831891577421,-75.35264288775507,-83.48745702732505,-0.1304,-0.4076,-0.6112,-0.6658
60,621174.0,477.275509,1.0,4.45,7.93,-0.33,22.87,-38.56,-13.88,83.62,0.88,1.12,-0.2561805810124695,-1.2620037236753077,0.798985590657157,-48.397106226699925,-77.36437490697888,-81.52121595690518,-0.1228,-0.4099,-0.625,-0.6529
61,621174.0,477.275509,1.0,4.45,7.93,-0.33,22.87,-38.56,-13.88,83.62,0.88,1.12,-0.2561805810124695,-1.2620037236753077,0.798985590657157,-48.397106226699925,-77.36437490697888,-81.52121595690518,-0.1228,-0.4099,-0.625,-0.6529
62,621211.0,477.33479800000003,1.0,5.29,7.55,-1.77,19.37,-40.88,-10.56,76.25,-4.0,-14.81,-1.633467923069173,-1.1553972087893722,0.6351539478705632,-48.54790766181375,-80.0766693058582,-79.00323447621575,-0.1121,-0.4111,-0.6433,-0.6361
63,621211.0,477.33479800000003,1.0,5.29,7.55,-1.77,19.37,-40.88,-10.56,76.25,-4.0,-14.81,-1.633467923069173,-1.1553972087893722,0.6351539478705632,-48.54790766181375,-80.0766693058582,-79.00323447621575,-0.1121,-0.4111,-0.6433,-0.6361
64,621246.0,477.351295,1.0,3.84,7.76,-1.19,19.37,-40.88,-10.56,57.5,-23.5,-19.25,-0.10561088558455263,-0.8437743285268837,1.108593250164148,-48.774277851992856,-81.83929990977303,-77.05643698119782,-0.1119,-0.4129,-0.655,-0.6229
65,621246.0,477.351295,1.0,3.84,7.76,-1.19,19.37,-40.88,-10.56,57.5,-23.5,-19.25,-0.10561088558455263,-0.8437743285268837,1.108593250164148,-48.774277851992856,-81.83929990977303,-77.05643698119782,-0.1119,-0.4129,-0.655,-0.6229
66,621279.0,477.39035,1.0,3.47,7.66,-1.67,16.56,-41.0,-6.69,54.63,-13.63,-19.62,-0.081390623005142,-0.5724719196648644,1.2526420816215005,-48.95048376737758,-83.91820775613573,-74.8034850768004,-0.11199999999999999,-0.4143,-0.6686,-0.6074
67,621279.0,477.39035,1.0,3.47,7.66,-1.67,16.56,-41.0,-6.69,54.63,-13.63,-19.62,-0.081390623005142,-0.5724719196648644,1.2526420816215005,-48.95048376737758,-83.91820775613573,-74.8034850768004,-0.11199999999999999,-0.4143,-0.6686,-0.6074
68,621314.0,477.40687599999995,1.0,3.96,7.88,-1.74,14.56,-40.88,-4.19,43.38,-9.63,-19.44,-0.2364642332288755,-1.1210703738810768,0.8908838588761956,-48.87495187277357,-85.74981673368876,-72.95399287323656,-0.1117,-0.4137,-0.6804,-0.5945
69,621314.0,477.40687599999995,1.0,3.96,7.88,-1.74,14.56,-40.88,-4.19,43.38,-9.63,-19.44,-0.2364642332288755,-1.1210703738810768,0.8908838588761956,-48.87495187277357,-85.74981673368876,-72.95399287323656,-0.1117,-0.4137,-0.6804,-0.5945
70,621350.0,477.44735099999997,1.0,3.77,8.15,-2.08,12.56,-38.69,-2.38,51.81,-14.63,-5.38,-0.08983842918845307,-0.9310143354366138,0.6367567964859884,-49.1016156188802,-87.00717615200406,-71.5071072040017,-0.1102,-0.4155,-0.6884,-0.5843
71,621350.0,477.44735099999997,1.0,3.77,8.15,-2.08,12.56,-38.69,-2.38,51.81,-14.63,-5.38,-0.08983842918845307,-0.9310143354366138,0.6367567964859884,-49.1016156188802,-87.00717615200406,-71.5071072040017,-0.1102,-0.4155,-0.6884,-0.5843
72,621385.0,477.500183,1.0,3.5,7.79,-2.4,12.56,-38.69,-2.38,56.25,-16.19,-4.56,-0.0719274476782426,-0.7887100860733369,0.9711045814988476,-49.60604885480682,-88.70968280040033,-69.36104422677951,-0.107,-0.4195,-0.6991,-0.569
73,621385.0,477.500183,1.0,3.5,7.79,-2.4,12.56,-38.69,-2.38,56.25,-16.19,-4.56,-0.0719274476782426,-0.7887100860733369,0.9711045814988476,-49.60604885480682,-88.70968280040033,-69.36104422677951,-0.107,-0.4195,-0.6991,-0.569
74,621422.0,477.50707300000005,1.0,2.96,7.08,-2.79,12.25,-37.56,-0.88,35.94,-11.13,-10.5,-0.21189797845330974,-0.2907061622867149,1.6492797635858216,-49.75757860526172,-89.83696005570141,-68.08393507833873,-0.106,-0.4207,-0.7061,-0.5598
75,621422.0,477.50707300000005,1.0,2.96,7.08,-2.79,12.25,-37.56,-0.88,35.94,-11.13,-10.5,-0.21189797845330974,-0.2907061622867149,1.6492797635858216,-49.75757860526172,-89.83696005570141,-68.08393507833873,-0.106,-0.4207,-0.7061,-0.5598
76,621457.0,477.60364000000004,1.0,3.22,8.09,-2.93,11.88,-35.69,0.5,24.75,-2.69,-1.63,0.11717170598630622,-0.5290257090593236,0.6356193823174614,-49.87128691094202,-90.69787526655077,-67.09113465509711,-0.1041,-0.4216,-0.7114,-0.5526
77,621457.0,477.60364000000004,1.0,3.22,8.09,-2.93,11.88,-35.69,0.5,24.75,-2.69,-1.63,0.11717170598630622,-0.5290257090593236,0.6356193823174614,-49.87128691094202,-90.69787526655077,-67.09113465509711,-0.1041,-0.4216,-0.7114,-0.5526
78,621492.0,477.65017300000005,1.0,3.48,8.2,-2.97,11.88,-35.69,0.5,34.06,-1.5,5.25,0.10841950934039746,-0.7893251735990314,0.4505551426186756,-50.12416021166318,-91.38478587581724,-66.19973175300399,-0.1006,-0.4236,-0.7156,-0.5461
79,621492.0,477.65017300000005,1.0,3.48,8.2,-2.97,11.88,-35.69,0.5,34.06,-1.5,5.25,0.10841950934039746,-0.7893251735990314,0.4505551426186756,-50.12416021166318,-91.38478587581724,-66.19973175300399,-0.1006,-0.4236,-0.7156,-0.5461
80,621524.0,477.71175300000004,1.0,3.96,8.0,-4.28,11.06,-36.19,2.5,36.13,-4.13,-2.0,-0.9117379211058816,-0.3652419958322781,-0.04400136159522994,-50.36463176877203,-92.47283299018943,-64.94571342127749,-0.0961,-0.4255,-0.7222,-0.5369
81,621524.0,477.71175300000004,1.0,3.96,8.0,-4.28,11.06,-36.19,2.5,36.13,-4.13,-2.0,-0.9117379211058816,-0.3652419958322781,-0.04400136159522994,-50.36463176877203,-92.47283299018943,-64.94571342127749,-0.0961,-0.4255,-0.7222,-0.5369
82,621561.0,477.727406,1.0,2.85,7.66,-3.66,10.0,-35.0,3.19,30.06,-15.06,1.75,0.0695015501502505,-0.1107023220524166,0.8525104807374735,-50.69408334093136,-93.17087251757091,-63.889331204462884,-0.0956,-0.4281,-0.7264,-0.5291
83,621561.0,477.727406,1.0,2.85,7.66,-3.66,10.0,-35.0,3.19,30.06,-15.06,1.75,0.0695015501502505,-0.1107023220524166,0.8525104807374735,-50.69408334093136,-93.17087251757091,-63.889331204462884,-0.0956,-0.4281,-0.7264,-0.5291
84,621596.0,477.768294,1.0,3.54,8.44,-3.92,10.0,-35.0,3.19,28.0,-3.06,10.75,0.02407371271683456,-0.5684364813576077,-0.13356631671151753,-51.0874785737173,-93.60525182327251,-63.12118872806756,-0.0928,-0.4312,-0.7290000000000001,-0.5234
85,621596.0,477.768294,1.0,3.54,8.44,-3.92,10.0,-35.0,3.19,28.0,-3.06,10.75,0.02407371271683456,-0.5684364813576077,-0.13356631671151753,-51.0874785737173,-93.60525182327251,-63.12118872806756,-0.0928,-0.4312,-0.7290000000000001,-0.5234
86,621631.0,477.784169,1.0,3.49,7.86,-4.44,10.0,-34.75,1.75,29.87,-4.5,-3.06,-0.3964496822548464,-0.24305385369967916,0.1393312158881539,-51.41792113681584,-94.37809988831016,-62.075136514972755,-0.0883,-0.4338,-0.7336,-0.5156
87,621631.0,477.784169,1.0,3.49,7.86,-4.44,10.0,-34.75,1.75,29.87,-4.5,-3.06,-0.3964496822548464,-0.24305385369967916,0.1393312158881539,-51.41792113681584,-94.37809988831016,-62.075136514972755,-0.0883,-0.4338,-0.7336,-0.5156
88,621666.0,477.78690700000004,1.0,2.97,7.94,-4.31,10.5,-33.88,5.0,15.44,-7.19,-9.13,0.08747720213687593,-0.0901549012973364,0.29745340760175765,-51.39248622701663,-95.10566742161478,-61.27437923360549,-0.0887,-0.4336,-0.7379,-0.5096
89,621666.0,477.78690700000004,1.0,2.97,7.94,-4.31,10.5,-33.88,5.0,15.44,-7.19,-9.13,0.08747720213687593,-0.0901549012973364,0.29745340760175765,-51.39248622701663,-95.10566742161478,-61.27437923360549,-0.0887,-0.4336,-0.7379,-0.5096
90,621703.0,477.798986,1.0,2.27,8.27,-3.65,9.25,-33.56,4.25,20.5,-8.75,13.19,1.1491739078860137,-0.11474367246527528,0.5581618414379097,-51.76155935207183,-95.32662473165674,-60.7025381110459,-0.0878,-0.4365,-0.7392,-0.5053
91,621703.0,477.798986,1.0,2.27,8.27,-3.65,9.25,-33.56,4.25,20.5,-8.75,13.19,1.1491739078860137,-0.11474367246527528,0.5581618414379097,-51.76155935207183,-95.32662473165674,-60.7025381110459,-0.0878,-0.4365,-0.7392,-0.5053
92,621735.0,477.82769299999995,1.0,3.2,8.05,-4.32,9.25,-33.56,4.25,27.25,12.38,16.94,0.2805271887051183,-0.3326426553602668,0.1363059854247144,-52.22052340718582,-95.6674754474677,-60.09264488671134,-0.0793,-0.4401,-0.7412,-0.5007
93,621735.0,477.82769299999995,1.0,3.2,8.05,-4.32,9.25,-33.56,4.25,27.25,12.38,16.94,0.2805271887051183,-0.3326426553602668,0.1363059854247144,-52.22052340718582,-95.6674754474677,-60.09264488671134,-0.0793,-0.4401,-0.7412,-0.5007
94,621772.0,477.88257000000004,1.0,3.85,8.3,-4.71,9.0,-33.25,5.56,20.31,7.19,-1.19,-0.09603604840487012,-0.6029309069606748,-0.4658302944001012,-52.182242098214466,-96.09511993474894,-59.72232420224728,-0.075,-0.4398,-0.7437,-0.4979
95,621772.0,477.88257000000004,1.0,3.85,8.3,-4.71,9.0,-33.25,5.56,20.31,7.19,-1.19,-0.09603604840487012,-0.6029309069606748,-0.4658302944001012,-52.182242098214466,-96.09511993474894,-59.72232420224728,-0.075,-0.4398,-0.7437,-0.4979
96,621807.0,477.93818,1.0,3.58,8.17,-4.68,8.25,-33.25,5.88,30.31,-4.5,5.13,0.16438238817200754,-0.5238356796057015,-0.25149469031097915,-52.437569453805544,-96.817590777602,-58.73375160745704,-0.0706,-0.4418,-0.7479,-0.4904
97,621807.0,477.93818,1.0,3.58,8.17,-4.68,8.25,-33.25,5.88,30.31,-4.5,5.13,0.16438238817200754,-0.5238356796057015,-0.25149469031097915,-52.437569453805544,-96.817590777602,-58.73375160745704,-0.0706,-0.4418,-0.7479,-0.4904
98,621842.0,477.95764,1.0,3.14,7.62,-4.54,8.25,-33.25,5.88,36.06,-3.88,9.25,0.32912395182450954,-0.3227680603913323,0.4086130664948655,-52.85947382737936,-97.37150665847632,-57.763041497816594,-0.0667,-0.4451,-0.7511,-0.483
99,621842.0,477.95764,1.0,3.14,7.62,-4.54,8.25,-33.25,5.88,36.06,-3.88,9.25,0.32912395182450954,-0.3227680603913323,0.4086130664948655,-52.85947382737936,-97.37150665847632,-57.763041497816594,-0.0667,-0.4451,-0.7511,-0.483
