,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
27,1476466.0,1334.11846,1.0,4.64,0.19,-8.12,-3.75,-14.38,33.69,0.0,-1.81,-0.94,-0.039872414164297626,0.1867030702549345,0.4544496089612089,-128.1586232989387,-40.705624379147494,-28.76570522000204,0.0914,-0.8994,-0.3478,-0.2484
28,1476501.0,1334.134983,1.0,4.62,0.43,-7.99,-3.75,-14.38,33.69,-0.75,1.44,0.94,0.15629389182616146,0.33615219262725504,0.5745335621094032,-128.18484420355122,-40.68118093937297,-28.78936571677899,0.0915,-0.8995,-0.3476,-0.2486
29,1476501.0,1334.134983,1.0,4.62,0.43,-7.99,-3.75,-14.38,33.69,-0.75,1.44,0.94,0.15629389182616146,0.33615219262725504,0.5745335621094032,-128.18484420355122,-40.68118093937297,-28.78936571677899,0.0915,-0.8995,-0.3476,-0.2486
30,1476536.0,1334.223935,1.0,4.64,0.55,-7.96,-4.19,-14.5,31.69,-0.69,4.44,-6.5,0.23527581353608756,0.4040645900872527,0.5884572759025843,-127.97542141388577,-40.80341749737214,-28.93135507220408,0.0913,-0.8987,-0.3486,-0.2498
31,1476536.0,1334.223935,1.0,4.64,0.55,-7.96,-4.19,-14.5,31.69,-0.69,4.44,-6.5,0.23527581353608756,0.4040645900872527,0.5884572759025843,-127.97542141388577,-40.80341749737214,-28.93135507220408,0.0913,-0.8987,-0.3486,-0.2498
32,1476571.0,1334.269197,1.0,4.6,0.3,-7.61,-4.19,-14.5,32.19,1.06,7.06,-7.94,0.13304339817049418,0.13086757653538228,0.9112987909911592,-127.6108060653337,-41.072508978695026,-29.19178700040293,0.0914,-0.8973,-0.3508,-0.252
33,1476571.0,1334.269197,1.0,4.6,0.3,-7.61,-4.19,-14.5,32.19,1.06,7.06,-7.94,0.13304339817049418,0.13086757653538228,0.9112987909911592,-127.6108060653337,-41.072508978695026,-29.19178700040293,0.0914,-0.8973,-0.3508,-0.252
34,1476608.0,1334.284476,1.0,4.82,0.18,-7.56,-3.75,-14.75,32.25,1.44,10.94,-6.5,0.16454564880367045,-0.08067045784237648,0.8408919725551787,-127.24853393391231,-41.24387223496928,-29.487919662093987,0.0921,-0.8959,-0.3522,-0.2545
35,1476608.0,1334.284476,1.0,4.82,0.18,-7.56,-3.75,-14.75,32.25,1.44,10.94,-6.5,0.16454564880367045,-0.08067045784237648,0.8408919725551787,-127.24853393391231,-41.24387223496928,-29.487919662093987,0.0921,-0.8959,-0.3522,-0.2545
36,1476640.0,1334.337117,1.0,5.07,0.16,-7.74,-3.75,-14.75,32.25,-1.63,14.44,-9.69,0.14991091557427566,-0.14939715765755499,0.5549848954539218,-126.6838681332996,-41.51335250906026,-30.021467926252928,0.0926,-0.8937,-0.3544,-0.259
37,1476640.0,1334.337117,1.0,5.07,0.16,-7.74,-3.75,-14.75,32.25,-1.63,14.44,-9.69,0.14991091557427566,-0.14939715765755499,0.5549848954539218,-126.6838681332996,-41.51335250906026,-30.021467926252928,0.0926,-0.8937,-0.3544,-0.259
38,1476677.0,1334.377381,1.0,5.15,0.35,-7.56,-4.19,-14.75,33.0,-3.69,13.31,-7.63,0.32933744305768897,-0.10229975172652672,0.6589906485922921,-126.30202625936262,-41.67270371214475,-30.460662205117806,0.0925,-0.8922,-0.3557,-0.2627
39,1476677.0,1334.377381,1.0,5.15,0.35,-7.56,-4.19,-14.75,33.0,-3.69,13.31,-7.63,0.32933744305768897,-0.10229975172652672,0.6589906485922921,-126.30202625936262,-41.67270371214475,-30.460662205117806,0.0925,-0.8922,-0.3557,-0.2627
40,1476714.0,1334.385223,1.0,4.68,0.41,-7.01,-5.0,-15.88,33.25,-4.13,16.81,-11.06,0.20498382664743187,0.046101568812148885,1.3706286465321202,-125.64605206137207,-41.93029563540066,-31.12626391611525,0.0922,-0.8896,-0.3578,-0.2683
41,1476714.0,1334.385223,1.0,4.68,0.41,-7.01,-5.0,-15.88,33.25,-4.13,16.81,-11.06,0.20498382664743187,0.046101568812148885,1.3706286465321202,-125.64605206137207,-41.93029563540066,-31.12626391611525,0.0922,-0.8896,-0.3578,-0.2683
42,1476747.0,1334.403311,1.0,5.28,0.59,-7.59,-5.0,-15.88,33.25,-5.81,25.69,-10.75,0.32894174054941183,0.0674705710703376,0.5480407603050992,-125.02213252137535,-42.11442571308733,-31.888273849894752,0.0921,-0.8871,-0.3593,-0.2747
43,1476747.0,1334.403311,1.0,5.28,0.59,-7.59,-5.0,-15.88,33.25,-5.81,25.69,-10.75,0.32894174054941183,0.0674705710703376,0.5480407603050992,-125.02213252137535,-42.11442571308733,-31.888273849894752,0.0921,-0.8871,-0.3593,-0.2747
44,1476782.0,1334.4063720000001,1.0,5.57,0.43,-7.47,-4.56,-15.06,32.06,-4.56,25.62,-15.44,0.2740072546604806,-0.2087291287403027,0.4850593538061485,-124.0372118533993,-42.48302850521899,-32.914516343671416,0.0925,-0.8831,-0.3623,-0.2833
45,1476782.0,1334.4063720000001,1.0,5.57,0.43,-7.47,-4.56,-15.06,32.06,-4.56,25.62,-15.44,0.2740072546604806,-0.2087291287403027,0.4850593538061485,-124.0372118533993,-42.48302850521899,-32.914516343671416,0.0925,-0.8831,-0.3623,-0.2833
46,1476818.0,1334.442321,1.0,5.48,0.11,-7.17,-6.5,-14.75,32.5,-4.75,28.0,-10.88,0.010217005897399043,-0.4456393562294926,0.7926219782458048,-123.30885743015295,-42.70441132531611,-33.70393852830112,0.0933,-0.8801,-0.3641,-0.2899
47,1476818.0,1334.442321,1.0,5.48,0.11,-7.17,-6.5,-14.75,32.5,-4.75,28.0,-10.88,0.010217005897399043,-0.4456393562294926,0.7926219782458048,-123.30885743015295,-42.70441132531611,-33.70393852830112,0.0933,-0.8801,-0.3641,-0.2899
48,1476855.0,1334.4979289999999,1.0,5.78,-0.18,-7.48,-6.69,-15.19,32.06,-9.69,33.25,-12.56,-0.3667090903538007,-0.6232461548883395,0.3796521388848929,-122.25585789752888,-42.889024777076095,-35.03535067049245,0.0941,-0.8757,-0.3656,-0.301
49,1476855.0,1334.4979289999999,1.0,5.78,-0.18,-7.48,-6.69,-15.19,32.06,-9.69,33.25,-12.56,-0.3667090903538007,-0.6232461548883395,0.3796521388848929,-122.25585789752888,-42.889024777076095,-35.03535067049245,0.0941,-0.8757,-0.3656,-0.301
50,1476888.0,1334.515259,1.0,6.3,0.37,-7.64,-6.69,-15.19,32.06,-11.56,34.19,-6.25,0.0598927397909485,-0.4014995196275664,-0.09444645420441232,-121.54785831198568,-42.86440291129757,-36.09435595913239,0.0941,-0.8727,-0.3654,-0.3098
51,1476888.0,1334.515259,1.0,6.3,0.37,-7.64,-6.69,-15.19,32.06,-11.56,34.19,-6.25,0.0598927397909485,-0.4014995196275664,-0.09444645420441232,-121.54785831198568,-42.86440291129757,-36.09435595913239,0.0941,-0.8727,-0.3654,-0.3098
52,1476925.0,1334.556083,1.0,6.59,-0.1,-7.63,-7.5,-15.5,32.69,-12.94,35.44,-9.81,-0.34077691675049443,-0.8084325918906797,-0.2375178519118197,-120.52337099749846,-42.901336489189035,-37.53152975160733,0.0945,-0.8683,-0.3657,-0.3217
53,1476925.0,1334.556083,1.0,6.59,-0.1,-7.63,-7.5,-15.5,32.69,-12.94,35.44,-9.81,-0.34077691675049443,-0.8084325918906797,-0.2375178519118197,-120.52337099749846,-42.901336489189035,-37.53152975160733,0.0945,-0.8683,-0.3657,-0.3217
54,1476962.0,1334.608365,1.0,6.51,0.91,-7.81,-7.88,-15.88,31.5,-15.06,33.88,4.69,0.061829678440869125,0.10756660679105677,-0.4006467291035172,-119.94836140851372,-42.65520072513622,-38.58611130749907,0.0941,-0.8658,-0.3637,-0.3304
55,1476962.0,1334.608365,1.0,6.51,0.91,-7.81,-7.88,-15.88,31.5,-15.06,33.88,4.69,0.061829678440869125,0.10756660679105677,-0.4006467291035172,-119.94836140851372,-42.65520072513622,-38.58611130749907,0.0941,-0.8658,-0.3637,-0.3304
56,1476995.0,1334.663093,1.0,7.38,0.51,-8.45,-7.88,-15.88,31.5,-8.44,35.44,0.25,-0.3273037574026232,-0.2585263909553469,-1.4162300383666988,-119.12900695445512,-42.31095678024124,-40.0463253316736,0.0957,-0.8622,-0.3609,-0.3424
57,1476995.0,1334.663093,1.0,7.38,0.51,-8.45,-7.88,-15.88,31.5,-8.44,35.44,0.25,-0.3273037574026232,-0.2585263909553469,-1.4162300383666988,-119.12900695445512,-42.31095678024124,-40.0463253316736,0.0957,-0.8622,-0.3609,-0.3424
58,1477029.0,1334.679656,1.0,7.79,0.02,-8.85,-9.0,-16.56,33.06,-12.31,29.87,8.5,-0.8251100722813167,-0.5632239003039402,-1.9410720007432245,-118.65562547806576,-41.9548397514564,-41.0113310955595,0.0967,-0.8601,-0.358,-0.3503
59,1477029.0,1334.679656,1.0,7.79,0.02,-8.85,-9.0,-16.56,33.06,-12.31,29.87,8.5,-0.8251100722813167,-0.5632239003039402,-1.9410720007432245,-118.65562547806576,-41.9548397514564,-41.0113310955595,0.0967,-0.8601,-0.358,-0.3503
60,1477066.0,1334.726253,1.0,8.14,0.06,-8.74,-10.5,-17.0,31.37,-16.87,20.44,19.87,-0.7078759718622043,-0.6330850366943792,-2.099185331667149,-118.52097838323343,-41.096983557102725,-42.028484200807156,0.0975,-0.8595,-0.35100000000000003,-0.3586
61,1477066.0,1334.726253,1.0,8.14,0.06,-8.74,-10.5,-17.0,31.37,-16.87,20.44,19.87,-0.7078759718622043,-0.6330850366943792,-2.099185331667149,-118.52097838323343,-41.096983557102725,-42.028484200807156,0.0975,-0.8595,-0.35100000000000003,-0.3586
62,1477101.0,1334.782615,1.0,7.97,0.46,-8.72,-10.5,-17.0,31.37,-12.94,4.94,21.0,-0.5520030821775437,-0.2011805635860353,-2.00121682589627,-118.81305169988,-40.314760397567724,-42.4092712076169,0.0968,-0.8608,-0.3446,-0.3617
63,1477101.0,1334.782615,1.0,7.97,0.46,-8.72,-10.5,-17.0,31.37,-12.94,4.94,21.0,-0.5520030821775437,-0.2011805635860353,-2.00121682589627,-118.81305169988,-40.314760397567724,-42.4092712076169,0.0968,-0.8608,-0.3446,-0.3617
64,1477136.0,1334.789634,1.0,7.73,0.46,-8.53,-10.5,-18.06,31.37,-20.56,-0.12,24.31,-0.5696216913993398,-0.12700990348688368,-1.6992093600436318,-119.49192425354241,-39.242385733379436,-42.61829818967321,0.0947,-0.8638,-0.3358,-0.3634
65,1477136.0,1334.789634,1.0,7.73,0.46,-8.53,-10.5,-18.06,31.37,-20.56,-0.12,24.31,-0.5696216913993398,-0.12700990348688368,-1.6992093600436318,-119.49192425354241,-39.242385733379436,-42.61829818967321,0.0947,-0.8638,-0.3358,-0.3634
66,1477171.0,1334.8059150000001,1.0,7.41,0.95,-8.09,-12.25,-18.06,31.0,-13.0,-6.75,25.5,-0.12124726924184155,0.2474858134670673,-1.2016536782164593,-120.40796619724487,-38.149326328386564,-42.53221028877852,0.0928,-0.8678,-0.3268,-0.3627
67,1477171.0,1334.8059150000001,1.0,7.41,0.95,-8.09,-12.25,-18.06,31.0,-13.0,-6.75,25.5,-0.12124726924184155,0.2474858134670673,-1.2016536782164593,-120.40796619724487,-38.149326328386564,-42.53221028877852,0.0928,-0.8678,-0.3268,-0.3627
68,1477208.0,1334.847519,1.0,6.92,0.65,-7.57,-11.5,-18.06,30.56,-17.75,-8.06,26.19,-0.2309079922009977,0.05357160065983357,-0.4674733972899343,-121.10347629286508,-37.37423381555307,-42.396980116115046,0.091,-0.8708,-0.3204,-0.3616
69,1477208.0,1334.847519,1.0,6.92,0.65,-7.57,-11.5,-18.06,30.56,-17.75,-8.06,26.19,-0.2309079922009977,0.05357160065983357,-0.4674733972899343,-121.10347629286508,-37.37423381555307,-42.396980116115046,0.091,-0.8708,-0.3204,-0.3616
70,1477242.0,1334.865083,1.0,7.0,1.38,-7.94,-11.5,-18.06,30.56,-20.25,-4.31,24.75,0.07395494351814935,0.7361956945495131,-0.8423192724533646,-122.04262905399635,-36.19078597526285,-42.36010990852977,0.0879,-0.8748,-0.3106,-0.3613
71,1477242.0,1334.865083,1.0,7.0,1.38,-7.94,-11.5,-18.06,30.56,-20.25,-4.31,24.75,0.07395494351814935,0.7361956945495131,-0.8423192724533646,-122.04262905399635,-36.19078597526285,-42.36010990852977,0.0879,-0.8748,-0.3106,-0.3613
72,1477279.0,1334.9416410000001,1.0,7.08,0.86,-8.37,-12.56,-18.06,31.75,-6.88,-21.12,19.06,-0.3800626356818228,0.42106727918373854,-1.1752057056336955,-122.73229666048941,-35.624636497255686,-42.028484200807156,0.086,-0.8777,-0.3059,-0.3586
73,1477279.0,1334.9416410000001,1.0,7.08,0.86,-8.37,-12.56,-18.06,31.75,-6.88,-21.12,19.06,-0.3800626356818228,0.42106727918373854,-1.1752057056336955,-122.73229666048941,-35.624636497255686,-42.028484200807156,0.086,-0.8777,-0.3059,-0.3586
74,1477316.0,1334.951578,1.0,6.58,0.78,-7.57,-11.88,-18.87,30.56,-5.19,-24.5,19.0,-0.08034121097346293,0.2530339129340785,-0.25014964644442017,-123.98838434414272,-34.93923195845143,-41.12146009512062,0.0843,-0.8829,-0.3002,-0.3512
75,1477316.0,1334.951578,1.0,6.58,0.78,-7.57,-11.88,-18.87,30.56,-5.19,-24.5,19.0,-0.08034121097346293,0.2530339129340785,-0.25014964644442017,-123.98838434414272,-34.93923195845143,-41.12146009512062,0.0843,-0.8829,-0.3002,-0.3512
76,1477351.0,1334.991759,1.0,6.6,0.95,-7.9,-11.88,-18.87,30.56,-7.63,-21.62,20.19,-0.05577779149666412,0.4633483993090725,-0.5207260994181624,-124.84860239500851,-34.39903434859307,-40.5589927006499,0.0825,-0.8864,-0.2957,-0.3466
77,1477351.0,1334.991759,1.0,6.6,0.95,-7.9,-11.88,-18.87,30.56,-7.63,-21.62,20.19,-0.05577779149666412,0.4633483993090725,-0.5207260994181624,-124.84860239500851,-34.39903434859307,-40.5589927006499,0.0825,-0.8864,-0.2957,-0.3466
78,1477384.0,1335.0501960000001,1.0,6.55,1.43,-8.02,-12.56,-18.5,30.69,-4.31,-24.94,22.31,0.28772873921293113,0.8767815448764911,-0.6056632057768461,-126.12469119973764,-33.644076625825655,-39.644101400128214,0.0806,-0.8915,-0.2894,-0.3391
79,1477384.0,1335.0501960000001,1.0,6.55,1.43,-8.02,-12.56,-18.5,30.69,-4.31,-24.94,22.31,0.28772873921293113,0.8767815448764911,-0.6056632057768461,-126.12469119973764,-33.644076625825655,-39.644101400128214,0.0806,-0.8915,-0.2894,-0.3391
80,1477421.0,1335.0574589999999,1.0,6.51,0.95,-7.83,-11.5,-18.87,31.0,1.63,-30.12,12.75,0.2440071277316067,0.3995289388805302,-0.4096280477340759,-127.01685959928787,-33.32098517464778,-38.80472209856705,0.08,-0.895,-0.2867,-0.3322
81,1477421.0,1335.0574589999999,1.0,6.51,0.95,-7.83,-11.5,-18.87,31.0,1.63,-30.12,12.75,0.2440071277316067,0.3995289388805302,-0.4096280477340759,-127.01685959928787,-33.32098517464778,-38.80472209856705,0.08,-0.895,-0.2867,-0.3322
82,1477457.0,1335.111775,1.0,6.31,1.09,-7.85,-10.75,-18.06,31.37,2.0,-28.75,15.94,0.3934784405020809,0.5693904292927825,-0.3001630118197909,-128.23732310544656,-32.890619725136126,-37.640469908070976,0.0796,-0.8997,-0.2831,-0.3226
83,1477457.0,1335.111775,1.0,6.31,1.09,-7.85,-10.75,-18.06,31.37,2.0,-28.75,15.94,0.3934784405020809,0.5693904292927825,-0.3001630118197909,-128.23732310544656,-32.890619725136126,-37.640469908070976,0.0796,-0.8997,-0.2831,-0.3226
84,1477490.0,1335.132549,1.0,6.05,0.7,-7.8,-10.75,-18.06,31.37,3.63,-28.94,10.25,0.21175007562871,0.273765074221126,-0.08338107121549321,-129.27076347961943,-32.67561619029609,-36.56470362370221,0.0778,-0.9036,-0.2813,-0.3137
85,1477490.0,1335.132549,1.0,6.05,0.7,-7.8,-10.75,-18.06,31.37,3.63,-28.94,10.25,0.21175007562871,0.273765074221126,-0.08338107121549321,-129.27076347961943,-32.67561619029609,-36.56470362370221,0.0778,-0.9036,-0.2813,-0.3137
86,1477527.0,1335.170139,1.0,5.9,0.53,-7.95,-11.5,-18.06,31.87,4.69,-29.25,12.81,0.09313175742004898,0.21513872285600374,-0.10488074987349094,-130.0792914251156,-32.460730842800366,-35.684822197148925,0.0778,-0.9066,-0.2795,-0.3064
87,1477527.0,1335.170139,1.0,5.9,0.53,-7.95,-11.5,-18.06,31.87,4.69,-29.25,12.81,0.09313175742004898,0.21513872285600374,-0.10488074987349094,-130.0792914251156,-32.460730842800366,-35.684822197148925,0.0778,-0.9066,-0.2795,-0.3064
88,1477564.0,1335.188591,1.0,5.91,0.86,-7.99,-10.0,-18.06,31.37,4.31,-30.56,12.31,0.4092527222493178,0.4573057808037141,-0.14981441424741426,-130.92785324394194,-32.222106806155665,-34.8191192303352,0.0773,-0.9097,-0.2775,-0.2992
89,1477564.0,1335.188591,1.0,5.91,0.86,-7.99,-10.0,-18.06,31.37,4.31,-30.56,12.31,0.4092527222493178,0.4573057808037141,-0.14981441424741426,-130.92785324394194,-32.222106806155665,-34.8191192303352,0.0773,-0.9097,-0.2775,-0.2992
90,1477599.0,1335.268239,1.0,5.23,0.38,-7.44,-10.0,-18.06,31.37,4.56,-29.62,8.0,0.14915941590320028,0.13748306809639338,0.706663743162343,-131.93089302515688,-32.09092481112806,-33.62013451285477,0.0765,-0.9133,-0.2764,-0.2892
91,1477599.0,1335.268239,1.0,5.23,0.38,-7.44,-10.0,-18.06,31.37,4.56,-29.62,8.0,0.14915941590320028,0.13748306809639338,0.706663743162343,-131.93089302515688,-32.09092481112806,-33.62013451285477,0.0765,-0.9133,-0.2764,-0.2892
92,1477632.0,1335.278497,1.0,5.03,0.33,-7.44,-8.5,-17.37,31.87,3.81,-26.75,7.56,0.14793802043749554,0.13891443362055444,0.8220956358570053,-132.86795984370113,-31.91210981272961,-32.556220911511176,0.076,-0.9166,-0.2749,-0.2803
93,1477632.0,1335.278497,1.0,5.03,0.33,-7.44,-8.5,-17.37,31.87,3.81,-26.75,7.56,0.14793802043749554,0.13891443362055444,0.8220956358570053,-132.86795984370113,-31.91210981272961,-32.556220911511176,0.076,-0.9166,-0.2749,-0.2803
94,1477668.0,1335.320962,1.0,4.71,0.42,-6.92,-8.06,-17.75,31.37,-0.37,-17.5,6.63,0.3051159009668506,0.18104252096881296,1.4328200582959951,-133.41553604515124,-31.769115255908964,-31.959785992705626,0.0754,-0.9185,-0.2737,-0.2753
95,1477668.0,1335.320962,1.0,4.71,0.42,-6.92,-8.06,-17.75,31.37,-0.37,-17.5,6.63,0.3051159009668506,0.18104252096881296,1.4328200582959951,-133.41553604515124,-31.769115255908964,-31.959785992705626,0.0754,-0.9185,-0.2737,-0.2753
96,1477703.0,1335.337826,1.0,4.46,0.33,-6.83,-8.06,-17.75,31.37,-4.94,-12.81,3.25,0.16951308778738902,0.16134456672671926,1.646096511182188,-133.79372158966166,-31.66190266420909,-31.59044340777591,0.0739,-0.9198,-0.2728,-0.2722
97,1477703.0,1335.337826,1.0,4.46,0.33,-6.83,-8.06,-17.75,31.37,-4.94,-12.81,3.25,0.16951308778738902,0.16134456672671926,1.646096511182188,-133.79372158966166,-31.66190266420909,-31.59044340777591,0.0739,-0.9198,-0.2728,-0.2722
98,1477738.0,1335.37755,1.0,3.84,0.69,-6.4,-8.38,-17.37,32.25,-3.31,-7.25,6.0,0.16452462445868007,0.5970737310774354,2.336835102185998,-134.2337582296838,-31.459467480314125,-31.24523405697452,0.0721,-0.9213,-0.2711,-0.2693
99,1477738.0,1335.37755,1.0,3.84,0.69,-6.4,-8.38,-17.37,32.25,-3.31,-7.25,6.0,0.16452462445868007,0.5970737310774354,2.336835102185998,-134.2337582296838,-31.459467480314125,-31.24523405697452,0.0721,-0.9213,-0.2711,-0.2693
