,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,723156.0,579.462763,1.0,6.69,3.31,6.07,-3.75,-11.88,-35.88,-0.69,0.0,-0.06,-0.03754466209068985,-0.3280190920549613,0.1916568188481822,-48.74911561441486,-13.091899903813275,-123.06797364519969,-0.2096,-0.4127,-0.114,-0.8791
1,723156.0,579.462763,1.0,6.69,3.31,6.07,-3.75,-11.88,-35.88,-0.69,0.0,-0.06,-0.03754466209068985,-0.3280190920549613,0.1916568188481822,-48.74911561441486,-13.091899903813275,-123.06797364519969,-0.2096,-0.4127,-0.114,-0.8791
2,723193.0,579.485464,1.0,6.74,3.72,6.14,-3.75,-11.88,-35.88,-1.5,0.31,1.12,-0.12974610301599993,0.01956206228784829,-0.03958701088244432,-48.73653543441946,-13.022696190101502,-123.09201996316364,-0.2097,-0.4126,-0.1134,-0.8792
3,723193.0,579.485464,1.0,6.74,3.72,6.14,-3.75,-11.88,-35.88,-1.5,0.31,1.12,-0.12974610301599993,0.01956206228784829,-0.03958701088244432,-48.73653543441946,-13.022696190101502,-123.09201996316364,-0.2097,-0.4126,-0.1134,-0.8792
4,723226.0,579.525207,1.0,6.58,3.88,6.09,-5.25,-12.25,-37.06,-0.31,0.56,0.94,-0.12311002733082604,0.24066846552202925,0.04110738267074332,-48.72395587995984,-13.011162702254634,-123.11607559607694,-0.2094,-0.4125,-0.1133,-0.8793
5,723226.0,579.525207,1.0,6.58,3.88,6.09,-5.25,-12.25,-37.06,-0.31,0.56,0.94,-0.12311002733082604,0.24066846552202925,0.04110738267074332,-48.72395587995984,-13.011162702254634,-123.11607559607694,-0.2094,-0.4125,-0.1133,-0.8793
6,723263.0,579.540476,1.0,6.59,3.8,6.29,-5.69,-11.88,-35.88,-2.19,-0.69,0.94,0.046820967180863336,0.1659403395166965,-0.0626190509861626,-48.72395587995984,-12.988096123558293,-123.14014055583445,-0.2091,-0.4125,-0.1131,-0.8794
7,723263.0,579.540476,1.0,6.59,3.8,6.29,-5.69,-11.88,-35.88,-2.19,-0.69,0.94,0.046820967180863336,0.1659403395166965,-0.0626190509861626,-48.72395587995984,-12.988096123558293,-123.14014055583445,-0.2091,-0.4125,-0.1131,-0.8794
8,723298.0,579.7105889999999,1.0,6.75,3.66,6.12,-4.5,-11.88,-38.25,0.81,0.56,0.81,-0.1386918354828108,-0.024738920526553576,-0.011325991037134386,-48.72395587995984,-12.976563032466052,-123.16421485435569,-0.209,-0.4125,-0.113,-0.8795
9,723298.0,579.7105889999999,1.0,6.75,3.66,6.12,-4.5,-11.88,-38.25,0.81,0.56,0.81,-0.1386918354828108,-0.024738920526553576,-0.011325991037134386,-48.72395587995984,-12.976563032466052,-123.16421485435569,-0.209,-0.4125,-0.113,-0.8795
