,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,361666.0,217.305969,1.0,7.02,4.77,4.94,-9.69,-17.37,-27.25,-0.25,1.25,0.37,-0.15748156871376218,-0.02663327251741876,-0.01228019754751486,-56.99233821526014,-13.51876311679545,-109.43221295455638,-0.3035,-0.4771,-0.1177,-0.8163
1,361666.0,217.305969,1.0,7.02,4.77,4.94,-9.69,-17.37,-27.25,-0.25,1.25,0.37,-0.15748156871376218,-0.02663327251741876,-0.01228019754751486,-56.99233821526014,-13.51876311679545,-109.43221295455638,-0.3035,-0.4771,-0.1177,-0.8163
2,361701.0,217.32757900000001,1.0,7.01,4.55,4.98,-9.69,-17.37,-27.25,0.31,-0.56,0.25,-0.029038147777328993,-0.18862974914884933,0.0800588394900803,-57.03145830719132,-13.541842119876778,-109.43221295455638,-0.3032,-0.4774,-0.1179,-0.8163
3,361701.0,217.32757900000001,1.0,7.01,4.55,4.98,-9.69,-17.37,-27.25,0.31,-0.56,0.25,-0.029038147777328993,-0.18862974914884933,0.0800588394900803,-57.03145830719132,-13.541842119876778,-109.43221295455638,-0.3032,-0.4774,-0.1179,-0.8163
4,361734.0,217.38418900000002,1.0,6.88,4.84,4.99,-8.56,-17.37,-26.06,-2.19,-2.19,-1.0,-0.08459809236710962,0.12490305988164607,0.02721533390605302,-57.05754239979307,-13.461068017168213,-109.37271990346242,-0.3039,-0.4776,-0.1172,-0.816
5,361734.0,217.38418900000002,1.0,6.88,4.84,4.99,-8.56,-17.37,-26.06,-2.19,-2.19,-1.0,-0.08459809236710962,0.12490305988164607,0.02721533390605302,-57.05754239979307,-13.461068017168213,-109.37271990346242,-0.3039,-0.4776,-0.1172,-0.816
6,361768.0,217.44487900000001,1.0,6.76,4.42,5.06,-8.19,-18.06,-26.75,2.75,0.31,0.06,0.18653814429082605,-0.13165535216762606,0.27850902765024266,-57.0836297204198,-13.507223821905177,-109.33308208171762,-0.3039,-0.4778,-0.1176,-0.8158
7,361768.0,217.44487900000001,1.0,6.76,4.42,5.06,-8.19,-18.06,-26.75,2.75,0.31,0.06,0.18653814429082605,-0.13165535216762606,0.27850902765024266,-57.0836297204198,-13.507223821905177,-109.33308208171762,-0.3039,-0.4778,-0.1176,-0.8158
8,361805.0,217.452453,1.0,6.94,4.76,4.94,-8.19,-17.75,-27.56,-1.12,1.5,1.06,-0.12207322871925858,0.02355127269521917,0.0491224717588139,-57.03145830719132,-13.461068017168213,-109.41237708953594,-0.3035,-0.4774,-0.1172,-0.8162
9,361805.0,217.452453,1.0,6.94,4.76,4.94,-8.19,-17.75,-27.56,-1.12,1.5,1.06,-0.12207322871925858,0.02355127269521917,0.0491224717588139,-57.03145830719132,-13.461068017168213,-109.41237708953594,-0.3035,-0.4774,-0.1172,-0.8162
10,361838.0,217.53391000000002,1.0,6.87,4.66,5.05,-8.19,-17.75,-27.56,0.44,-1.75,-1.12,0.03650063607808901,-0.0018193169413738273,0.08998059152202309,-57.04449995014843,-13.44952940908047,-109.39254607388746,-0.3037,-0.4775,-0.1171,-0.8161
11,361838.0,217.53391000000002,1.0,6.87,4.66,5.05,-8.19,-17.75,-27.56,0.44,-1.75,-1.12,0.03650063607808901,-0.0018193169413738273,0.08998059152202309,-57.04449995014843,-13.44952940908047,-109.39254607388746,-0.3037,-0.4775,-0.1171,-0.8161
12,361875.0,217.537569,1.0,6.75,4.67,5.25,-8.56,-17.37,-26.06,-1.56,1.5,1.63,0.2397601905708991,0.10171566503046936,0.06672859505505002,-57.01841747060314,-13.414914406298776,-109.41237708953594,-0.3038,-0.4773,-0.1168,-0.8162
13,361875.0,217.537569,1.0,6.75,4.67,5.25,-8.56,-17.37,-26.06,-1.56,1.5,1.63,0.2397601905708991,0.10171566503046936,0.06672859505505002,-57.01841747060314,-13.414914406298776,-109.41237708953594,-0.3038,-0.4773,-0.1168,-0.8162
14,361910.0,217.58132200000003,1.0,7.12,4.86,4.87,-8.19,-16.56,-27.25,0.69,2.56,1.88,-0.3011102114176871,-0.007817725299150702,-0.08982268089753198,-56.953225372056934,-13.414914406298776,-109.5116049915234,-0.3033,-0.4768,-0.1168,-0.8167
15,361910.0,217.58132200000003,1.0,7.12,4.86,4.87,-8.19,-16.56,-27.25,0.69,2.56,1.88,-0.3011102114176871,-0.007817725299150702,-0.08982268089753198,-56.953225372056934,-13.414914406298776,-109.5116049915234,-0.3033,-0.4768,-0.1168,-0.8167
16,361943.0,217.596514,1.0,6.99,4.65,4.92,-8.19,-16.56,-27.25,0.06,-1.0,-0.75,-0.12941426444182474,-0.08905577776930551,0.07709086216621586,-56.966262181573775,-13.414914406298776,-109.5116049915234,-0.3033,-0.4769,-0.1168,-0.8167
17,361943.0,217.596514,1.0,6.99,4.65,4.92,-8.19,-16.56,-27.25,0.06,-1.0,-0.75,-0.12941426444182474,-0.08905577776930551,0.07709086216621586,-56.966262181573775,-13.414914406298776,-109.5116049915234,-0.3033,-0.4769,-0.1168,-0.8167
18,361977.0,217.64021400000001,1.0,6.84,4.89,4.99,-8.56,-17.37,-26.06,0.0,-0.44,0.12,-0.10622030107418,0.19954876056428586,0.031850895169407416,-56.97929979586889,-13.391838421127119,-109.47189924933485,-0.3035,-0.47700000000000004,-0.1166,-0.8165
19,361977.0,217.64021400000001,1.0,6.84,4.89,4.99,-8.56,-17.37,-26.06,0.0,-0.44,0.12,-0.10622030107418,0.19954876056428586,0.031850895169407416,-56.97929979586889,-13.391838421127119,-109.47189924933485,-0.3035,-0.47700000000000004,-0.1166,-0.8165
20,362014.0,217.657224,1.0,7.01,4.54,4.93,-8.56,-18.5,-27.25,3.63,1.81,-0.06,-0.07842945030524301,-0.1973439100038328,0.1106970193740544,-56.97929979586889,-13.507223821905177,-109.49174968741804,-0.3031,-0.47700000000000004,-0.1176,-0.8166
21,362014.0,217.657224,1.0,7.01,4.54,4.93,-8.56,-18.5,-27.25,3.63,1.81,-0.06,-0.07842945030524301,-0.1973439100038328,0.1106970193740544,-56.97929979586889,-13.507223821905177,-109.49174968741804,-0.3031,-0.47700000000000004,-0.1176,-0.8166
22,362049.0,217.70098,1.0,6.95,4.71,5.04,-8.56,-18.5,-27.25,-1.88,-0.19,1.12,-0.026839082844217817,-0.01210258663915642,0.014442220799809391,-56.99233821526014,-13.495684664619233,-109.49174968741804,-0.3029,-0.4771,-0.1175,-0.8166
23,362049.0,217.70098,1.0,6.95,4.71,5.04,-8.56,-18.5,-27.25,-1.88,-0.19,1.12,-0.026839082844217817,-0.01210258663915642,0.014442220799809391,-56.99233821526014,-13.495684664619233,-109.49174968741804,-0.3029,-0.4771,-0.1175,-0.8166
24,362082.0,217.72170899999998,1.0,6.91,4.76,4.92,-9.25,-17.37,-27.25,0.06,-0.31,-0.06,-0.13603105566100426,0.04587265210280345,0.08083428862211939,-56.99233821526014,-13.461068017168213,-109.5116049915234,-0.3028,-0.4771,-0.1172,-0.8167
25,362082.0,217.72170899999998,1.0,6.91,4.76,4.92,-9.25,-17.37,-27.25,0.06,-0.31,-0.06,-0.13603105566100426,0.04587265210280345,0.08083428862211939,-56.99233821526014,-13.461068017168213,-109.5116049915234,-0.3028,-0.4771,-0.1172,-0.8167
26,362119.0,217.758038,1.0,6.91,4.95,5.13,-9.25,-17.37,-26.87,-0.94,0.44,0.19,-0.027921465413896063,0.21570116994861088,-0.11908389715097735,-57.00537744006553,-13.461068017168213,-109.49174968741804,-0.3029,-0.4772,-0.1172,-0.8166
27,362119.0,217.758038,1.0,6.91,4.95,5.13,-9.25,-17.37,-26.87,-0.94,0.44,0.19,-0.027921465413896063,0.21570116994861088,-0.11908389715097735,-57.00537744006553,-13.461068017168213,-109.49174968741804,-0.3029,-0.4772,-0.1172,-0.8166
28,362153.0,217.814294,1.0,7.1,5.5,5.23,-9.25,-17.37,-26.87,0.69,1.06,0.19,-0.2250007529375702,0.5369201463153006,-0.569957895533987,-56.966262181573775,-13.507223821905177,-109.5116049915234,-0.3028,-0.4769,-0.1176,-0.8167
29,362153.0,217.814294,1.0,7.1,5.5,5.23,-9.25,-17.37,-26.87,0.69,1.06,0.19,-0.2250007529375702,0.5369201463153006,-0.569957895533987,-56.966262181573775,-13.507223821905177,-109.5116049915234,-0.3028,-0.4769,-0.1176,-0.8167
30,362186.0,217.860155,1.0,7.97,7.7,5.26,-9.69,-17.37,-27.25,2.19,1.88,-7.06,-1.3613986680456929,1.7195092672106878,-2.2626657033288367,-56.90108617541996,-13.588001782657653,-109.47189924933485,-0.3036,-0.4764,-0.1183,-0.8165
31,362186.0,217.860155,1.0,7.97,7.7,5.26,-9.69,-17.37,-27.25,2.19,1.88,-7.06,-1.3613986680456929,1.7195092672106878,-2.2626657033288367,-56.90108617541996,-13.588001782657653,-109.47189924933485,-0.3036,-0.4764,-0.1183,-0.8165
32,362221.0,217.878236,1.0,8.63,10.46,5.07,-9.25,-18.06,-26.87,5.13,-3.44,-25.87,-2.7576966462908827,3.263938795374136,-4.025747216212653,-56.97929979586889,-14.199829470388696,-108.87862832095405,-0.3089,-0.47700000000000004,-0.1236,-0.8135
33,362221.0,217.878236,1.0,8.63,10.46,5.07,-9.25,-18.06,-26.87,5.13,-3.44,-25.87,-2.7576966462908827,3.263938795374136,-4.025747216212653,-56.97929979586889,-14.199829470388696,-108.87862832095405,-0.3089,-0.47700000000000004,-0.1236,-0.8135
34,362258.0,217.894401,1.0,8.24,11.85,6.5,-8.56,-17.06,-26.06,68.19,-18.19,-71.06,-1.5588055849718254,4.2245928213592485,-5.368759076594298,-57.67145337823379,-16.1419863535435,-107.20119776385687,-0.3158,-0.4823,-0.1404,-0.8049
35,362258.0,217.894401,1.0,8.24,11.85,6.5,-8.56,-17.06,-26.06,68.19,-18.19,-71.06,-1.5588055849718254,4.2245928213592485,-5.368759076594298,-57.67145337823379,-16.1419863535435,-107.20119776385687,-0.3158,-0.4823,-0.1404,-0.8049
36,362293.0,217.942181,1.0,8.27,11.9,5.87,-8.56,-17.06,-26.06,109.75,-3.0,-98.62,-1.300841266684205,3.0585253356140765,-5.4712109356905145,-58.64173070844467,-21.019168663575197,-104.03523089910145,-0.3251,-0.4897,-0.1824,-0.7882
37,362293.0,217.942181,1.0,8.27,11.9,5.87,-8.56,-17.06,-26.06,109.75,-3.0,-98.62,-1.300841266684205,3.0585253356140765,-5.4712109356905145,-58.64173070844467,-21.019168663575197,-104.03523089910145,-0.3251,-0.4897,-0.1824,-0.7882
38,362328.0,217.962527,1.0,6.64,9.61,6.2,-6.38,-18.5,-24.87,142.88,5.69,-111.31,0.9558975367256016,1.5822598498506757,-3.2877920907052167,-59.40545261479044,-25.841133562817532,-100.97755856330471,-0.3306,-0.4955,-0.2236,-0.7715
39,362328.0,217.962527,1.0,6.64,9.61,6.2,-6.38,-18.5,-24.87,142.88,5.69,-111.31,0.9558975367256016,1.5822598498506757,-3.2877920907052167,-59.40545261479044,-25.841133562817532,-100.97755856330471,-0.3306,-0.4955,-0.2236,-0.7715
40,362364.0,218.002909,1.0,6.25,10.6,5.7,-3.38,-20.0,-21.69,125.94,18.06,-99.31,1.1558004169160612,1.2988334931094627,-3.6428725548505496,-59.68268779789295,-32.114772865183184,-97.49308186392095,-0.3329,-0.4976,-0.2766,-0.7518
41,362364.0,218.002909,1.0,6.25,10.6,5.7,-3.38,-20.0,-21.69,125.94,18.06,-99.31,1.1558004169160612,1.2988334931094627,-3.6428725548505496,-59.68268779789295,-32.114772865183184,-97.49308186392095,-0.3329,-0.4976,-0.2766,-0.7518
42,362399.0,218.058417,1.0,5.61,10.57,5.13,-3.38,-20.0,-21.69,142.56,9.56,-105.37,1.4249692578344493,0.8798583156285655,-3.1049421542870146,-59.82805979528858,-36.92694357562125,-94.47932062212016,-0.3347,-0.4987,-0.3167,-0.7342
43,362399.0,218.058417,1.0,5.61,10.57,5.13,-3.38,-20.0,-21.69,142.56,9.56,-105.37,1.4249692578344493,0.8798583156285655,-3.1049421542870146,-59.82805979528858,-36.92694357562125,-94.47932062212016,-0.3347,-0.4987,-0.3167,-0.7342
44,362434.0,218.065675,1.0,5.04,10.77,4.37,1.19,-22.0,-19.37,142.19,1.12,-101.12,1.7204098204025586,0.3505978258282489,-2.7396112444659,-60.31782031136974,-43.35723698802017,-89.88551837269578,-0.3348,-0.5024,-0.3694,-0.7064
