,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,746561.0,602.891199,1.0,0.29,7.06,-7.16,25.0,-30.06,8.25,-2.38,0.12,0.25,-0.14465094195137462,0.005947239770036194,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.378582455790294,-0.1523,-0.389,-0.8370000000000001,-0.3533
13,746561.0,602.891199,1.0,0.29,7.06,-7.16,25.0,-30.06,8.25,-2.38,0.12,0.25,-0.14465094195137462,0.005947239770036194,-0.2517962386261079,-45.78458156617274,-113.64933964888505,-41.378582455790294,-0.1523,-0.389,-0.8370000000000001,-0.3533
14,746598.0,602.9457639999999,1.0,0.12,7.2,-6.83,24.25,-29.75,6.56,-1.31,1.0,-0.19,0.21120739336623084,-0.07755950700611436,-0.11568218350707934,-45.77214298203665,-113.62840124543837,-41.42758281113211,-0.1524,-0.3889,-0.8369,-0.3537
15,746598.0,602.9457639999999,1.0,0.12,7.2,-6.83,24.25,-29.75,6.56,-1.31,1.0,-0.19,0.21120739336623084,-0.07755950700611436,-0.11568218350707934,-45.77214298203665,-113.62840124543837,-41.42758281113211,-0.1524,-0.3889,-0.8369,-0.3537
16,746631.0,602.96209,1.0,0.12,7.06,-6.87,24.25,-29.75,6.56,0.31,3.63,0.06,0.1154061231457415,0.012657312206818094,-0.04431042115631279,-45.73483064826311,-113.62840124543837,-41.47659109099214,-0.152,-0.3886,-0.8369,-0.3541
17,746631.0,602.96209,1.0,0.12,7.06,-6.87,24.25,-29.75,6.56,0.31,3.63,0.06,0.1154061231457415,0.012657312206818094,-0.04431042115631279,-45.73483064826311,-113.62840124543837,-41.47659109099214,-0.152,-0.3886,-0.8369,-0.3541
18,746665.0,603.006659,1.0,0.28,7.09,-6.93,24.25,-30.5,8.06,3.0,-1.69,-0.25,0.002755293705687389,-0.10292143880685424,-0.11105132569995213,-45.74726752330664,-113.69123402259356,-41.41533197987328,-0.1519,-0.3887,-0.8372,-0.3536
19,746665.0,603.006659,1.0,0.28,7.09,-6.93,24.25,-30.5,8.06,3.0,-1.69,-0.25,0.002755293705687389,-0.10292143880685424,-0.11105132569995213,-45.74726752330664,-113.69123402259356,-41.41533197987328,-0.1519,-0.3887,-0.8372,-0.3536
20,746700.0,603.026671,1.0,0.34,7.05,-7.03,23.87,-30.06,8.06,-1.75,2.38,0.0,-0.10532376860277703,-0.07907523014866236,-0.1543566766238147,-45.709958605695505,-113.71219000408917,-41.42758281113211,-0.1514,-0.3884,-0.8373,-0.3537
21,746700.0,603.026671,1.0,0.34,7.05,-7.03,23.87,-30.06,8.06,-1.75,2.38,0.0,-0.10532376860277703,-0.07907523014866236,-0.1543566766238147,-45.709958605695505,-113.71219000408917,-41.42758281113211,-0.1514,-0.3884,-0.8373,-0.3537
22,746735.0,603.071221,1.0,0.17,7.1,-6.91,23.87,-30.5,7.38,1.37,-0.19,0.12,0.09763075838170243,-0.031000990781156368,-0.10175588458044517,-45.7223943424676,-113.71219000408917,-41.41533197987328,-0.1514,-0.3885,-0.8373,-0.3536
23,746735.0,603.071221,1.0,0.17,7.1,-6.91,23.87,-30.5,7.38,1.37,-0.19,0.12,0.09763075838170243,-0.031000990781156368,-0.10175588458044517,-45.7223943424676,-113.71219000408917,-41.41533197987328,-0.1514,-0.3885,-0.8373,-0.3536
24,746770.0,603.08744,1.0,0.57,7.07,-7.46,23.87,-30.5,7.38,0.5,4.25,2.38,-0.45180992701846706,-0.04748412473534769,-0.477075640435265,-45.73483064826311,-113.73315185618263,-41.43983413767325,-0.1503,-0.3886,-0.8374,-0.3538
25,746770.0,603.08744,1.0,0.57,7.07,-7.46,23.87,-30.5,7.38,0.5,4.25,2.38,-0.45180992701846706,-0.04748412473534769,-0.477075640435265,-45.73483064826311,-113.73315185618263,-41.43983413767325,-0.1503,-0.3886,-0.8374,-0.3538
26,746807.0,603.125951,1.0,0.45,7.19,-7.27,24.25,-30.06,7.0,3.06,0.56,2.56,-0.18738393679234466,-0.10272342439575688,-0.4259369240535946,-45.80946044511175,-113.75411958451244,-41.378582455790294,-0.1496,-0.3892,-0.8375,-0.3533
27,746807.0,603.125951,1.0,0.45,7.19,-7.27,24.25,-30.06,7.0,3.06,0.56,2.56,-0.18738393679234466,-0.10272342439575688,-0.4259369240535946,-45.80946044511175,-113.75411958451244,-41.378582455790294,-0.1496,-0.3892,-0.8375,-0.3533
28,746842.0,603.18254,1.0,0.65,7.35,-7.66,24.25,-30.06,6.56,6.25,-2.19,3.88,-0.4103473336657303,-0.14923042569773726,-0.8202002081190329,-45.92144367093,-113.75411958451244,-41.26836056402613,-0.149,-0.3901,-0.8375,-0.3524
29,746842.0,603.18254,1.0,0.65,7.35,-7.66,24.25,-30.06,6.56,6.25,-2.19,3.88,-0.4103473336657303,-0.14923042569773726,-0.8202002081190329,-45.92144367093,-113.75411958451244,-41.26836056402613,-0.149,-0.3901,-0.8375,-0.3524
30,746874.0,603.198625,1.0,0.67,7.23,-7.97,24.25,-30.06,6.56,10.69,-1.31,6.81,-0.5825336959401415,0.0043069423617976286,-0.9591911628326476,-46.23275206665912,-113.79607269247896,-40.93793375462537,-0.1475,-0.3926,-0.8377,-0.3497
31,746874.0,603.198625,1.0,0.67,7.23,-7.97,24.25,-30.06,6.56,10.69,-1.31,6.81,-0.5825336959401415,0.0043069423617976286,-0.9591911628326476,-46.23275206665912,-113.79607269247896,-40.93793375462537,-0.1475,-0.3926,-0.8377,-0.3497
32,746909.0,603.238891,1.0,0.71,7.63,-8.26,23.87,-30.06,7.38,8.88,-5.5,7.06,-0.4933926364156718,-0.09119107790511016,-1.449319433755644,-46.50700231874489,-113.77509319472591,-40.71784682431407,-0.1469,-0.3948,-0.8376,-0.3479
33,746909.0,603.238891,1.0,0.71,7.63,-8.26,23.87,-30.06,7.38,8.88,-5.5,7.06,-0.4933926364156718,-0.09119107790511016,-1.449319433755644,-46.50700231874489,-113.77509319472591,-40.71784682431407,-0.1469,-0.3948,-0.8376,-0.3479
34,746946.0,603.30923,1.0,0.58,7.62,-8.06,24.25,-30.06,8.06,21.12,-5.94,11.19,-0.19934665681798225,-0.1563115442073939,-1.2974135630188552,-47.04385436374432,-113.85904656766621,-40.07071902721768,-0.1453,-0.3991,-0.838,-0.3426
35,746946.0,603.30923,1.0,0.58,7.62,-8.06,24.25,-30.06,8.06,21.12,-5.94,11.19,-0.19934665681798225,-0.1563115442073939,-1.2974135630188552,-47.04385436374432,-113.85904656766621,-40.07071902721768,-0.1453,-0.3991,-0.838,-0.3426
36,746981.0,603.312327,1.0,0.96,7.69,-8.3,24.25,-30.06,8.06,24.87,-9.56,10.44,-0.40212506671722936,-0.4454934798222165,-1.5329942179705809,-47.55675792365637,-113.98515404910734,-39.42492119409256,-0.1432,-0.4032,-0.8386,-0.3373
37,746981.0,603.312327,1.0,0.96,7.69,-8.3,24.25,-30.06,8.06,24.87,-9.56,10.44,-0.40212506671722936,-0.4454934798222165,-1.5329942179705809,-47.55675792365637,-113.98515404910734,-39.42492119409256,-0.1432,-0.4032,-0.8386,-0.3373
38,747014.0,603.354026,1.0,0.93,7.31,-8.47,23.19,-30.06,8.56,31.19,-12.81,10.19,-0.5121726713104071,-0.3354605891865696,-1.4034813706782838,-48.296621479022534,-114.23801227723101,-38.24633966792924,-0.1411,-0.4091,-0.8398,-0.3276
39,747014.0,603.354026,1.0,0.93,7.31,-8.47,23.19,-30.06,8.56,31.19,-12.81,10.19,-0.5121726713104071,-0.3354605891865696,-1.4034813706782838,-48.296621479022534,-114.23801227723101,-38.24633966792924,-0.1411,-0.4091,-0.8398,-0.3276
40,747051.0,603.374041,1.0,0.62,7.04,-8.24,22.75,-29.0,8.06,35.5,-17.25,11.44,-0.22986316812837715,-0.2186319612681591,-1.04429295393032,-48.93789354543228,-114.4705595501544,-37.192829183479816,-0.1403,-0.4142,-0.8409,-0.3189
41,747051.0,603.374041,1.0,0.62,7.04,-8.24,22.75,-29.0,8.06,35.5,-17.25,11.44,-0.22986316812837715,-0.2186319612681591,-1.04429295393032,-48.93789354543228,-114.4705595501544,-37.192829183479816,-0.1403,-0.4142,-0.8409,-0.3189
42,747085.0,603.414763,1.0,0.12,6.47,-7.91,22.75,-29.0,9.25,36.81,-19.12,11.56,0.06843401937965421,0.10186487490160047,-0.41236856012860207,-49.82074341761586,-114.74633713830113,-35.696860557625506,-0.1392,-0.4212,-0.8422,-0.3065
43,747085.0,603.414763,1.0,0.12,6.47,-7.91,22.75,-29.0,9.25,36.81,-19.12,11.56,0.06843401937965421,0.10186487490160047,-0.41236856012860207,-49.82074341761586,-114.74633713830113,-35.696860557625506,-0.1392,-0.4212,-0.8422,-0.3065
44,747120.0,603.50405,1.0,0.1,6.5,-7.85,22.75,-29.0,9.25,34.56,-19.44,15.63,0.25330595763383545,-0.04815873516123803,-0.3823645170205179,-50.55464541508696,-114.810125415467,-34.63902408126335,-0.1385,-0.42700000000000005,-0.8425,-0.2977
45,747120.0,603.50405,1.0,0.1,6.5,-7.85,22.75,-29.0,9.25,34.56,-19.44,15.63,0.25330595763383545,-0.04815873516123803,-0.3823645170205179,-50.55464541508696,-114.810125415467,-34.63902408126335,-0.1385,-0.42700000000000005,-0.8425,-0.2977
46,747157.0,603.6322150000001,1.0,0.1,6.11,-7.62,23.06,-28.56,10.69,39.25,-14.81,16.62,0.31574750213816904,-0.1242452521370514,0.04492030530885138,-51.62149845664168,-114.91656280775707,-33.105742400688804,-0.136,-0.4354,-0.843,-0.2849
47,747157.0,603.6322150000001,1.0,0.1,6.11,-7.62,23.06,-28.56,10.69,39.25,-14.81,16.62,0.31574750213816904,-0.1242452521370514,0.04492030530885138,-51.62149845664168,-114.91656280775707,-33.105742400688804,-0.136,-0.4354,-0.843,-0.2849
48,747192.0,603.672369,1.0,0.5,5.7,-7.73,22.69,-28.0,9.88,39.19,-13.19,13.44,-0.09255586402274207,-0.34091218279316404,0.1958169301949564,-52.297104839209034,-115.06583600138664,-32.01938920775377,-0.1337,-0.4407,-0.8437,-0.2758
49,747192.0,603.672369,1.0,0.5,5.7,-7.73,22.69,-28.0,9.88,39.19,-13.19,13.44,-0.09255586402274207,-0.34091218279316404,0.1958169301949564,-52.297104839209034,-115.06583600138664,-32.01938920775377,-0.1337,-0.4407,-0.8437,-0.2758
50,747227.0,603.680544,1.0,0.33,5.49,-7.58,22.69,-28.0,9.88,30.87,-15.38,16.0,0.11488555892757925,-0.30765002291131394,0.4472935706426622,-53.24369423684897,-115.12990385023735,-30.603201736078947,-0.1312,-0.4481,-0.8440000000000001,-0.2639
51,747227.0,603.680544,1.0,0.33,5.49,-7.58,22.69,-28.0,9.88,30.87,-15.38,16.0,0.11488555892757925,-0.30765002291131394,0.4472935706426622,-53.24369423684897,-115.12990385023735,-30.603201736078947,-0.1312,-0.4481,-0.8440000000000001,-0.2639
52,747261.0,603.692357,1.0,0.25,5.27,-7.97,21.19,-27.06,10.69,31.75,-16.25,12.31,-0.06162302336237535,-0.11199727223972822,0.2494558922086068,-53.85979546306142,-115.10854164041076,-29.713115141941444,-0.13,-0.4529,-0.8439,-0.2564
53,747261.0,603.692357,1.0,0.25,5.27,-7.97,21.19,-27.06,10.69,31.75,-16.25,12.31,-0.06162302336237535,-0.11199727223972822,0.2494558922086068,-53.85979546306142,-115.10854164041076,-29.713115141941444,-0.13,-0.4529,-0.8439,-0.2564
54,747298.0,603.695081,1.0,-0.32,4.82,-7.56,21.06,-27.87,12.0,21.19,-13.44,8.94,0.23793101186551316,0.31345398882658193,0.8437522860638769,-54.60650529245762,-115.10854164041076,-28.56464145412097,-0.1293,-0.4587,-0.8439,-0.2467
55,747298.0,603.695081,1.0,-0.32,4.82,-7.56,21.06,-27.87,12.0,21.19,-13.44,8.94,0.23793101186551316,0.31345398882658193,0.8437522860638769,-54.60650529245762,-115.10854164041076,-28.56464145412097,-0.1293,-0.4587,-0.8439,-0.2467
56,747333.0,603.729919,1.0,-0.36,5.4,-7.49,21.06,-27.87,12.0,19.12,-14.13,11.94,0.7568306274536949,-0.0054000778144218655,0.5970420691210929,-55.07124433789578,-114.98049967133859,-27.950176987884003,-0.1296,-0.4623,-0.8433,-0.2415
57,747333.0,603.729919,1.0,-0.36,5.4,-7.49,21.06,-27.87,12.0,19.12,-14.13,11.94,0.7568306274536949,-0.0054000778144218655,0.5970420691210929,-55.07124433789578,-114.98049967133859,-27.950176987884003,-0.1296,-0.4623,-0.8433,-0.2415
58,747368.0,603.737142,1.0,-0.03,5.42,-7.81,21.06,-27.19,12.0,25.12,-6.81,6.88,0.5758910214837971,-0.291096502045471,0.3220829377735317,-55.67947118427708,-114.95918116675215,-27.03000922772236,-0.1276,-0.467,-0.8432,-0.2337
59,747368.0,603.737142,1.0,-0.03,5.42,-7.81,21.06,-27.19,12.0,25.12,-6.81,6.88,0.5758910214837971,-0.291096502045471,0.3220829377735317,-55.67947118427708,-114.95918116675215,-27.03000922772236,-0.1276,-0.467,-0.8432,-0.2337
60,747403.0,603.754046,1.0,-0.15,4.41,-7.73,21.37,-26.87,11.5,24.62,-5.44,3.19,0.054760191451559866,0.15123705395477627,0.9073450454013924,-56.01666960756123,-115.19402811606797,-26.09985097880343,-0.1251,-0.4696,-0.8443,-0.2258
61,747403.0,603.754046,1.0,-0.15,4.41,-7.73,21.37,-26.87,11.5,24.62,-5.44,3.19,0.054760191451559866,0.15123705395477627,0.9073450454013924,-56.01666960756123,-115.19402811606797,-26.09985097880343,-0.1251,-0.4696,-0.8443,-0.2258
62,747440.0,603.757023,1.0,-0.1,4.83,-7.38,20.25,-26.06,13.19,16.0,-10.88,6.38,0.5311060983840442,-0.23422448174749502,1.0051521045046314,-56.27641242483391,-115.19402811606797,-25.58255007875368,-0.1251,-0.4716,-0.8443,-0.2214
63,747440.0,603.757023,1.0,-0.1,4.83,-7.38,20.25,-26.06,13.19,16.0,-10.88,6.38,0.5311060983840442,-0.23422448174749502,1.0051521045046314,-56.27641242483391,-115.19402811606797,-25.58255007875368,-0.1251,-0.4716,-0.8443,-0.2214
64,747472.0,603.798313,1.0,0.16,4.39,-7.37,20.25,-26.06,13.19,17.0,-8.06,5.06,0.1476355272401697,-0.33162148081981296,1.234437278388654,-56.67963771453915,-115.19402811606797,-24.8662564695287,-0.1243,-0.4747,-0.8443,-0.2153
65,747472.0,603.798313,1.0,0.16,4.39,-7.37,20.25,-26.06,13.19,17.0,-8.06,5.06,0.1476355272401697,-0.33162148081981296,1.234437278388654,-56.67963771453915,-115.19402811606797,-24.8662564695287,-0.1243,-0.4747,-0.8443,-0.2153
66,747509.0,603.854084,1.0,0.08,4.26,-7.15,20.87,-26.06,12.06,4.44,-4.75,1.44,0.20398860561824209,-0.29397191912780185,1.4910941460872706,-56.82290146986446,-115.19402811606797,-24.56125248965988,-0.1246,-0.4758,-0.8443,-0.2127
67,747509.0,603.854084,1.0,0.08,4.26,-7.15,20.87,-26.06,12.06,4.44,-4.75,1.44,0.20398860561824209,-0.29397191912780185,1.4910941460872706,-56.82290146986446,-115.19402811606797,-24.56125248965988,-0.1246,-0.4758,-0.8443,-0.2127
68,747544.0,603.903554,1.0,-0.09,4.08,-7.1,21.25,-26.06,14.06,0.56,-5.25,-2.63,0.16018052327082433,-0.101019117364904,1.6195481111817411,-56.7968463150502,-115.21541543771308,-24.479166312304468,-0.1262,-0.4756,-0.8444,-0.212
69,747544.0,603.903554,1.0,-0.09,4.08,-7.1,21.25,-26.06,14.06,0.56,-5.25,-2.63,0.16018052327082433,-0.101019117364904,1.6195481111817411,-56.7968463150502,-115.21541543771308,-24.479166312304468,-0.1262,-0.4756,-0.8444,-0.212
70,747579.0,603.910171,1.0,-0.3,4.14,-7.21,21.25,-26.06,14.06,-6.44,1.44,-3.25,0.24779496215120644,0.07525318022511529,1.4912044547752306,-56.71870005631496,-115.21541543771308,-24.537797991913113,-0.1272,-0.475,-0.8444,-0.2125
71,747579.0,603.910171,1.0,-0.3,4.14,-7.21,21.25,-26.06,14.06,-6.44,1.44,-3.25,0.24779496215120644,0.07525318022511529,1.4912044547752306,-56.71870005631496,-115.21541543771308,-24.537797991913113,-0.1272,-0.475,-0.8444,-0.2125
72,747614.0,603.963069,1.0,-0.05,4.18,-7.64,20.5,-25.69,13.0,-7.63,1.12,-2.06,-0.06907059286333582,-0.02707108683793891,1.0980911979100174,-56.57550655085348,-115.1726470817956,-24.831054609816945,-0.1281,-0.4739,-0.8442,-0.215
73,747614.0,603.963069,1.0,-0.05,4.18,-7.64,20.5,-25.69,13.0,-7.63,1.12,-2.06,-0.06907059286333582,-0.02707108683793891,1.0980911979100174,-56.57550655085348,-115.1726470817956,-24.831054609816945,-0.1281,-0.4739,-0.8442,-0.215
74,747649.0,603.979648,1.0,-0.15,4.65,-7.77,20.06,-25.69,12.19,-15.56,3.69,-2.88,0.22838169303517294,-0.08504095374064223,0.7535560626505546,-56.45841982476564,-115.06583600138664,-25.21840683143225,-0.1292,-0.473,-0.8437,-0.2183
75,747649.0,603.979648,1.0,-0.15,4.65,-7.77,20.06,-25.69,12.19,-15.56,3.69,-2.88,0.22838169303517294,-0.08504095374064223,0.7535560626505546,-56.45841982476564,-115.06583600138664,-25.21840683143225,-0.1292,-0.473,-0.8437,-0.2183
76,747685.0,604.019776,1.0,-0.32,4.63,-7.51,20.06,-25.69,12.19,-12.56,0.63,-3.06,0.3399800025654049,0.04786182650095938,0.9849991996441129,-56.2374309655145,-114.98049967133859,-25.71182517460623,-0.1312,-0.4713,-0.8433,-0.2225
77,747685.0,604.019776,1.0,-0.32,4.63,-7.51,20.06,-25.69,12.19,-12.56,0.63,-3.06,0.3399800025654049,0.04786182650095938,0.9849991996441129,-56.2374309655145,-114.98049967133859,-25.71182517460623,-0.1312,-0.4713,-0.8433,-0.2225
78,747718.0,604.079517,1.0,-0.27,4.71,-7.79,20.75,-26.06,13.0,-17.19,8.56,-5.0,0.1945039660321689,0.09202090011871444,0.7019918317248663,-56.00369069764568,-114.91656280775707,-26.205728877683853,-0.1321,-0.4695,-0.843,-0.2267
79,747718.0,604.079517,1.0,-0.27,4.71,-7.79,20.75,-26.06,13.0,-17.19,8.56,-5.0,0.1945039660321689,0.09202090011871444,0.7019918317248663,-56.00369069764568,-114.91656280775707,-26.205728877683853,-0.1321,-0.4695,-0.843,-0.2267
80,747755.0,604.095608,1.0,-0.02,4.56,-7.77,20.75,-26.06,13.06,-14.94,9.44,-0.12,-0.0961043539218085,0.030068486665734806,0.7979453295567023,-55.770203681703904,-114.810125415467,-26.90038619571759,-0.1321,-0.4677,-0.8425,-0.2326
81,747755.0,604.095608,1.0,-0.02,4.56,-7.77,20.75,-26.06,13.06,-14.94,9.44,-0.12,-0.0961043539218085,0.030068486665734806,0.7979453295567023,-55.770203681703904,-114.810125415467,-26.90038619571759,-0.1321,-0.4677,-0.8425,-0.2326
82,747790.0,604.140997,1.0,0.18,4.99,-7.91,21.56,-26.5,11.25,-18.56,7.44,0.88,-0.0070221676236870145,-0.22403805142050626,0.4551604052521352,-55.66651249731456,-114.59771305348505,-27.466273808985672,-0.1326,-0.4669,-0.8415,-0.2374
83,747790.0,604.140997,1.0,0.18,4.99,-7.91,21.56,-26.5,11.25,-18.56,7.44,0.88,-0.0070221676236870145,-0.22403805142050626,0.4551604052521352,-55.66651249731456,-114.59771305348505,-27.466273808985672,-0.1326,-0.4669,-0.8415,-0.2374
84,747825.0,604.156732,1.0,0.29,4.75,-7.91,21.56,-26.5,11.25,-14.88,6.5,2.31,-0.2969028719228958,-0.11509346502618277,0.5809629156169489,-55.57582333465725,-114.30136176070127,-28.15096848573949,-0.1327,-0.4662,-0.8401,-0.2432
85,747825.0,604.156732,1.0,0.29,4.75,-7.91,21.56,-26.5,11.25,-14.88,6.5,2.31,-0.2969028719228958,-0.11509346502618277,0.5809629156169489,-55.57582333465725,-114.30136176070127,-28.15096848573949,-0.1327,-0.4662,-0.8401,-0.2432
86,747859.0,604.200063,1.0,0.79,5.31,-8.31,20.5,-27.56,12.5,-28.87,9.38,2.25,-0.4113162305438417,-0.5660851676775547,-0.06181829763498393,-55.52401793690186,-113.96412130753305,-28.90768703373302,-0.1331,-0.4658,-0.8385,-0.2496
87,747859.0,604.200063,1.0,0.79,5.31,-8.31,20.5,-27.56,12.5,-28.87,9.38,2.25,-0.4113162305438417,-0.5660851676775547,-0.06181829763498393,-55.52401793690186,-113.96412130753305,-28.90768703373302,-0.1331,-0.4658,-0.8385,-0.2496
88,747896.0,604.220987,1.0,-0.03,5.34,-7.31,22.25,-27.56,11.0,-21.12,-1.0,1.31,0.38544404288808654,-0.09184317968635992,0.7625581318162613,-55.39455832418957,-113.52379683838042,-29.736826743672204,-0.1362,-0.4648,-0.8364,-0.2566
89,747896.0,604.220987,1.0,-0.03,5.34,-7.31,22.25,-27.56,11.0,-21.12,-1.0,1.31,0.38544404288808654,-0.09184317968635992,0.7625581318162613,-55.39455832418957,-113.52379683838042,-29.736826743672204,-0.1362,-0.4648,-0.8364,-0.2566
90,747931.0,604.266041,1.0,1.15,5.69,-8.46,22.25,-27.56,11.0,-22.37,11.25,6.5,-0.5876675125420661,-0.7849917615467117,-0.4065098846295552,-55.38161658816516,-113.16922611259191,-30.4369103155404,-0.136,-0.4647,-0.8347,-0.2625
91,747931.0,604.266041,1.0,1.15,5.69,-8.46,22.25,-27.56,11.0,-22.37,11.25,6.5,-0.5876675125420661,-0.7849917615467117,-0.4065098846295552,-55.38161658816516,-113.16922611259191,-30.4369103155404,-0.136,-0.4647,-0.8347,-0.2625
92,747966.0,604.282887,1.0,0.66,5.12,-8.38,20.75,-28.0,10.69,-12.31,-0.75,10.44,-0.7516894360429069,-0.061705524485198726,-0.006889393103261199,-55.58877661222697,-112.60947570576613,-31.031112572318907,-0.13699999999999998,-0.4663,-0.8320000000000001,-0.2675
93,747966.0,604.282887,1.0,0.66,5.12,-8.38,20.75,-28.0,10.69,-12.31,-0.75,10.44,-0.7516894360429069,-0.061705524485198726,-0.006889393103261199,-55.58877661222697,-112.60947570576613,-31.031112572318907,-0.13699999999999998,-0.4663,-0.8320000000000001,-0.2675
94,748001.0,604.324533,1.0,0.29,5.91,-7.76,21.56,-28.69,11.75,-39.56,-1.5,2.63,0.16656225128979485,-0.1831835701237736,0.051215576250230654,-55.58877661222697,-112.03329231056664,-31.85252256097231,-0.1406,-0.4663,-0.8292,-0.2744
95,748001.0,604.324533,1.0,0.29,5.91,-7.76,21.56,-28.69,11.75,-39.56,-1.5,2.63,0.16656225128979485,-0.1831835701237736,0.051215576250230654,-55.58877661222697,-112.03329231056664,-31.85252256097231,-0.1406,-0.4663,-0.8292,-0.2744
96,748038.0,604.386599,1.0,0.52,6.86,-7.46,21.56,-29.06,10.5,-39.06,1.12,0.5,0.6286849426970065,-0.7240656628194019,-0.2959280946623704,-55.35573541687352,-111.25813232752796,-33.177476600322066,-0.1466,-0.4645,-0.8254,-0.2855
97,748038.0,604.386599,1.0,0.52,6.86,-7.46,21.56,-29.06,10.5,-39.06,1.12,0.5,0.6286849426970065,-0.7240656628194019,-0.2959280946623704,-55.35573541687352,-111.25813232752796,-33.177476600322066,-0.1466,-0.4645,-0.8254,-0.2855
98,748070.0,604.4031610000001,1.0,0.12,5.88,-7.81,21.56,-29.06,10.5,-17.44,3.25,4.56,-0.08936750108096292,0.2029329752746825,0.0324118374987048,-55.30398226888506,-110.87341536801529,-33.763809904650955,-0.1484,-0.4641,-0.8235,-0.2904
99,748070.0,604.4031610000001,1.0,0.12,5.88,-7.81,21.56,-29.06,10.5,-17.44,3.25,4.56,-0.08936750108096292,0.2029329752746825,0.0324118374987048,-55.30398226888506,-110.87341536801529,-33.763809904650955,-0.1484,-0.4641,-0.8235,-0.2904
100,748109.0,604.44082,1.0,-0.07,6.82,-7.96,21.56,-30.19,9.25,-36.75,4.56,2.38,0.417801957828291,0.20490198795132608,-0.6653295979255276,-55.200512683923186,-110.1896107771162,-34.951245408405796,-0.1508,-0.4633,-0.8201,-0.3003
