,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1211097.0,1068.259719,1.0,2.78,6.77,-6.63,9.25,-40.25,8.69,-0.69,0.31,0.63,0.0078373486430523,0.03363402483739808,-0.06841999106029029,-116.66302751124852,-39.13291422544671,-32.639793783943,-0.2908,-0.8511,-0.3349,-0.281
1,1211097.0,1068.259719,1.0,2.78,6.77,-6.63,9.25,-40.25,8.69,-0.69,0.31,0.63,0.0078373486430523,0.03363402483739808,-0.06841999106029029,-116.66302751124852,-39.13291422544671,-32.639793783943,-0.2908,-0.8511,-0.3349,-0.281
2,1211133.0,1068.31356,1.0,2.79,6.93,-6.76,9.25,-40.25,8.69,0.63,1.12,0.63,-0.01172507033279424,0.08595267687044883,-0.2680249158503596,-116.64120406641233,-39.13291422544671,-32.663675023621174,-0.2907,-0.851,-0.3349,-0.2812
3,1211133.0,1068.31356,1.0,2.79,6.93,-6.76,9.25,-40.25,8.69,0.63,1.12,0.63,-0.01172507033279424,0.08595267687044883,-0.2680249158503596,-116.64120406641233,-39.13291422544671,-32.663675023621174,-0.2907,-0.851,-0.3349,-0.2812
4,1211168.0,1068.3315380000001,1.0,2.95,6.65,-6.96,7.75,-41.0,8.19,1.25,0.12,0.0,-0.15593302760627548,-0.2563227398450052,-0.256976758974119,-116.66302751124852,-39.14507588885785,-32.651734221557824,-0.2903,-0.8511,-0.335,-0.2811
5,1211168.0,1068.3315380000001,1.0,2.95,6.65,-6.96,7.75,-41.0,8.19,1.25,0.12,0.0,-0.15593302760627548,-0.2563227398450052,-0.256976758974119,-116.66302751124852,-39.14507588885785,-32.651734221557824,-0.2903,-0.8511,-0.335,-0.2811
6,1211205.0,1068.370037,1.0,2.72,6.75,-6.69,8.56,-39.88,8.19,-0.88,-0.88,-0.44,-0.07230229031469282,0.05432364979627602,-0.07812725191054247,-116.70669462733449,-39.13291422544671,-32.627853710613714,-0.2904,-0.8513,-0.3349,-0.2809
7,1211205.0,1068.370037,1.0,2.72,6.75,-6.69,8.56,-39.88,8.19,-0.88,-0.88,-0.44,-0.07230229031469282,0.05432364979627602,-0.07812725191054247,-116.70669462733449,-39.13291422544671,-32.627853710613714,-0.2904,-0.8513,-0.3349,-0.2809
8,1211238.0,1068.3868320000001,1.0,2.76,6.82,-6.69,8.56,-39.88,8.19,0.94,0.12,0.44,-0.01335766271587724,0.06718019354619686,-0.13726313288898062,-116.70669462733449,-39.13291422544671,-32.592035674709635,-0.2903,-0.8513,-0.3349,-0.2806
9,1211238.0,1068.3868320000001,1.0,2.76,6.82,-6.69,8.56,-39.88,8.19,0.94,0.12,0.44,-0.01335766271587724,0.06718019354619686,-0.13726313288898062,-116.70669462733449,-39.13291422544671,-32.592035674709635,-0.2903,-0.8513,-0.3349,-0.2806
10,1211273.0,1068.427853,1.0,2.73,6.85,-6.78,8.19,-39.56,8.38,1.56,0.12,-0.5,-0.07963042623391015,0.08039322637352607,-0.2098861240486265,-116.72853831267862,-39.13291422544671,-32.592035674709635,-0.2903,-0.8514,-0.3349,-0.2806
11,1211273.0,1068.427853,1.0,2.73,6.85,-6.78,8.19,-39.56,8.38,1.56,0.12,-0.5,-0.07963042623391015,0.08039322637352607,-0.2098861240486265,-116.72853831267862,-39.13291422544671,-32.592035674709635,-0.2903,-0.8514,-0.3349,-0.2806
12,1211308.0,1068.451374,1.0,2.7,6.74,-6.56,9.69,-41.0,9.88,1.0,-0.69,-0.94,0.012377807114265059,0.1032655603274426,0.02194852198129915,-116.72853831267862,-39.15723801119543,-32.556220911511176,-0.2901,-0.8514,-0.3351,-0.2803
13,1211308.0,1068.451374,1.0,2.7,6.74,-6.56,9.69,-41.0,9.88,1.0,-0.69,-0.94,0.012377807114265059,0.1032655603274426,0.02194852198129915,-116.72853831267862,-39.15723801119543,-32.556220911511176,-0.2901,-0.8514,-0.3351,-0.2803
14,1211344.0,1068.4889699999999,1.0,2.8,6.55,-6.67,7.75,-40.19,8.19,4.0,-1.44,-1.12,-0.06346681134568366,-0.114941278596012,0.04887563971002784,-116.77224597329428,-39.21805551339583,-32.508472977193804,-0.2896,-0.8516,-0.3356,-0.2799
