,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,850905.0,707.513328,1.0,6.85,4.31,-5.11,-13.0,-35.69,15.25,-1.63,0.81,0.37,0.007822325804277441,0.038537210562162194,0.2353829107050256,-117.85169099664296,-21.21732993545333,-53.962642188164594,-0.1632,-0.8565,-0.1841,-0.4537
1,850905.0,707.513328,1.0,6.85,4.31,-5.11,-13.0,-35.69,15.25,-1.63,0.81,0.37,0.007822325804277441,0.038537210562162194,0.2353829107050256,-117.85169099664296,-21.21732993545333,-53.962642188164594,-0.1632,-0.8565,-0.1841,-0.4537
2,850939.0,707.628255,1.0,7.07,4.32,-5.35,-13.0,-35.69,15.25,-0.44,-0.37,-0.69,-0.0842227732783703,-0.08545464227322164,-0.05516545297696673,-117.80730258048688,-21.22898847391229,-54.00122182339204,-0.1634,-0.8563,-0.1842,-0.45399999999999996
3,850939.0,707.628255,1.0,7.07,4.32,-5.35,-13.0,-35.69,15.25,-0.44,-0.37,-0.69,-0.0842227732783703,-0.08545464227322164,-0.05516545297696673,-117.80730258048688,-21.22898847391229,-54.00122182339204,-0.1634,-0.8563,-0.1842,-0.45399999999999996
4,850972.0,707.633997,1.0,6.89,4.32,-5.23,-14.5,-35.25,15.69,0.44,0.5,0.81,-0.07703816162928527,0.013587565278461168,0.13807820786221114,-117.82949322355816,-21.20567161915569,-54.00122182339204,-0.1634,-0.8564,-0.184,-0.45399999999999996
5,850972.0,707.633997,1.0,6.89,4.32,-5.23,-14.5,-35.25,15.69,0.44,0.5,0.81,-0.07703816162928527,0.013587565278461168,0.13807820786221114,-117.82949322355816,-21.20567161915569,-54.00122182339204,-0.1634,-0.8564,-0.184,-0.45399999999999996
6,851009.0,707.644397,1.0,7.05,4.39,-5.25,-13.38,-34.5,15.56,0.06,-0.31,-0.88,-0.003492992109567605,-0.009205916749707832,-0.01867457734109479,-117.78511905973166,-21.21732993545333,-54.014083172384005,-0.1638,-0.8562,-0.1841,-0.4541
7,851009.0,707.644397,1.0,7.05,4.39,-5.25,-13.38,-34.5,15.56,0.06,-0.31,-0.88,-0.003492992109567605,-0.009205916749707832,-0.01867457734109479,-117.78511905973166,-21.21732993545333,-54.014083172384005,-0.1638,-0.8562,-0.1841,-0.4541
8,851044.0,707.647238,1.0,7.15,4.36,-5.44,-12.56,-34.5,15.19,-0.75,0.37,-0.37,-0.11570908267279754,-0.10348896034383737,-0.17841892531413706,-117.78511905973166,-21.21732993545333,-54.014083172384005,-0.1638,-0.8562,-0.1841,-0.4541
9,851044.0,707.647238,1.0,7.15,4.36,-5.44,-12.56,-34.5,15.19,-0.75,0.37,-0.37,-0.11570908267279754,-0.10348896034383737,-0.17841892531413706,-117.78511905973166,-21.21732993545333,-54.014083172384005,-0.1638,-0.8562,-0.1841,-0.4541
