,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1373599.0,1231.069569,1.0,7.33,3.29,5.25,-8.69,-9.25,-38.69,-1.37,0.06,0.06,-0.1335870542570864,0.0831079002333317,0.2102575749345412,-53.10273871771935,19.029325032716933,-79.47928409235018,-0.6035,-0.447,0.1653,-0.6393
1,1373599.0,1231.069569,1.0,7.33,3.29,5.25,-8.69,-9.25,-38.69,-1.37,0.06,0.06,-0.1335870542570864,0.0831079002333317,0.2102575749345412,-53.10273871771935,19.029325032716933,-79.47928409235018,-0.6035,-0.447,0.1653,-0.6393
2,1373636.0,1231.156073,1.0,7.45,3.31,5.29,-9.75,-9.69,-36.69,0.94,0.44,-1.0,-0.11671083229215805,0.0374657003314991,0.08925966602018498,-53.10273871771935,18.994468937034103,-79.46438269954628,-0.6037,-0.447,0.165,-0.6392
3,1373636.0,1231.156073,1.0,7.45,3.31,5.29,-9.75,-9.69,-36.69,0.94,0.44,-1.0,-0.11671083229215805,0.0374657003314991,0.08925966602018498,-53.10273871771935,18.994468937034103,-79.46438269954628,-0.6037,-0.447,0.165,-0.6392
4,1373671.0,1231.160179,1.0,7.47,3.07,5.28,-9.75,-9.69,-36.69,1.19,0.69,-1.69,0.11314914650273687,-0.0362050205511959,0.1583296038309019,-53.14117252914141,18.947996901150276,-79.43458474445285,-0.6038,-0.4473,0.1646,-0.639
5,1373671.0,1231.160179,1.0,7.47,3.07,5.28,-9.75,-9.69,-36.69,1.19,0.69,-1.69,0.11314914650273687,-0.0362050205511959,0.1583296038309019,-53.14117252914141,18.947996901150276,-79.43458474445285,-0.6038,-0.4473,0.1646,-0.639
6,1373704.0,1231.193112,1.0,7.48,3.2,5.12,-9.06,-9.69,-37.75,-0.25,-0.06,0.25,-0.065903087029475,-0.13723596648833913,0.1951140627721717,-53.11554927222101,18.947996901150276,-79.4196881806162,-0.6039,-0.4471,0.1646,-0.6389
7,1373704.0,1231.193112,1.0,7.48,3.2,5.12,-9.06,-9.69,-37.75,-0.25,-0.06,0.25,-0.065903087029475,-0.13723596648833913,0.1951140627721717,-53.11554927222101,18.947996901150276,-79.4196881806162,-0.6039,-0.4471,0.1646,-0.6389
8,1373739.0,1231.1998199999998,1.0,7.47,2.94,5.34,-9.75,-9.69,-37.38,0.88,0.0,1.06,0.2501391795551159,-0.020696905275148447,0.1683357268003789,-53.11554927222101,18.947996901150276,-79.46438269954628,-0.6036,-0.4471,0.1646,-0.6392
9,1373739.0,1231.1998199999998,1.0,7.47,2.94,5.34,-9.75,-9.69,-37.38,0.88,0.0,1.06,0.2501391795551159,-0.020696905275148447,0.1683357268003789,-53.11554927222101,18.947996901150276,-79.46438269954628,-0.6036,-0.4471,0.1646,-0.6392
10,1373773.0,1231.21582,1.0,7.52,3.29,5.3,-9.38,-10.38,-37.75,0.44,0.5,1.06,-0.08930743878125535,-0.004849938346884297,0.03646573052604474,-53.077119755232744,18.994468937034103,-79.47928409235018,-0.6036,-0.4468,0.165,-0.6393
11,1373773.0,1231.21582,1.0,7.52,3.29,5.3,-9.38,-10.38,-37.75,0.44,0.5,1.06,-0.08930743878125535,-0.004849938346884297,0.03646573052604474,-53.077119755232744,18.994468937034103,-79.47928409235018,-0.6036,-0.4468,0.165,-0.6393
12,1373810.0,1231.25947,1.0,7.28,3.41,5.42,-9.38,-10.38,-37.75,-0.75,-0.63,1.56,-0.19121667081242175,0.26200500686704675,0.11656797964640295,-53.06431134668802,19.006087438353557,-79.52399794108469,-0.6034,-0.4467,0.1651,-0.6396
13,1373810.0,1231.25947,1.0,7.28,3.41,5.42,-9.38,-10.38,-37.75,-0.75,-0.63,1.56,-0.19121667081242175,0.26200500686704675,0.11656797964640295,-53.06431134668802,19.006087438353557,-79.52399794108469,-0.6034,-0.4467,0.1651,-0.6396
14,1373845.0,1231.321551,1.0,7.48,3.31,5.13,-10.19,-9.69,-39.0,1.75,1.5,1.88,-0.18167836037175045,-0.10621827975701614,0.1537172513262508,-53.06431134668802,18.947996901150276,-79.59855330327525,-0.603,-0.4467,0.1646,-0.6401
15,1373845.0,1231.321551,1.0,7.48,3.31,5.13,-10.19,-9.69,-39.0,1.75,1.5,1.88,-0.18167836037175045,-0.10621827975701614,0.1537172513262508,-53.06431134668802,18.947996901150276,-79.59855330327525,-0.603,-0.4467,0.1646,-0.6401
16,1373882.0,1231.341219,1.0,7.65,3.07,5.17,-9.75,-9.69,-37.75,3.38,2.25,0.19,0.07986259192656364,-0.2419932477015492,0.07981283499730729,-53.077119755232744,18.855062255560348,-79.6731491009361,-0.6026,-0.4468,0.1638,-0.6406
17,1373882.0,1231.341219,1.0,7.65,3.07,5.17,-9.75,-9.69,-37.75,3.38,2.25,0.19,0.07986259192656364,-0.2419932477015492,0.07981283499730729,-53.077119755232744,18.855062255560348,-79.6731491009361,-0.6026,-0.4468,0.1638,-0.6406
18,1373915.0,1231.3870359999999,1.0,7.56,3.18,5.28,-9.75,-9.69,-37.75,-0.5,0.56,0.19,0.007366214441578811,-0.07460576404437247,0.052739003950458496,-53.089928878816565,18.878294741272413,-79.6731491009361,-0.6025,-0.4469,0.16399999999999998,-0.6406
19,1373915.0,1231.3870359999999,1.0,7.56,3.18,5.28,-9.75,-9.69,-37.75,-0.5,0.56,0.19,0.007366214441578811,-0.07460576404437247,0.052739003950458496,-53.089928878816565,18.878294741272413,-79.6731491009361,-0.6025,-0.4469,0.16399999999999998,-0.6406
20,1373949.0,1231.4028230000001,1.0,7.42,3.17,5.31,-8.69,-9.69,-37.5,0.94,-1.0,0.94,0.011228721258152552,0.03693283264413316,0.14746215206517554,-53.11554927222101,18.878294741272413,-79.68807312130106,-0.6023,-0.4471,0.16399999999999998,-0.6407
