,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,269746.0,125.23096299999999,1.0,6.71,3.44,5.69,-10.5,-15.75,-31.56,-9.25,-5.69,-1.75,-0.044604054959931035,0.6187844011929668,0.3806796869170324,-53.692769431450216,-2.269061145645111,-113.85904656766621,-0.3057,-0.4516,-0.0198,-0.838
1,269746.0,125.23096299999999,1.0,6.71,3.44,5.69,-10.5,-15.75,-31.56,-9.25,-5.69,-1.75,-0.044604054959931035,0.6187844011929668,0.3806796869170324,-53.692769431450216,-2.269061145645111,-113.85904656766621,-0.3057,-0.4516,-0.0198,-0.838
2,269783.0,125.298523,1.0,6.92,3.48,6.0,-10.5,-16.5,-30.37,1.12,-4.13,-4.5,0.13185813286718182,0.6389035812396684,0.030596826726240426,-54.00122182339204,-2.085681528609333,-113.44021811063548,-0.3076,-0.45399999999999996,-0.0182,-0.836
3,269783.0,125.298523,1.0,6.92,3.48,6.0,-10.5,-16.5,-30.37,1.12,-4.13,-4.5,0.13185813286718182,0.6389035812396684,0.030596826726240426,-54.00122182339204,-2.085681528609333,-113.44021811063548,-0.3076,-0.45399999999999996,-0.0182,-0.836
4,269817.0,125.31491899999999,1.0,7.25,3.04,5.52,-12.25,-16.06,-30.75,2.63,-2.56,0.31,-0.13260095816360068,-0.019089562510050232,0.2016225365047859,-54.09126672763835,-2.1773706400327653,-113.39846355737878,-0.3074,-0.4547,-0.019,-0.8358
5,269817.0,125.31491899999999,1.0,7.25,3.04,5.52,-12.25,-16.06,-30.75,2.63,-2.56,0.31,-0.13260095816360068,-0.019089562510050232,0.2016225365047859,-54.09126672763835,-2.1773706400327653,-113.39846355737878,-0.3074,-0.4547,-0.019,-0.8358
6,269850.0,125.317769,1.0,7.24,3.32,5.74,-12.25,-16.06,-30.75,-1.37,3.75,0.94,-0.1052348542134596,0.2661561836681974,-0.006896072208244064,-54.039808077971365,-2.1773706400327653,-113.41933793772672,-0.3073,-0.4543,-0.019,-0.8359
7,269850.0,125.317769,1.0,7.24,3.32,5.74,-12.25,-16.06,-30.75,-1.37,3.75,0.94,-0.1052348542134596,0.2661561836681974,-0.006896072208244064,-54.039808077971365,-2.1773706400327653,-113.41933793772672,-0.3073,-0.4543,-0.019,-0.8359
8,269885.0,125.355621,1.0,7.36,3.42,5.47,-11.56,-16.06,-31.19,-7.5,-1.06,1.63,-0.4196291821655566,0.22381951896947785,0.0311338411261719,-54.014083172384005,-2.0971425933011094,-113.44021811063548,-0.3076,-0.4541,-0.0183,-0.836
9,269885.0,125.355621,1.0,7.36,3.42,5.47,-11.56,-16.06,-31.19,-7.5,-1.06,1.63,-0.4196291821655566,0.22381951896947785,0.0311338411261719,-54.014083172384005,-2.0971425933011094,-113.44021811063548,-0.3076,-0.4541,-0.0183,-0.836
