,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,897476.0,754.083535,1.0,6.84,4.86,4.91,-2.88,-8.88,-33.88,1.69,2.25,-0.12,0.08482723890871569,-0.3635049742471184,0.09202347741886996,-53.538700860812206,19.84314584545369,-56.3283987391895,-0.738,-0.4504,0.1723,-0.47200000000000003
1,897476.0,754.083535,1.0,6.84,4.86,4.91,-2.88,-8.88,-33.88,1.69,2.25,-0.12,0.08482723890871569,-0.3635049742471184,0.09202347741886996,-53.538700860812206,19.84314584545369,-56.3283987391895,-0.738,-0.4504,0.1723,-0.47200000000000003
2,897511.0,754.109507,1.0,6.69,4.89,5.32,-4.0,-8.5,-34.69,-0.12,-1.25,-0.69,0.05698632644108902,0.06533798988421413,-0.04033347239786167,-53.61572206207956,19.854779083760317,-56.341397290432546,-0.7376,-0.451,0.1724,-0.4721
3,897511.0,754.109507,1.0,6.69,4.89,5.32,-4.0,-8.5,-34.69,-0.12,-1.25,-0.69,0.05698632644108902,0.06533798988421413,-0.04033347239786167,-53.61572206207956,19.854779083760317,-56.341397290432546,-0.7376,-0.451,0.1724,-0.4721
4,897546.0,754.150711,1.0,6.57,5.02,5.24,-4.0,-8.5,-34.69,-0.88,-0.81,-0.44,-0.12655570970643004,0.046379837628263136,0.018660800833387725,-53.61572206207956,19.8664125287693,-56.31540097731903,-0.7376,-0.451,0.1725,-0.4719
5,897546.0,754.150711,1.0,6.57,5.02,5.24,-4.0,-8.5,-34.69,-0.88,-0.81,-0.44,-0.12655570970643004,0.046379837628263136,0.018660800833387725,-53.61572206207956,19.8664125287693,-56.31540097731903,-0.7376,-0.451,0.1725,-0.4719
6,897583.0,754.236942,1.0,6.89,4.92,4.81,-3.69,-8.88,-35.5,2.19,2.0,0.63,0.048531536653502405,-0.4686015490379956,0.08077434388608573,-53.64140160793269,19.81987998842397,-56.341397290432546,-0.7375,-0.4512,0.1721,-0.4721
7,897583.0,754.236942,1.0,6.89,4.92,4.81,-3.69,-8.88,-35.5,2.19,2.0,0.63,0.048531536653502405,-0.4686015490379956,0.08077434388608573,-53.64140160793269,19.81987998842397,-56.341397290432546,-0.7375,-0.4512,0.1721,-0.4721
8,897617.0,754.2551080000001,1.0,6.59,4.9,5.22,-4.38,-8.88,-33.88,0.12,-2.5,-1.56,-0.010479101474993424,0.042584817316491115,0.07604998141088792,-53.67992638338189,19.83151281371854,-56.3283987391895,-0.7374,-0.4515,0.1722,-0.47200000000000003
9,897617.0,754.2551080000001,1.0,6.59,4.9,5.22,-4.38,-8.88,-33.88,0.12,-2.5,-1.56,-0.010479101474993424,0.042584817316491115,0.07604998141088792,-53.67992638338189,19.83151281371854,-56.3283987391895,-0.7374,-0.4515,0.1722,-0.47200000000000003
10,897650.0,754.258098,1.0,6.51,5.03,5.15,-4.38,-8.88,-33.88,1.5,-1.44,-0.81,-0.16716143774391526,0.015522193759073488,0.1022532585620084,-53.71845771367622,19.84314584545369,-56.26341781734521,-0.7374,-0.4518,0.1723,-0.4715
11,897650.0,754.258098,1.0,6.51,5.03,5.15,-4.38,-8.88,-33.88,1.5,-1.44,-0.81,-0.16716143774391526,0.015522193759073488,0.1022532585620084,-53.71845771367622,19.84314584545369,-56.26341781734521,-0.7374,-0.4518,0.1723,-0.4715
12,897685.0,754.2967570000001,1.0,6.67,4.94,5.02,-3.25,-8.88,-34.25,0.5,0.37,0.56,-0.029253341700010038,-0.1623391814573054,0.10790316176552928,-53.75699560652143,19.81987998842397,-56.27641242483391,-0.7373,-0.4521,0.1721,-0.4716
13,897685.0,754.2967570000001,1.0,6.67,4.94,5.02,-3.25,-8.88,-34.25,0.5,0.37,0.56,-0.029253341700010038,-0.1623391814573054,0.10790316176552928,-53.75699560652143,19.81987998842397,-56.27641242483391,-0.7373,-0.4521,0.1721,-0.4716
14,897722.0,754.3126570000001,1.0,6.56,4.94,5.33,-3.25,-8.5,-33.88,0.88,-0.81,-0.12,-0.02875715546633595,0.15779404380179285,0.017861818322446155,-53.78269118475608,19.81987998842397,-56.27641242483391,-0.7372,-0.4523,0.1721,-0.4716
15,897722.0,754.3126570000001,1.0,6.56,4.94,5.33,-3.25,-8.5,-33.88,0.88,-0.81,-0.12,-0.02875715546633595,0.15779404380179285,0.017861818322446155,-53.78269118475608,19.81987998842397,-56.27641242483391,-0.7372,-0.4523,0.1721,-0.4716
16,897755.0,754.352132,1.0,6.61,4.91,5.18,-3.25,-8.5,-33.88,2.13,0.88,-0.44,0.003803409471412333,0.01233759167111037,0.07872970232546805,-53.82124003233572,19.773350749034485,-56.27641242483391,-0.7371,-0.4526,0.1717,-0.4716
17,897755.0,754.352132,1.0,6.61,4.91,5.18,-3.25,-8.5,-33.88,2.13,0.88,-0.44,0.003803409471412333,0.01233759167111037,0.07872970232546805,-53.82124003233572,19.773350749034485,-56.27641242483391,-0.7371,-0.4526,0.1717,-0.4716
18,897789.0,754.41045,1.0,6.5,4.75,5.12,-3.69,-8.5,-33.88,2.25,0.56,-0.25,0.08603345557445152,0.04905596075083407,0.2663621763944253,-53.88550274467078,19.703563060929827,-56.28940782045202,-0.7368,-0.4531,0.1711,-0.4717
19,897789.0,754.41045,1.0,6.5,4.75,5.12,-3.69,-8.5,-33.88,2.25,0.56,-0.25,0.08603345557445152,0.04905596075083407,0.2663621763944253,-53.88550274467078,19.703563060929827,-56.28940782045202,-0.7368,-0.4531,0.1711,-0.4717
20,897824.0,754.427629,1.0,6.33,4.8,5.46,-3.69,-8.5,-33.5,1.19,-0.25,1.63,0.015272590301654175,0.4156029972427509,0.17609752900082398,-53.88550274467078,19.691932497848974,-56.35439663135928,-0.7365,-0.4531,0.171,-0.4722
21,897824.0,754.427629,1.0,6.33,4.8,5.46,-3.69,-8.5,-33.5,1.19,-0.25,1.63,0.015272590301654175,0.4156029972427509,0.17609752900082398,-53.88550274467078,19.691932497848974,-56.35439663135928,-0.7365,-0.4531,0.171,-0.4722
22,897859.0,754.5039559999999,1.0,6.56,5.53,5.75,-3.25,-8.5,-34.69,2.25,1.69,6.31,-0.4619589847002722,0.4347161390708032,-0.5023080353635176,-53.88550274467078,19.71519382901285,-56.57550655085348,-0.7354,-0.4531,0.1712,-0.4739
