,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,795955.0,652.386429,1.0,8.22,3.11,4.29,-15.06,-15.75,-28.0,-1.06,0.81,-0.81,-0.0643560376598682,0.17001245560521738,0.02853392043969372,-59.18130413501813,-20.4134200209308,-116.70669462733449,-0.0012,-0.4938,-0.1772,-0.8513
1,795955.0,652.386429,1.0,8.22,3.11,4.29,-15.06,-15.75,-28.0,-1.06,0.81,-0.81,-0.0643560376598682,0.17001245560521738,0.02853392043969372,-59.18130413501813,-20.4134200209308,-116.70669462733449,-0.0012,-0.4938,-0.1772,-0.8513
2,795990.0,652.412461,1.0,8.13,3.0,4.29,-14.38,-15.75,-27.19,0.94,-0.94,-0.31,-0.03726540666744446,0.08121332974315232,0.13747135419259315,-59.18130413501813,-20.4250635419962,-116.70669462733449,-0.0012,-0.4938,-0.1773,-0.8513
3,795990.0,652.412461,1.0,8.13,3.0,4.29,-14.38,-15.75,-27.19,0.94,-0.94,-0.31,-0.03726540666744446,0.08121332974315232,0.13747135419259315,-59.18130413501813,-20.4250635419962,-116.70669462733449,-0.0012,-0.4938,-0.1773,-0.8513
4,796026.0,652.4514740000001,1.0,8.32,2.91,4.27,-14.06,-16.19,-30.0,-0.69,1.06,0.37,-0.1676493582786171,-0.032734003540721535,0.014090468514833532,-59.16812669186737,-20.459995384570266,-116.70669462733449,-0.0009,-0.4937,-0.1776,-0.8513
5,796026.0,652.4514740000001,1.0,8.32,2.91,4.27,-14.06,-16.19,-30.0,-0.69,1.06,0.37,-0.1676493582786171,-0.032734003540721535,0.014090468514833532,-59.16812669186737,-20.459995384570266,-116.70669462733449,-0.0009,-0.4937,-0.1776,-0.8513
6,796059.0,652.51535,1.0,8.37,3.14,4.28,-14.06,-16.19,-30.0,-1.5,0.12,0.0,-0.14530387925615912,0.17323908355596207,-0.10212262846422247,-59.16812669186737,-20.436707276203283,-116.70669462733449,-0.001,-0.4937,-0.1774,-0.8513
7,796059.0,652.51535,1.0,8.37,3.14,4.28,-14.06,-16.19,-30.0,-1.5,0.12,0.0,-0.14530387925615912,0.17323908355596207,-0.10212262846422247,-59.16812669186737,-20.436707276203283,-116.70669462733449,-0.001,-0.4937,-0.1774,-0.8513
8,796092.0,652.530163,1.0,8.21,3.03,4.14,-15.19,-15.75,-29.56,2.25,-0.75,-0.37,-0.19432597355333514,0.13043187381106305,0.12833274221718405,-59.20766160334654,-20.48328434708745,-116.66302751124852,-0.0013,-0.494,-0.1778,-0.8511
9,796092.0,652.530163,1.0,8.21,3.03,4.14,-15.19,-15.75,-29.56,2.25,-0.75,-0.37,-0.19432597355333514,0.13043187381106305,0.12833274221718405,-59.20766160334654,-20.48328434708745,-116.66302751124852,-0.0013,-0.494,-0.1778,-0.8511
10,796129.0,652.614747,1.0,8.29,3.11,4.27,-14.75,-16.19,-28.75,-0.63,0.69,1.37,-0.10925503200825,0.1565967692263861,-0.0215055131086892,-59.22084162921026,-20.471639758994087,-116.66302751124852,-0.001,-0.4941,-0.1777,-0.8511
11,796129.0,652.614747,1.0,8.29,3.11,4.27,-14.75,-16.19,-28.75,-0.63,0.69,1.37,-0.10925503200825,0.1565967692263861,-0.0215055131086892,-59.22084162921026,-20.471639758994087,-116.66302751124852,-0.001,-0.4941,-0.1777,-0.8511
12,796164.0,652.62421,1.0,8.35,3.12,4.18,-14.38,-15.06,-29.56,0.19,-0.75,-0.63,-0.2046722246437043,0.17541743433324775,-0.03492700798969217,-59.2735703520065,-20.506574164810864,-116.59757736800644,-0.0011,-0.4945,-0.17800000000000002,-0.8508
13,796164.0,652.62421,1.0,8.35,3.12,4.18,-14.38,-15.06,-29.56,0.19,-0.75,-0.63,-0.2046722246437043,0.17541743433324775,-0.03492700798969217,-59.2735703520065,-20.506574164810864,-116.59757736800644,-0.0011,-0.4945,-0.17800000000000002,-0.8508
14,796198.0,652.632453,1.0,8.07,2.98,4.33,-14.38,-15.06,-29.56,-1.0,-0.88,0.19,0.04771526793914195,0.043585936979418934,0.1759686368095892,-59.313125954036636,-20.52986483879688,-116.53218769347627,-0.0012,-0.4948,-0.1782,-0.8505
15,796198.0,652.632453,1.0,8.07,2.98,4.33,-14.38,-15.06,-29.56,-1.0,-0.88,0.19,0.04771526793914195,0.043585936979418934,0.1759686368095892,-59.313125954036636,-20.52986483879688,-116.53218769347627,-0.0012,-0.4948,-0.1782,-0.8505
16,796233.0,652.638688,1.0,8.12,3.27,4.43,-14.0,-15.06,-28.75,3.13,-0.19,0.94,0.15981358402310053,0.2788891111928176,0.0010964469352998665,-59.32631288225003,-20.52986483879688,-116.53218769347627,-0.0009,-0.4949,-0.1782,-0.8505
17,796233.0,652.638688,1.0,8.12,3.27,4.43,-14.0,-15.06,-28.75,3.13,-0.19,0.94,0.15981358402310053,0.2788891111928176,0.0010964469352998665,-59.32631288225003,-20.52986483879688,-116.53218769347627,-0.0009,-0.4949,-0.1782,-0.8505
18,796268.0,652.687776,1.0,8.21,2.93,4.33,-16.25,-15.06,-29.56,1.69,-0.44,2.13,-0.024756704318288882,-0.027206508926833628,0.07337989630600282,-59.32631288225003,-20.599742008899195,-116.4886280777146,0.0,-0.4949,-0.1788,-0.8503
19,796268.0,652.687776,1.0,8.21,2.93,4.33,-16.25,-15.06,-29.56,1.69,-0.44,2.13,-0.024756704318288882,-0.027206508926833628,0.07337989630600282,-59.32631288225003,-20.599742008899195,-116.4886280777146,0.0,-0.4949,-0.1788,-0.8503
20,796303.0,652.731958,1.0,8.1,2.91,4.32,-16.25,-15.06,-29.56,2.13,-1.0,0.37,0.02498507522775881,-0.023242330607457614,0.1765235449588296,-59.352689332048705,-20.623036118505983,-116.4668582991344,0.0004,-0.4951,-0.179,-0.8502
21,796303.0,652.731958,1.0,8.1,2.91,4.32,-16.25,-15.06,-29.56,2.13,-1.0,0.37,0.02498507522775881,-0.023242330607457614,0.1765235449588296,-59.352689332048705,-20.623036118505983,-116.4668582991344,0.0004,-0.4951,-0.179,-0.8502
