,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1320198.0,1177.541658,1.0,1.08,5.04,-8.4,13.69,-22.69,17.56,-0.19,1.31,-0.5,0.05675551800665924,-0.1770108671202828,-0.046950659865260036,-106.81586235047912,-64.15961512656168,-21.497196482057948,-0.1964,-0.8029,-0.5311,-0.1865
21,1320198.0,1177.541658,1.0,1.08,5.04,-8.4,13.69,-22.69,17.56,-0.19,1.31,-0.5,0.05675551800665924,-0.1770108671202828,-0.046950659865260036,-106.81586235047912,-64.15961512656168,-21.497196482057948,-0.1964,-0.8029,-0.5311,-0.1865
22,1320235.0,1177.60276,1.0,0.88,4.94,-8.33,13.69,-22.69,17.56,0.0,-0.12,-0.56,-0.05993421684404121,-0.021035651954006696,0.08230604315652458,-106.81586235047912,-64.15961512656168,-21.497196482057948,-0.1965,-0.8029,-0.5311,-0.1865
23,1320235.0,1177.60276,1.0,0.88,4.94,-8.33,13.69,-22.69,17.56,0.0,-0.12,-0.56,-0.05993421684404121,-0.021035651954006696,0.08230604315652458,-106.81586235047912,-64.15961512656168,-21.497196482057948,-0.1965,-0.8029,-0.5311,-0.1865
24,1320269.0,1177.6147019999999,1.0,0.76,4.98,-8.17,12.56,-22.37,19.5,-2.19,1.06,1.06,0.0012367553927072894,0.12244542261325808,0.2091552441318214,-106.77742482625295,-64.15961512656168,-21.532188889890495,-0.1967,-0.8027,-0.5311,-0.1868
25,1320269.0,1177.6147019999999,1.0,0.76,4.98,-8.17,12.56,-22.37,19.5,-2.19,1.06,1.06,0.0012367553927072894,0.12244542261325808,0.2091552441318214,-106.77742482625295,-64.15961512656168,-21.532188889890495,-0.1967,-0.8027,-0.5311,-0.1868
26,1320304.0,1177.655981,1.0,0.82,5.08,-8.24,13.38,-22.75,19.06,0.06,2.5,0.25,0.05927545443302318,0.09862614094380584,0.09257982808831676,-106.77742482625295,-64.15961512656168,-21.57884859507936,-0.1967,-0.8027,-0.5311,-0.1872
27,1320304.0,1177.655981,1.0,0.82,5.08,-8.24,13.38,-22.75,19.06,0.06,2.5,0.25,0.05927545443302318,0.09862614094380584,0.09257982808831676,-106.77742482625295,-64.15961512656168,-21.57884859507936,-0.1967,-0.8027,-0.5311,-0.1872
28,1320339.0,1177.7116310000001,1.0,0.95,5.2,-8.42,13.38,-22.75,19.06,-0.81,2.13,0.81,0.09825150219282276,0.01338508381905168,-0.13463097791466794,-106.75821257049073,-64.14609145323304,-21.672178876755066,-0.1964,-0.8026,-0.531,-0.188
29,1320339.0,1177.7116310000001,1.0,0.95,5.2,-8.42,13.38,-22.75,19.06,-0.81,2.13,0.81,0.09825150219282276,0.01338508381905168,-0.13463097791466794,-106.75821257049073,-64.14609145323304,-21.672178876755066,-0.1964,-0.8026,-0.531,-0.188
30,1320374.0,1177.715466,1.0,1.04,5.12,-8.52,14.5,-23.5,19.06,0.19,2.0,0.44,0.015612508687889546,-0.10036267419553367,-0.18715225856009354,-106.7390046476622,-64.15961512656168,-21.71884947041321,-0.196,-0.8025,-0.5311,-0.1884
31,1320374.0,1177.715466,1.0,1.04,5.12,-8.52,14.5,-23.5,19.06,0.19,2.0,0.44,0.015612508687889546,-0.10036267419553367,-0.18715225856009354,-106.7390046476622,-64.15961512656168,-21.71884947041321,-0.196,-0.8025,-0.5311,-0.1884
32,1320411.0,1177.775073,1.0,0.97,5.21,-8.35,13.38,-23.06,19.0,0.88,0.5,-0.69,0.14484031861604296,0.019119878549467284,-0.08203827056184743,-106.71980105429785,-64.17313980035841,-21.742186134206424,-0.1959,-0.8024,-0.5312,-0.1886
33,1320411.0,1177.775073,1.0,0.97,5.21,-8.35,13.38,-23.06,19.0,0.88,0.5,-0.69,0.14484031861604296,0.019119878549467284,-0.08203827056184743,-106.71980105429785,-64.17313980035841,-21.742186134206424,-0.1959,-0.8024,-0.5312,-0.1886
34,1320445.0,1177.793474,1.0,0.89,5.04,-8.36,13.38,-23.06,19.0,-0.37,-0.12,-0.94,-0.01837479378353013,0.030132287025626425,0.004504601556247323,-106.70060178693237,-64.21371982866351,-21.7305176882842,-0.1958,-0.8023,-0.5315,-0.1885
35,1320445.0,1177.793474,1.0,0.89,5.04,-8.36,13.38,-23.06,19.0,-0.37,-0.12,-0.94,-0.01837479378353013,0.030132287025626425,0.004504601556247323,-106.70060178693237,-64.21371982866351,-21.7305176882842,-0.1958,-0.8023,-0.5315,-0.1885
36,1320478.0,1177.8372,1.0,0.87,5.01,-8.41,14.06,-22.75,17.75,1.25,-0.12,0.0,-0.07154170904257584,0.032396892878937766,-0.020808075473995657,-106.70060178693237,-64.22724850843996,-21.71884947041321,-0.1957,-0.8023,-0.5316,-0.1884
37,1320478.0,1177.8372,1.0,0.87,5.01,-8.41,14.06,-22.75,17.75,1.25,-0.12,0.0,-0.07154170904257584,0.032396892878937766,-0.020808075473995657,-106.70060178693237,-64.22724850843996,-21.71884947041321,-0.1957,-0.8023,-0.5316,-0.1884
38,1320515.0,1177.8975970000001,1.0,0.86,5.13,-8.39,13.38,-23.06,19.25,-0.25,0.69,0.63,0.030998970133881313,0.09048306612968647,-0.06449237961313338,-106.71980105429785,-64.22724850843996,-21.71884947041321,-0.1955,-0.8024,-0.5316,-0.1884
39,1320515.0,1177.8975970000001,1.0,0.86,5.13,-8.39,13.38,-23.06,19.25,-0.25,0.69,0.63,0.030998970133881313,0.09048306612968647,-0.06449237961313338,-106.71980105429785,-64.22724850843996,-21.71884947041321,-0.1955,-0.8024,-0.5316,-0.1884
40,1320550.0,1177.913225,1.0,0.94,5.07,-8.41,13.69,-23.5,17.75,0.63,1.25,1.5,0.0042942955066238575,0.0063503355762284395,-0.058264659147548414,-106.7390046476622,-64.20019215099853,-21.753854808314237,-0.1949,-0.8025,-0.5314,-0.1887
41,1320550.0,1177.913225,1.0,0.94,5.07,-8.41,13.69,-23.5,17.75,0.63,1.25,1.5,0.0042942955066238575,0.0063503355762284395,-0.058264659147548414,-106.7390046476622,-64.20019215099853,-21.753854808314237,-0.1949,-0.8025,-0.5314,-0.1887
42,1320585.0,1177.947361,1.0,0.94,4.9,-8.51,13.69,-23.5,17.75,3.13,1.06,0.75,-0.17216775410079901,-0.056388634302108276,-0.056456943877746475,-106.75821257049073,-64.21371982866351,-21.753854808314237,-0.1943,-0.8026,-0.5315,-0.1887
43,1320585.0,1177.947361,1.0,0.94,4.9,-8.51,13.69,-23.5,17.75,3.13,1.06,0.75,-0.17216775410079901,-0.056388634302108276,-0.056456943877746475,-106.75821257049073,-64.21371982866351,-21.753854808314237,-0.1943,-0.8026,-0.5315,-0.1887
44,1320622.0,1178.006359,1.0,0.94,4.74,-8.66,13.0,-22.0,19.37,1.81,1.19,2.13,-0.3629827841346263,-0.11022108275691388,-0.10308737347956942,-106.81586235047912,-64.18666547503379,-21.765523710742034,-0.1932,-0.8029,-0.5313,-0.1888
45,1320622.0,1178.006359,1.0,0.94,4.74,-8.66,13.0,-22.0,19.37,1.81,1.19,2.13,-0.3629827841346263,-0.11022108275691388,-0.10308737347956942,-106.81586235047912,-64.18666547503379,-21.765523710742034,-0.1932,-0.8029,-0.5313,-0.1888
46,1320656.0,1178.013115,1.0,0.92,4.93,-8.7,13.38,-23.06,19.5,1.37,1.69,3.31,-0.2391940415383601,-0.01285361057815182,-0.2324695328667961,-106.89278954728873,-64.13256877996223,-21.788862201095252,-0.1926,-0.8033,-0.5309,-0.18899999999999997
47,1320656.0,1178.013115,1.0,0.92,4.93,-8.7,13.38,-23.06,19.5,1.37,1.69,3.31,-0.2391940415383601,-0.01285361057815182,-0.2324695328667961,-106.89278954728873,-64.13256877996223,-21.788862201095252,-0.1926,-0.8033,-0.5309,-0.18899999999999997
48,1320689.0,1178.064351,1.0,1.12,5.27,-8.92,13.38,-23.06,19.5,4.31,1.56,5.0,0.0033630994140410038,-0.062198858023394525,-0.6139939336359159,-107.104699496576,-63.98388526065868,-21.800531789289547,-0.191,-0.8044,-0.5298,-0.1891
49,1320689.0,1178.064351,1.0,1.12,5.27,-8.92,13.38,-23.06,19.5,4.31,1.56,5.0,0.0033630994140410038,-0.062198858023394525,-0.6139939336359159,-107.104699496576,-63.98388526065868,-21.800531789289547,-0.191,-0.8044,-0.5298,-0.1891
50,1320724.0,1178.080108,1.0,1.39,5.49,-9.28,13.69,-23.5,19.06,7.75,0.75,4.56,0.11588712521608625,-0.2399042238409357,-1.0616348756182514,-107.29780638051407,-63.889331204462884,-21.765523710742034,-0.1895,-0.8054,-0.5291,-0.1888
51,1320724.0,1178.080108,1.0,1.39,5.49,-9.28,13.69,-23.5,19.06,7.75,0.75,4.56,0.11588712521608625,-0.2399042238409357,-1.0616348756182514,-107.29780638051407,-63.889331204462884,-21.765523710742034,-0.1895,-0.8054,-0.5291,-0.1888
52,1320761.0,1178.123231,1.0,1.09,5.0,-9.06,13.0,-23.06,19.06,8.06,-3.0,3.13,-0.19856226425702805,-0.0965645649707252,-0.596375920952287,-107.53011997485687,-63.83532215478704,-21.50886039245491,-0.187,-0.8066,-0.5287,-0.1866
53,1320761.0,1178.123231,1.0,1.09,5.0,-9.06,13.0,-23.06,19.06,8.06,-3.0,3.13,-0.19856226425702805,-0.0965645649707252,-0.596375920952287,-107.53011997485687,-63.83532215478704,-21.50886039245491,-0.187,-0.8066,-0.5287,-0.1866
54,1320796.0,1178.1399099999999,1.0,0.74,4.87,-8.79,13.0,-23.06,19.06,10.38,-3.69,2.81,-0.2450459781064176,0.2162323780291553,-0.2641888939206893,-107.72420666963673,-63.808323575638354,-21.287284503296156,-0.1854,-0.8076,-0.5285,-0.1847
55,1320796.0,1178.1399099999999,1.0,0.74,4.87,-8.79,13.0,-23.06,19.06,10.38,-3.69,2.81,-0.2450459781064176,0.2162323780291553,-0.2641888939206893,-107.72420666963673,-63.808323575638354,-21.287284503296156,-0.1854,-0.8076,-0.5285,-0.1847
56,1320830.0,1178.190681,1.0,0.9,4.75,-8.9,12.19,-22.75,20.25,12.63,-1.37,7.06,-0.2530356649183028,0.05093803646769013,-0.3183625070895673,-108.09421758930814,-63.6868789211639,-20.995859763455265,-0.182,-0.8095,-0.5276,-0.1822
57,1320830.0,1178.190681,1.0,0.9,4.75,-8.9,12.19,-22.75,20.25,12.63,-1.37,7.06,-0.2530356649183028,0.05093803646769013,-0.3183625070895673,-108.09421758930814,-63.6868789211639,-20.995859763455265,-0.182,-0.8095,-0.5276,-0.1822
58,1320865.0,1178.233211,1.0,1.2,4.76,-8.8,13.69,-22.75,18.56,13.25,-1.56,5.88,-0.024231888734556502,-0.17658003559948998,-0.2683602881632847,-108.38749898537714,-63.56551415141114,-20.797769475573414,-0.1793,-0.8109999999999999,-0.5267,-0.1805
59,1320865.0,1178.233211,1.0,1.2,4.76,-8.8,13.69,-22.75,18.56,13.25,-1.56,5.88,-0.024231888734556502,-0.17658003559948998,-0.2683602881632847,-108.38749898537714,-63.56551415141114,-20.797769475573414,-0.1793,-0.8109999999999999,-0.5267,-0.1805
60,1320902.0,1178.289951,1.0,1.16,4.74,-8.75,12.56,-22.0,18.87,10.75,-2.94,4.38,0.04760180159288574,-0.1077565440640118,-0.21142479487433974,-108.74081619599785,-63.471174371632316,-20.506574164810864,-0.1761,-0.8128,-0.526,-0.17800000000000002
61,1320902.0,1178.289951,1.0,1.16,4.74,-8.75,12.56,-22.0,18.87,10.75,-2.94,4.38,0.04760180159288574,-0.1077565440640118,-0.21142479487433974,-108.74081619599785,-63.471174371632316,-20.506574164810864,-0.1761,-0.8128,-0.526,-0.17800000000000002
62,1320937.0,1178.3019,1.0,1.4,4.52,-8.94,12.56,-22.0,18.87,14.75,-4.94,5.63,-0.05819141390081484,-0.4061470206431537,-0.3000635289851221,-109.03641233282305,-63.376882602273,-20.25043303206116,-0.1736,-0.8143,-0.5253,-0.1758
63,1320937.0,1178.3019,1.0,1.4,4.52,-8.94,12.56,-22.0,18.87,14.75,-4.94,5.63,-0.05819141390081484,-0.4061470206431537,-0.3000635289851221,-109.03641233282305,-63.376882602273,-20.25043303206116,-0.1736,-0.8143,-0.5253,-0.1758
64,1320974.0,1178.309867,1.0,1.43,4.42,-9.17,11.88,-22.37,20.19,13.06,-9.0,5.31,-0.12279078643961515,-0.4750815585242185,-0.4612329334734699,-109.49174968741804,-63.215350872502476,-19.761718953980246,-0.1704,-0.8166,-0.5241,-0.1716
65,1320974.0,1178.309867,1.0,1.43,4.42,-9.17,11.88,-22.37,20.19,13.06,-9.0,5.31,-0.12279078643961515,-0.4750815585242185,-0.4612329334734699,-109.49174968741804,-63.215350872502476,-19.761718953980246,-0.1704,-0.8166,-0.5241,-0.1716
66,1321009.0,1178.367072,1.0,1.33,4.18,-9.12,13.0,-20.87,20.19,15.63,-14.38,5.94,-0.2431394774141921,-0.4839454094816391,-0.298911836689955,-109.86983734458828,-63.05395914548726,-19.284990927591146,-0.16899999999999998,-0.8185,-0.5229,-0.1675
67,1321009.0,1178.367072,1.0,1.33,4.18,-9.12,13.0,-20.87,20.19,15.63,-14.38,5.94,-0.2431394774141921,-0.4839454094816391,-0.298911836689955,-109.86983734458828,-63.05395914548726,-19.284990927591146,-0.16899999999999998,-0.8185,-0.5229,-0.1675
68,1321041.0,1178.409244,1.0,1.01,4.42,-8.84,13.0,-20.87,20.19,12.06,-17.31,11.56,0.08474955862848987,-0.09467493340004474,-0.12743043903903484,-110.55089162584848,-62.71817306273571,-18.460228812044047,-0.1673,-0.8219,-0.5204,-0.1604
69,1321041.0,1178.409244,1.0,1.01,4.42,-8.84,13.0,-20.87,20.19,12.06,-17.31,11.56,0.08474955862848987,-0.09467493340004474,-0.12743043903903484,-110.55089162584848,-62.71817306273571,-18.460228812044047,-0.1673,-0.8219,-0.5204,-0.1604
70,1321076.0,1178.4582480000001,1.0,0.85,4.3,-8.74,12.56,-21.25,20.25,12.13,-17.0,10.0,0.07588587001468328,-0.013633891948341414,0.029423631968906964,-111.23783703748735,-62.27585098329318,-17.740803669389525,-0.1664,-0.8253,-0.5171,-0.1542
71,1321076.0,1178.4582480000001,1.0,0.85,4.3,-8.74,12.56,-21.25,20.25,12.13,-17.0,10.0,0.07588587001468328,-0.013633891948341414,0.029423631968906964,-111.23783703748735,-62.27585098329318,-17.740803669389525,-0.1664,-0.8253,-0.5171,-0.1542
72,1321113.0,1178.472918,1.0,0.79,4.13,-8.58,12.56,-21.56,19.75,10.69,-15.38,10.88,0.05446605157304018,-0.027776756881763287,0.25187831769365765,-111.72638448420557,-61.95480935564663,-17.253853117357277,-0.1658,-0.8277,-0.5147,-0.15
73,1321113.0,1178.472918,1.0,0.79,4.13,-8.58,12.56,-21.56,19.75,10.69,-15.38,10.88,0.05446605157304018,-0.027776756881763287,0.25187831769365765,-111.72638448420557,-61.95480935564663,-17.253853117357277,-0.1658,-0.8277,-0.5147,-0.15
74,1321148.0,1178.516593,1.0,1.05,4.23,-8.7,12.56,-21.56,19.75,8.44,-14.75,11.5,0.2584923561719965,-0.2414916107100149,0.08243982622458113,-112.21802358107666,-61.59428159649024,-16.848301053200124,-0.1651,-0.8301,-0.512,-0.1465
75,1321148.0,1178.516593,1.0,1.05,4.23,-8.7,12.56,-21.56,19.75,8.44,-14.75,11.5,0.2584923561719965,-0.2414916107100149,0.08243982622458113,-112.21802358107666,-61.59428159649024,-16.848301053200124,-0.1651,-0.8301,-0.512,-0.1465
76,1321183.0,1178.5237710000001,1.0,0.77,4.35,-8.55,13.38,-21.56,19.5,10.81,-18.25,11.88,0.3642678881071728,0.0553345909226679,0.1898861478124356,-112.89920199482374,-61.06140467738283,-16.30403579859025,-0.1653,-0.8334,-0.508,-0.1418
77,1321183.0,1178.5237710000001,1.0,0.77,4.35,-8.55,13.38,-21.56,19.5,10.81,-18.25,11.88,0.3642678881071728,0.0553345909226679,0.1898861478124356,-112.89920199482374,-61.06140467738283,-16.30403579859025,-0.1653,-0.8334,-0.508,-0.1418
78,1321218.0,1178.5793449999999,1.0,0.59,3.64,-8.4,13.38,-20.87,18.56,13.13,-16.37,9.94,-0.11862078902015773,-0.09333854508629824,0.6341412360677783,-113.56562110150705,-60.622879441834705,-15.586632804931574,-0.1642,-0.8366,-0.5047,-0.1356
79,1321218.0,1178.5793449999999,1.0,0.59,3.64,-8.4,13.38,-20.87,18.56,13.13,-16.37,9.94,-0.11862078902015773,-0.09333854508629824,0.6341412360677783,-113.56562110150705,-60.622879441834705,-15.586632804931574,-0.1642,-0.8366,-0.5047,-0.1356
80,1321254.0,1178.634633,1.0,0.64,3.58,-8.59,13.0,-20.5,18.56,9.25,-14.56,14.19,-0.15226746174661498,-0.20181773411695406,0.4819417352718656,-114.11147553645674,-60.21182344932971,-15.135679738336453,-0.1635,-0.8392,-0.5016,-0.1317
81,1321254.0,1178.634633,1.0,0.64,3.58,-8.59,13.0,-20.5,18.56,9.25,-14.56,14.19,-0.15226746174661498,-0.20181773411695406,0.4819417352718656,-114.11147553645674,-60.21182344932971,-15.135679738336453,-0.1635,-0.8392,-0.5016,-0.1317
82,1321289.0,1178.6943019999999,1.0,0.82,4.04,-8.93,13.0,-20.5,18.56,4.88,-14.5,17.31,0.23478208377826934,-0.21980295688457696,-0.02368387191307697,-114.91656280775707,-59.53742151899626,-14.638747929971785,-0.1635,-0.843,-0.4965,-0.1274
83,1321289.0,1178.6943019999999,1.0,0.82,4.04,-8.93,13.0,-20.5,18.56,4.88,-14.5,17.31,0.23478208377826934,-0.21980295688457696,-0.02368387191307697,-114.91656280775707,-59.53742151899626,-14.638747929971785,-0.1635,-0.843,-0.4965,-0.1274
84,1321324.0,1178.7102419999999,1.0,0.48,3.67,-8.73,13.0,-21.25,18.87,5.94,-19.25,18.06,-0.08804372915068047,-0.06757282795613095,0.3250951583783337,-115.6229775841169,-58.93107948112415,-14.211377245158012,-0.1631,-0.8463,-0.4919,-0.1237
85,1321324.0,1178.7102419999999,1.0,0.48,3.67,-8.73,13.0,-21.25,18.87,5.94,-19.25,18.06,-0.08804372915068047,-0.06757282795613095,0.3250951583783337,-115.6229775841169,-58.93107948112415,-14.211377245158012,-0.1631,-0.8463,-0.4919,-0.1237
86,1321361.0,1178.714045,1.0,0.69,3.74,-8.76,12.19,-21.56,18.87,-1.31,-15.94,12.0,0.10385251491328218,-0.26792510093926225,0.2610368297823378,-116.24952660685352,-58.31342248941901,-13.738036026791262,-0.1648,-0.8492,-0.4872,-0.1196
87,1321361.0,1178.714045,1.0,0.69,3.74,-8.76,12.19,-21.56,18.87,-1.31,-15.94,12.0,0.10385251491328218,-0.26792510093926225,0.2610368297823378,-116.24952660685352,-58.31342248941901,-13.738036026791262,-0.1648,-0.8492,-0.4872,-0.1196
88,1321394.0,1178.751601,1.0,0.37,3.99,-8.48,12.19,-21.56,18.87,2.31,-20.5,14.5,0.27954483429766097,0.13951751419592928,0.4327612899261428,-116.79410996273165,-57.802305908948476,-13.334150842815474,-0.1661,-0.8517,-0.4833,-0.1161
89,1321394.0,1178.751601,1.0,0.37,3.99,-8.48,12.19,-21.56,18.87,2.31,-20.5,14.5,0.27954483429766097,0.13951751419592928,0.4327612899261428,-116.79410996273165,-57.802305908948476,-13.334150842815474,-0.1661,-0.8517,-0.4833,-0.1161
90,1321428.0,1178.7705640000001,1.0,0.44,4.02,-8.63,13.5,-21.56,19.37,2.19,-17.37,13.5,0.32581393631376576,0.016620437796567078,0.2817106805108107,-117.45321573278471,-57.135814055955535,-12.826644816909525,-0.1683,-0.8547,-0.4782,-0.1117
91,1321428.0,1178.7705640000001,1.0,0.44,4.02,-8.63,13.5,-21.56,19.37,2.19,-17.37,13.5,0.32581393631376576,0.016620437796567078,0.2817106805108107,-117.45321573278471,-57.135814055955535,-12.826644816909525,-0.1683,-0.8547,-0.4782,-0.1117
92,1321465.0,1178.821375,1.0,0.67,3.71,-8.52,13.06,-22.0,19.37,1.88,-15.44,11.81,0.27849854154484555,-0.3372634926978231,0.5000882342966939,-117.87389590745228,-56.731722434017684,-12.480763390340035,-0.1692,-0.8566,-0.4751,-0.1087
93,1321465.0,1178.821375,1.0,0.67,3.71,-8.52,13.06,-22.0,19.37,1.88,-15.44,11.81,0.27849854154484555,-0.3372634926978231,0.5000882342966939,-117.87389590745228,-56.731722434017684,-12.480763390340035,-0.1692,-0.8566,-0.4751,-0.1087
94,1321502.0,1178.867878,1.0,0.43,3.98,-8.22,13.75,-21.56,18.75,-1.94,-18.12,15.63,0.4757151546927756,0.00561404269354826,0.6760769854449862,-118.47615510912563,-56.068593069762564,-12.134996086138985,-0.1723,-0.8593,-0.47,-0.1057
95,1321502.0,1178.867878,1.0,0.43,3.98,-8.22,13.75,-21.56,18.75,-1.94,-18.12,15.63,0.4757151546927756,0.00561404269354826,0.6760769854449862,-118.47615510912563,-56.068593069762564,-12.134996086138985,-0.1723,-0.8593,-0.47,-0.1057
96,1321535.0,1178.884474,1.0,0.42,3.76,-8.5,13.75,-21.56,18.75,-7.13,-19.19,8.44,0.2118405920942792,-0.2171019636419489,0.5076183138014851,-118.74553859011928,-55.66651249731456,-11.823900394126868,-0.1757,-0.8605,-0.4669,-0.10300000000000001
97,1321535.0,1178.884474,1.0,0.42,3.76,-8.5,13.75,-21.56,18.75,-7.13,-19.19,8.44,0.2118405920942792,-0.2171019636419489,0.5076183138014851,-118.74553859011928,-55.66651249731456,-11.823900394126868,-0.1757,-0.8605,-0.4669,-0.10300000000000001
98,1321572.0,1178.9705720000002,1.0,0.1,3.53,-8.25,12.56,-22.75,18.69,-6.25,-18.25,10.38,-0.03523796264678514,-0.09918097754834876,0.8332269396689505,-119.19690467351394,-55.097091918968275,-11.351662230904264,-0.18,-0.8625,-0.4625,-0.0989
