,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,401842.0,257.57784100000003,1.0,6.73,5.28,4.28,-8.38,-22.19,-27.06,2.94,1.31,-0.06,-0.0541782930699477,-0.0503424282799374,0.2419110933452551,-58.76005092877733,-20.984205642908503,-108.19186283336569,-0.2648,-0.4906,-0.1821,-0.81
1,401842.0,257.57784100000003,1.0,6.73,5.28,4.28,-8.38,-22.19,-27.06,2.94,1.31,-0.06,-0.0541782930699477,-0.0503424282799374,0.2419110933452551,-58.76005092877733,-20.984205642908503,-108.19186283336569,-0.2648,-0.4906,-0.1821,-0.81
2,401879.0,257.580969,1.0,6.86,5.29,4.33,-8.75,-21.06,-25.5,1.25,1.81,0.31,-0.0624229903167916,-0.12719146765236422,0.12302848215677288,-58.73375160745704,-21.03082344341432,-108.21140567428199,-0.2645,-0.4904,-0.1825,-0.8101
3,401879.0,257.580969,1.0,6.86,5.29,4.33,-8.75,-21.06,-25.5,1.25,1.81,0.31,-0.0624229903167916,-0.12719146765236422,0.12302848215677288,-58.73375160745704,-21.03082344341432,-108.21140567428199,-0.2645,-0.4904,-0.1825,-0.8101
4,401911.0,257.65185099999997,1.0,7.02,5.27,4.23,-8.75,-21.06,-25.5,0.75,1.69,0.81,-0.21054348949377194,-0.2345220483298709,0.06771418298801103,-58.70745568211353,-21.042478443283557,-108.25050517877196,-0.2641,-0.4902,-0.1826,-0.8103
5,401911.0,257.65185099999997,1.0,7.02,5.27,4.23,-8.75,-21.06,-25.5,0.75,1.69,0.81,-0.21054348949377194,-0.2345220483298709,0.06771418298801103,-58.70745568211353,-21.042478443283557,-108.25050517877196,-0.2641,-0.4902,-0.1826,-0.8103
6,401946.0,257.669943,1.0,6.78,5.3,4.31,-9.88,-21.06,-26.0,-1.25,-0.44,0.19,-0.05109890940047029,-0.06119773997648936,0.1822983990826792,-58.74690084345127,-21.007514103633174,-108.2309531214748,-0.264,-0.4905,-0.1823,-0.8102
7,401946.0,257.669943,1.0,6.78,5.3,4.31,-9.88,-21.06,-26.0,-1.25,-0.44,0.19,-0.05109890940047029,-0.06119773997648936,0.1822983990826792,-58.74690084345127,-21.007514103633174,-108.2309531214748,-0.264,-0.4905,-0.1823,-0.8102
8,401981.0,257.719763,1.0,6.92,5.45,4.32,-9.19,-21.06,-26.25,0.25,2.31,1.81,-0.14028019798972935,-0.021712455627882044,-0.003097704978072713,-58.70745568211353,-20.984205642908503,-108.28962313901592,-0.2637,-0.4902,-0.1821,-0.8105
9,401981.0,257.719763,1.0,6.92,5.45,4.32,-9.19,-21.06,-26.25,0.25,2.31,1.81,-0.14028019798972935,-0.021712455627882044,-0.003097704978072713,-58.70745568211353,-20.984205642908503,-108.28962313901592,-0.2637,-0.4902,-0.1821,-0.8105
