,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,909252.0,765.894945,1.0,8.1,3.09,-4.91,-20.5,-31.69,17.0,-1.19,-1.12,0.06,-0.33572929473454666,-0.08252073747261424,-0.1505923977999064,-113.2733386110762,-21.368908312577144,-61.51425621963604,-0.0814,-0.8352,-0.1854,-0.5114
1,909252.0,765.894945,1.0,8.1,3.09,-4.91,-20.5,-31.69,17.0,-1.19,-1.12,0.06,-0.33572929473454666,-0.08252073747261424,-0.1505923977999064,-113.2733386110762,-21.368908312577144,-61.51425621963604,-0.0814,-0.8352,-0.1854,-0.5114
2,909289.0,765.91226,1.0,8.03,3.1,-4.54,-20.19,-31.69,17.5,-3.0,1.12,2.0,-0.034073421177759994,-0.0599439850827932,0.07537332524546336,-113.29417835148298,-21.32226479540238,-61.51425621963604,-0.0813,-0.8353,-0.185,-0.5114
3,909289.0,765.91226,1.0,8.03,3.1,-4.54,-20.19,-31.69,17.5,-3.0,1.12,2.0,-0.034073421177759994,-0.0599439850827932,0.07537332524546336,-113.29417835148298,-21.32226479540238,-61.51425621963604,-0.0813,-0.8353,-0.185,-0.5114
4,909324.0,765.953467,1.0,8.2,3.38,-4.6,-20.19,-31.69,17.5,0.31,1.37,-1.0,0.037730633856164514,0.1288965570555356,-0.18366341234337824,-113.25250462483365,-21.287284503296156,-61.54092764747301,-0.0818,-0.8351,-0.1847,-0.5116
5,909324.0,765.953467,1.0,8.2,3.38,-4.6,-20.19,-31.69,17.5,0.31,1.37,-1.0,0.037730633856164514,0.1288965570555356,-0.18366341234337824,-113.25250462483365,-21.287284503296156,-61.54092764747301,-0.0818,-0.8351,-0.1847,-0.5116
6,909357.0,765.9802269999999,1.0,8.13,3.13,-4.72,-20.5,-30.87,17.75,-2.38,-2.13,0.44,-0.14945805491165376,-0.07186996644399413,-0.100150542947528,-113.2733386110762,-21.298944377524897,-61.51425621963604,-0.08199999999999999,-0.8352,-0.1848,-0.5114
7,909357.0,765.9802269999999,1.0,8.13,3.13,-4.72,-20.5,-30.87,17.75,-2.38,-2.13,0.44,-0.14945805491165376,-0.07186996644399413,-0.100150542947528,-113.2733386110762,-21.298944377524897,-61.51425621963604,-0.08199999999999999,-0.8352,-0.1848,-0.5114
8,909391.0,766.020497,1.0,8.04,3.14,-4.58,-20.5,-32.0,17.37,0.56,-0.75,-1.12,-0.05623497851847695,-0.03684611576552044,0.03561730171554167,-113.29417835148298,-21.298944377524897,-61.48758848560482,-0.0821,-0.8353,-0.1848,-0.5112
9,909391.0,766.020497,1.0,8.04,3.14,-4.58,-20.5,-32.0,17.37,0.56,-0.75,-1.12,-0.05623497851847695,-0.03684611576552044,0.03561730171554167,-113.29417835148298,-21.298944377524897,-61.48758848560482,-0.0821,-0.8353,-0.1848,-0.5112
10,909428.0,766.075494,1.0,7.96,3.14,-4.51,-20.5,-31.69,17.87,-0.25,-1.44,0.44,-0.019871924305016556,-0.017630361035915643,0.13397744909690526,-113.33587511663835,-21.31060447484913,-61.43426408705058,-0.0825,-0.8355,-0.1849,-0.5108
11,909428.0,766.075494,1.0,7.96,3.14,-4.51,-20.5,-31.69,17.87,-0.25,-1.44,0.44,-0.019871924305016556,-0.017630361035915643,0.13397744909690526,-113.33587511663835,-21.31060447484913,-61.43426408705058,-0.0825,-0.8355,-0.1849,-0.5108
12,909463.0,766.096154,1.0,7.97,3.14,-4.5,-20.5,-31.69,17.87,-0.37,0.06,-0.63,-0.006933379528000161,-0.02207335161619373,0.1303922163629423,-113.33587511663835,-21.31060447484913,-61.43426408705058,-0.0825,-0.8355,-0.1849,-0.5108
13,909463.0,766.096154,1.0,7.97,3.14,-4.5,-20.5,-31.69,17.87,-0.37,0.06,-0.63,-0.006933379528000161,-0.02207335161619373,0.1303922163629423,-113.33587511663835,-21.31060447484913,-61.43426408705058,-0.0825,-0.8355,-0.1849,-0.5108
14,909498.0,766.1333599999999,1.0,8.31,3.31,-4.77,-19.75,-31.69,17.37,-0.44,2.31,0.0,-0.07564218469243464,0.013157264469570329,-0.3303715125689983,-113.29417835148298,-21.31060447484913,-61.47425600283564,-0.0826,-0.8353,-0.1849,-0.5111
15,909498.0,766.1333599999999,1.0,8.31,3.31,-4.77,-19.75,-31.69,17.37,-0.44,2.31,0.0,-0.07564218469243464,0.013157264469570329,-0.3303715125689983,-113.29417835148298,-21.31060447484913,-61.47425600283564,-0.0826,-0.8353,-0.1849,-0.5111
16,909535.0,766.191021,1.0,8.2,3.14,-4.6,-20.19,-30.87,17.69,-0.19,-2.06,-2.31,-0.007073947264324559,-0.11501922601212412,-0.10527819470145694,-113.29417835148298,-21.34558610673021,-61.460924442401364,-0.0828,-0.8353,-0.1852,-0.511
17,909535.0,766.191021,1.0,8.2,3.14,-4.6,-20.19,-30.87,17.69,-0.19,-2.06,-2.31,-0.007073947264324559,-0.11501922601212412,-0.10527819470145694,-113.29417835148298,-21.34558610673021,-61.460924442401364,-0.0828,-0.8353,-0.1852,-0.511
18,909568.0,766.198429,1.0,7.89,3.11,-4.53,-20.19,-30.87,17.69,-0.94,0.63,1.37,-0.07789704447695625,-0.0311103533179371,0.19217839744283086,-113.29417835148298,-21.368908312577144,-61.447593803930225,-0.0831,-0.8353,-0.1854,-0.5109
19,909568.0,766.198429,1.0,7.89,3.11,-4.53,-20.19,-30.87,17.69,-0.94,0.63,1.37,-0.07789704447695625,-0.0311103533179371,0.19217839744283086,-113.29417835148298,-21.368908312577144,-61.447593803930225,-0.0831,-0.8353,-0.1854,-0.5109
20,909602.0,766.255299,1.0,8.06,3.14,-4.72,-21.25,-31.25,18.19,0.25,0.81,-0.88,-0.1749129951266135,-0.06063610183315515,-0.04562530610520277,-113.25250462483365,-21.368908312577144,-61.47425600283564,-0.0831,-0.8351,-0.1854,-0.5111
21,909602.0,766.255299,1.0,8.06,3.14,-4.72,-21.25,-31.25,18.19,0.25,0.81,-0.88,-0.1749129951266135,-0.06063610183315515,-0.04562530610520277,-113.25250462483365,-21.368908312577144,-61.47425600283564,-0.0831,-0.8351,-0.1854,-0.5111
22,909639.0,766.265502,1.0,8.16,3.1,-4.61,-20.87,-31.69,16.06,-1.19,1.12,2.0,-0.05267851134421575,-0.1427451687181498,-0.06373746915490308,-113.23167638730342,-21.34558610673021,-61.51425621963604,-0.0833,-0.835,-0.1852,-0.5114
23,909639.0,766.265502,1.0,8.16,3.1,-4.61,-20.87,-31.69,16.06,-1.19,1.12,2.0,-0.05267851134421575,-0.1427451687181498,-0.06373746915490308,-113.23167638730342,-21.34558610673021,-61.51425621963604,-0.0833,-0.835,-0.1852,-0.5114
24,909674.0,766.277713,1.0,8.22,3.25,-4.7,-20.87,-31.69,16.06,-1.12,-0.75,-0.5,-0.0767353750769918,-0.022531295524338413,-0.20406945581004976,-113.23167638730342,-21.31060447484913,-61.52759147164257,-0.0834,-0.835,-0.1849,-0.5115
25,909674.0,766.277713,1.0,8.22,3.25,-4.7,-20.87,-31.69,16.06,-1.12,-0.75,-0.5,-0.0767353750769918,-0.022531295524338413,-0.20406945581004976,-113.23167638730342,-21.31060447484913,-61.52759147164257,-0.0834,-0.835,-0.1849,-0.5115
26,909707.0,766.322968,1.0,7.92,3.39,-4.59,-20.5,-31.69,17.5,-0.06,-0.19,0.56,-0.06646475411073023,0.21220629844097072,0.047697652367443055,-113.25250462483365,-21.298944377524897,-61.48758848560482,-0.0838,-0.8351,-0.1848,-0.5112
27,909707.0,766.322968,1.0,7.92,3.39,-4.59,-20.5,-31.69,17.5,-0.06,-0.19,0.56,-0.06646475411073023,0.21220629844097072,0.047697652367443055,-113.25250462483365,-21.298944377524897,-61.48758848560482,-0.0838,-0.8351,-0.1848,-0.5112
28,909742.0,766.374628,1.0,8.19,3.26,-4.69,-20.5,-32.0,17.37,-0.19,-0.37,-0.12,-0.07665048694216968,-0.0052456387945802865,-0.17803312897936507,-113.25250462483365,-21.287284503296156,-61.51425621963604,-0.0837,-0.8351,-0.1847,-0.5114
29,909742.0,766.374628,1.0,8.19,3.26,-4.69,-20.5,-32.0,17.37,-0.19,-0.37,-0.12,-0.07665048694216968,-0.0052456387945802865,-0.17803312897936507,-113.25250462483365,-21.287284503296156,-61.51425621963604,-0.0837,-0.8351,-0.1847,-0.5114
30,909778.0,766.3957019999999,1.0,8.11,3.07,-4.65,-19.75,-32.0,16.5,-0.25,-0.37,-2.94,-0.1149203300514643,-0.16514604653028894,-0.03098285049082605,-113.23167638730342,-21.357247097771975,-61.48758848560482,-0.0842,-0.835,-0.1853,-0.5112
31,909778.0,766.3957019999999,1.0,8.11,3.07,-4.65,-19.75,-32.0,16.5,-0.25,-0.37,-2.94,-0.1149203300514643,-0.16514604653028894,-0.03098285049082605,-113.23167638730342,-21.357247097771975,-61.48758848560482,-0.0842,-0.835,-0.1853,-0.5112
32,909813.0,766.449722,1.0,8.06,2.89,-4.69,-19.75,-32.0,16.5,-2.94,0.0,-5.56,-0.20736044066519427,-0.3252749884434269,0.05149762653395307,-113.23167638730342,-21.42721774773248,-61.447593803930225,-0.0848,-0.835,-0.1859,-0.5109
33,909813.0,766.449722,1.0,8.06,2.89,-4.69,-19.75,-32.0,16.5,-2.94,0.0,-5.56,-0.20736044066519427,-0.3252749884434269,0.05149762653395307,-113.23167638730342,-21.42721774773248,-61.447593803930225,-0.0848,-0.835,-0.1859,-0.5109
34,909848.0,766.538726,1.0,7.95,2.39,-4.63,-20.5,-31.69,17.37,-5.0,-1.25,-7.31,-0.3211974167415913,-0.7986040606066074,0.3403643623350767,-113.12762124009942,-21.590514086807822,-61.43426408705058,-0.0874,-0.8345,-0.1873,-0.5108
35,909848.0,766.538726,1.0,7.95,2.39,-4.63,-20.5,-31.69,17.37,-5.0,-1.25,-7.31,-0.3211974167415913,-0.7986040606066074,0.3403643623350767,-113.12762124009942,-21.590514086807822,-61.43426408705058,-0.0874,-0.8345,-0.1873,-0.5108
36,909883.0,766.575438,1.0,7.68,1.62,-4.45,-19.37,-31.69,17.19,-7.81,-0.25,-12.13,-0.4531591144192407,-1.4532042618847414,0.9132735776135732,-113.02370899765695,-21.707181480459113,-61.420935291391004,-0.0901,-0.8340000000000001,-0.1883,-0.5107
