,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1366853.0,1224.309525,1.0,3.8,2.79,-8.7,-6.88,-28.75,20.0,-1.37,-1.0,-0.25,-0.02572051300220193,0.07587517202118721,-0.08818104522162251,-141.9231418994875,-24.737194611496925,-26.29986168212807,-0.0945,-0.9453,-0.2142,-0.2275
1,1366853.0,1224.309525,1.0,3.8,2.79,-8.7,-6.88,-28.75,20.0,-1.37,-1.0,-0.25,-0.02572051300220193,0.07587517202118721,-0.08818104522162251,-141.9231418994875,-24.737194611496925,-26.29986168212807,-0.0945,-0.9453,-0.2142,-0.2275
2,1366888.0,1224.33457,1.0,3.88,2.83,-8.76,-7.69,-29.19,20.5,-1.25,0.12,0.12,0.026361179228396345,0.06847364599721263,-0.1831205903605984,-141.9231418994875,-24.737194611496925,-26.288094094940124,-0.0946,-0.9453,-0.2142,-0.2274
3,1366888.0,1224.33457,1.0,3.88,2.83,-8.76,-7.69,-29.19,20.5,-1.25,0.12,0.12,0.026361179228396345,0.06847364599721263,-0.1831205903605984,-141.9231418994875,-24.737194611496925,-26.288094094940124,-0.0946,-0.9453,-0.2142,-0.2274
4,1366925.0,1224.378399,1.0,3.84,2.62,-8.78,-7.25,-29.56,20.0,2.0,0.69,-0.94,-0.09281551439723043,-0.1009550364584253,-0.12711028303989558,-141.88802849828062,-24.76065802803315,-26.29986168212807,-0.0945,-0.9452,-0.2144,-0.2275
5,1366925.0,1224.378399,1.0,3.84,2.62,-8.78,-7.25,-29.56,20.0,2.0,0.69,-0.94,-0.09281551439723043,-0.1009550364584253,-0.12711028303989558,-141.88802849828062,-24.76065802803315,-26.29986168212807,-0.0945,-0.9452,-0.2144,-0.2275
6,1366958.0,1224.386211,1.0,3.76,2.53,-8.6,-7.25,-29.56,20.0,0.5,0.06,-0.5,-0.10198224372671302,-0.1269562066798049,0.08698016283217846,-141.85294621850556,-24.79585513058625,-26.288094094940124,-0.0942,-0.9451,-0.2147,-0.2274
7,1366958.0,1224.386211,1.0,3.76,2.53,-8.6,-7.25,-29.56,20.0,0.5,0.06,-0.5,-0.10198224372671302,-0.1269562066798049,0.08698016283217846,-141.85294621850556,-24.79585513058625,-26.288094094940124,-0.0942,-0.9451,-0.2147,-0.2274
8,1366992.0,1224.446357,1.0,3.89,3.05,-8.75,-6.25,-28.5,20.06,-0.63,2.06,0.56,0.10603181944093967,0.2609717046108211,-0.23913274813160434,-141.85294621850556,-24.737194611496925,-26.35870385587789,-0.0947,-0.9451,-0.2142,-0.228
9,1366992.0,1224.446357,1.0,3.89,3.05,-8.75,-6.25,-28.5,20.06,-0.63,2.06,0.56,0.10603181944093967,0.2609717046108211,-0.23913274813160434,-141.85294621850556,-24.737194611496925,-26.35870385587789,-0.0947,-0.9451,-0.2142,-0.228
