,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,407310.0,263.031144,1.0,1.29,4.53,-8.6,11.0,-22.75,20.75,1.31,-0.37,-0.69,-0.038310297943978,0.09305942841043936,0.0018107731765741875,-67.38010802744758,-104.91470584503644,-27.678657073649997,-0.0798,-0.5547,-0.7929,-0.2392
1,407310.0,263.031144,1.0,1.29,4.53,-8.6,11.0,-22.75,20.75,1.31,-0.37,-0.69,-0.038310297943978,0.09305942841043936,0.0018107731765741875,-67.38010802744758,-104.91470584503644,-27.678657073649997,-0.0798,-0.5547,-0.7929,-0.2392
2,407347.0,263.10302,1.0,1.37,4.66,-8.71,11.38,-22.75,19.25,-0.12,-1.37,-0.5,-0.007312430727918207,0.012385698752109596,-0.16613261684387304,-67.35256585531921,-104.93351333870716,-27.678657073649997,-0.0801,-0.5545,-0.7929999999999999,-0.2392
3,407347.0,263.10302,1.0,1.37,4.66,-8.71,11.38,-22.75,19.25,-0.12,-1.37,-0.5,-0.007312430727918207,0.012385698752109596,-0.16613261684387304,-67.35256585531921,-104.93351333870716,-27.678657073649997,-0.0801,-0.5545,-0.7929999999999999,-0.2392
4,407382.0,263.110296,1.0,1.2,4.62,-8.44,11.75,-22.5,19.56,-1.0,-0.31,-1.19,0.12611726229012432,0.09598102350415028,0.11165737084965244,-67.33879642330523,-104.97114038563049,-27.666855466190324,-0.0803,-0.5544,-0.7932,-0.2391
5,407382.0,263.110296,1.0,1.2,4.62,-8.44,11.75,-22.5,19.56,-1.0,-0.31,-1.19,0.12611726229012432,0.09598102350415028,0.11165737084965244,-67.33879642330523,-104.97114038563049,-27.666855466190324,-0.0803,-0.5544,-0.7932,-0.2391
6,407416.0,263.128512,1.0,1.45,4.73,-8.52,11.75,-22.5,19.56,-1.06,1.12,0.75,0.08754171771630738,-0.1345928936261349,-0.04423936089755465,-67.32502809337325,-104.95232485121029,-27.714063693203613,-0.0804,-0.5543,-0.7931,-0.2395
7,407416.0,263.128512,1.0,1.45,4.73,-8.52,11.75,-22.5,19.56,-1.06,1.12,0.75,0.08754171771630738,-0.1345928936261349,-0.04423936089755465,-67.32502809337325,-104.95232485121029,-27.714063693203613,-0.0804,-0.5543,-0.7931,-0.2395
8,407451.0,263.17267799999996,1.0,1.3,4.69,-8.62,11.38,-22.75,20.25,-0.31,-0.5,-0.88,0.07021384285754761,0.04480528029968145,-0.09201468283113634,-67.29749473790226,-104.97114038563049,-27.725866499273085,-0.0803,-0.5541,-0.7932,-0.2396
9,407451.0,263.17267799999996,1.0,1.3,4.69,-8.62,11.38,-22.75,20.25,-0.31,-0.5,-0.88,0.07021384285754761,0.04480528029968145,-0.09201468283113634,-67.29749473790226,-104.97114038563049,-27.725866499273085,-0.0803,-0.5541,-0.7932,-0.2396
10,407488.0,263.22586,1.0,1.52,4.65,-8.72,11.38,-22.75,21.06,0.19,2.5,0.63,-0.07929834486034615,-0.11339673442816788,-0.19095736142020486,-67.26996578520281,-104.98995994505607,-27.725866499273085,-0.0799,-0.5539,-0.7933,-0.2396
11,407488.0,263.22586,1.0,1.52,4.65,-8.72,11.38,-22.75,21.06,0.19,2.5,0.63,-0.07929834486034615,-0.11339673442816788,-0.19095736142020486,-67.26996578520281,-104.98995994505607,-27.725866499273085,-0.0799,-0.5539,-0.7933,-0.2396
12,407521.0,263.247547,1.0,1.32,4.64,-8.45,11.38,-22.75,21.06,0.88,-2.38,-0.88,0.0909057956242546,-0.012129056418420436,0.07700000514857486,-67.2837297114374,-104.98995994505607,-27.702261187008638,-0.0802,-0.5539999999999999,-0.7933,-0.2394
13,407521.0,263.247547,1.0,1.32,4.64,-8.45,11.38,-22.75,21.06,0.88,-2.38,-0.88,0.0909057956242546,-0.012129056418420436,0.07700000514857486,-67.2837297114374,-104.98995994505607,-27.702261187008638,-0.0802,-0.5539999999999999,-0.7933,-0.2394
14,407556.0,263.288171,1.0,1.22,4.41,-8.54,11.38,-23.19,20.69,-2.13,1.69,0.75,-0.09914385227437206,0.16873589546675172,0.12007172415165003,-67.26996578520281,-105.00878353257923,-27.702261187008638,-0.0801,-0.5539,-0.7934,-0.2394
15,407556.0,263.288171,1.0,1.22,4.41,-8.54,11.38,-23.19,20.69,-2.13,1.69,0.75,-0.09914385227437206,0.16873589546675172,0.12007172415165003,-67.26996578520281,-105.00878353257923,-27.702261187008638,-0.0801,-0.5539,-0.7934,-0.2394
