,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,1538942.0,1396.67463,1.0,5.94,0.94,-8.01,-16.69,-23.5,26.5,-0.19,-2.19,0.37,0.09340128146891344,0.14040398330432702,-0.2082819978765809,-138.1664535645985,-19.622153417094765,-36.504367169981776,0.0156,-0.9341,-0.1704,-0.3132
17,1538942.0,1396.67463,1.0,5.94,0.94,-8.01,-16.69,-23.5,26.5,-0.19,-2.19,0.37,0.09340128146891344,0.14040398330432702,-0.2082819978765809,-138.1664535645985,-19.622153417094765,-36.504367169981776,0.0156,-0.9341,-0.1704,-0.3132
18,1538977.0,1396.7471699999999,1.0,5.89,0.4,-8.05,-16.69,-23.5,26.5,1.44,-0.94,-2.06,-0.1323078990592621,-0.3522100720156483,-0.16897242093280873,-138.23069557304194,-19.68030213963965,-36.43197725116238,0.0156,-0.9343,-0.1709,-0.3126
19,1538977.0,1396.7471699999999,1.0,5.89,0.4,-8.05,-16.69,-23.5,26.5,1.44,-0.94,-2.06,-0.1323078990592621,-0.3522100720156483,-0.16897242093280873,-138.23069557304194,-19.68030213963965,-36.43197725116238,0.0156,-0.9343,-0.1709,-0.3126
20,1539012.0,1396.7505529999999,1.0,5.71,0.89,-8.07,-16.25,-24.25,26.06,-0.88,0.44,-1.31,-0.11112123409969164,0.1668561335589258,-0.11710488925567653,-138.26285199839916,-19.633782752905432,-36.39578793652754,0.0155,-0.9344,-0.1705,-0.3123
21,1539012.0,1396.7505529999999,1.0,5.71,0.89,-8.07,-16.25,-24.25,26.06,-0.88,0.44,-1.31,-0.11112123409969164,0.1668561335589258,-0.11710488925567653,-138.26285199839916,-19.633782752905432,-36.39578793652754,0.0155,-0.9344,-0.1705,-0.3123
22,1539049.0,1396.792368,1.0,5.63,0.7,-7.85,-16.25,-23.87,27.25,0.69,-0.94,-0.37,-0.10469220330064136,-0.0221635790421596,0.1217159104807468,-138.26285199839916,-19.691932497848974,-36.383725666731316,0.0154,-0.9344,-0.171,-0.3122
23,1539049.0,1396.792368,1.0,5.63,0.7,-7.85,-16.25,-23.87,27.25,0.69,-0.94,-0.37,-0.10469220330064136,-0.0221635790421596,0.1217159104807468,-138.26285199839916,-19.691932497848974,-36.383725666731316,0.0154,-0.9344,-0.171,-0.3122
24,1539084.0,1396.8538130000002,1.0,5.5,0.76,-7.63,-16.25,-23.87,27.25,-1.56,2.69,-5.19,-0.06745113974108409,0.034816505577437984,0.3706159732127414,-138.1343678726239,-19.784982749875187,-36.44404119171296,0.015,-0.934,-0.1718,-0.3127
25,1539084.0,1396.8538130000002,1.0,5.5,0.76,-7.63,-16.25,-23.87,27.25,-1.56,2.69,-5.19,-0.06745113974108409,0.034816505577437984,0.3706159732127414,-138.1343678726239,-19.784982749875187,-36.44404119171296,0.015,-0.934,-0.1718,-0.3127
26,1539117.0,1396.870428,1.0,5.29,0.69,-7.46,-16.0,-24.25,25.0,-1.63,2.06,-2.5,-0.17090857000415946,-0.005104770692343164,0.6369954698655479,-138.00625925895054,-19.912948378447748,-36.56470362370221,0.0142,-0.9336,-0.1729,-0.3137
27,1539117.0,1396.870428,1.0,5.29,0.69,-7.46,-16.0,-24.25,25.0,-1.63,2.06,-2.5,-0.17090857000415946,-0.005104770692343164,0.6369954698655479,-138.00625925895054,-19.912948378447748,-36.56470362370221,0.0142,-0.9336,-0.1729,-0.3137
28,1539153.0,1396.914419,1.0,4.68,1.22,-6.34,-16.25,-24.69,26.06,-4.63,8.56,-10.44,0.16938379774113624,0.510966870789738,1.8507325804927977,-137.71937015042116,-20.087487431641744,-36.769926221818416,0.0129,-0.9327,-0.1744,-0.3154
29,1539153.0,1396.914419,1.0,4.68,1.22,-6.34,-16.25,-24.69,26.06,-4.63,8.56,-10.44,0.16938379774113624,0.510966870789738,1.8507325804927977,-137.71937015042116,-20.087487431641744,-36.769926221818416,0.0129,-0.9327,-0.1744,-0.3154
30,1539190.0,1396.974269,1.0,4.1,0.39,-5.57,-16.0,-24.25,25.75,-1.63,23.19,-22.44,-0.17565125238400886,-0.21522655966654405,2.884957709414551,-136.83846436491558,-20.70457229377833,-37.42262477199783,0.0114,-0.9299,-0.1797,-0.3208
31,1539190.0,1396.974269,1.0,4.1,0.39,-5.57,-16.0,-24.25,25.75,-1.63,23.19,-22.44,-0.17565125238400886,-0.21522655966654405,2.884957709414551,-136.83846436491558,-20.70457229377833,-37.42262477199783,0.0114,-0.9299,-0.1797,-0.3208
32,1539225.0,1396.986966,1.0,4.28,-0.54,-5.53,-16.0,-24.25,25.75,-17.5,32.56,-23.44,-0.4729303636606716,-1.1955269648358926,2.911872835545875,-135.73041492290912,-21.24064723466595,-38.367646412161214,0.0076,-0.9263,-0.1843,-0.3286
33,1539225.0,1396.986966,1.0,4.28,-0.54,-5.53,-16.0,-24.25,25.75,-17.5,32.56,-23.44,-0.4729303636606716,-1.1955269648358926,2.911872835545875,-135.73041492290912,-21.24064723466595,-38.367646412161214,0.0076,-0.9263,-0.1843,-0.3286
34,1539262.0,1396.996291,1.0,3.38,1.26,-4.26,-15.56,-24.69,26.56,-31.19,38.19,-12.75,0.11208103987820743,0.5525559062732852,4.2531178076973095,-134.26323636741046,-21.450543092817842,-39.9000028418168,-0.0002,-0.9214,-0.1861,-0.3412
35,1539262.0,1396.996291,1.0,3.38,1.26,-4.26,-15.56,-24.69,26.56,-31.19,38.19,-12.75,0.11208103987820743,0.5525559062732852,4.2531178076973095,-134.26323636741046,-21.450543092817842,-39.9000028418168,-0.0002,-0.9214,-0.1861,-0.3412
36,1539297.0,1397.0495429999999,1.0,2.8,1.43,-3.78,-17.06,-26.19,26.56,-20.62,72.87,-56.69,-0.16480597432632568,0.7683830991538829,4.953225806323847,-131.1767984012427,-22.781607550913503,-42.569102018017894,-0.0095,-0.9106,-0.1975,-0.363
37,1539297.0,1397.0495429999999,1.0,2.8,1.43,-3.78,-17.06,-26.19,26.56,-20.62,72.87,-56.69,-0.16480597432632568,0.7683830991538829,4.953225806323847,-131.1767984012427,-22.781607550913503,-42.569102018017894,-0.0095,-0.9106,-0.1975,-0.363
38,1539332.0,1397.095233,1.0,4.47,-1.58,-4.85,-17.06,-26.19,26.56,-58.94,98.44,-60.81,-1.2554313938430073,-2.6010357327887097,3.6700136956301774,-127.6108060653337,-24.303310245881057,-45.598062543777615,-0.0218,-0.8973,-0.2105,-0.3875
39,1539332.0,1397.095233,1.0,4.47,-1.58,-4.85,-17.06,-26.19,26.56,-58.94,98.44,-60.81,-1.2554313938430073,-2.6010357327887097,3.6700136956301774,-127.6108060653337,-24.303310245881057,-45.598062543777615,-0.0218,-0.8973,-0.2105,-0.3875
40,1539366.0,1397.114922,1.0,4.3,1.54,-3.89,-16.25,-26.5,24.87,-71.94,93.62,-27.44,-0.03412422676735772,0.06371283218934433,3.8076103925159885,-123.5991628945627,-24.45571546342066,-49.74494758083664,-0.0402,-0.8813,-0.2118,-0.4206
41,1539366.0,1397.114922,1.0,4.3,1.54,-3.89,-16.25,-26.5,24.87,-71.94,93.62,-27.44,-0.03412422676735772,0.06371283218934433,3.8076103925159885,-123.5991628945627,-24.45571546342066,-49.74494758083664,-0.0402,-0.8813,-0.2118,-0.4206
42,1539403.0,1397.153966,1.0,6.25,1.09,-2.9,-17.75,-30.56,22.87,-65.56,112.94,-48.0,1.2105841411553582,-1.3544329806457298,3.0716223580283444,-120.108859015364,-24.854522251558684,-53.14117252914141,-0.0532,-0.8665,-0.2152,-0.4473
43,1539403.0,1397.153966,1.0,6.25,1.09,-2.9,-17.75,-30.56,22.87,-65.56,112.94,-48.0,1.2105841411553582,-1.3544329806457298,3.0716223580283444,-120.108859015364,-24.854522251558684,-53.14117252914141,-0.0532,-0.8665,-0.2152,-0.4473
44,1539440.0,1397.209533,1.0,8.54,2.18,-4.21,-18.19,-34.38,19.69,-109.5,125.06,-66.25,0.6567041143547991,-1.5441679283091196,0.1841562943449535,-114.34362489902875,-25.394572616004382,-58.54975129457163,-0.0801,-0.8403,-0.2198,-0.489
45,1539440.0,1397.209533,1.0,8.54,2.18,-4.21,-18.19,-34.38,19.69,-109.5,125.06,-66.25,0.6567041143547991,-1.5441679283091196,0.1841562943449535,-114.34362489902875,-25.394572616004382,-58.54975129457163,-0.0801,-0.8403,-0.2198,-0.489
46,1539475.0,1397.227185,1.0,9.1,2.76,-4.14,-18.19,-34.38,19.69,-126.81,107.19,-116.0,0.28511185341160195,-1.818528953902212,-0.40015477303566094,-109.67062310358135,-26.27632678993584,-62.28923949337646,-0.1122,-0.8175,-0.2273,-0.5172
47,1539475.0,1397.227185,1.0,9.1,2.76,-4.14,-18.19,-34.38,19.69,-126.81,107.19,-116.0,0.28511185341160195,-1.818528953902212,-0.40015477303566094,-109.67062310358135,-26.27632678993584,-62.28923949337646,-0.1122,-0.8175,-0.2273,-0.5172
48,1539512.0,1397.263499,1.0,9.95,1.62,-2.34,-19.0,-38.88,15.0,-147.81,45.63,-67.94,1.0989754645572103,-4.142192641597054,0.3866185219103215,-104.14702125080771,-27.17145638329649,-65.81713593554738,-0.1658,-0.7888,-0.2349,-0.5433
49,1539512.0,1397.263499,1.0,9.95,1.62,-2.34,-19.0,-38.88,15.0,-147.81,45.63,-67.94,1.0989754645572103,-4.142192641597054,0.3866185219103215,-104.14702125080771,-27.17145638329649,-65.81713593554738,-0.1658,-0.7888,-0.2349,-0.5433
50,1539549.0,1397.332199,1.0,9.81,7.6,-2.85,-13.88,-45.38,9.06,-141.88,22.44,11.0,0.7955274738442606,0.6670713195441702,-2.8835332883926714,-101.55568290678623,-24.24470448957822,-68.26380850791266,-0.2023,-0.7747,-0.21,-0.5611
51,1539549.0,1397.332199,1.0,9.81,7.6,-2.85,-13.88,-45.38,9.06,-141.88,22.44,11.0,0.7955274738442606,0.6670713195441702,-2.8835332883926714,-101.55568290678623,-24.24470448957822,-68.26380850791266,-0.2023,-0.7747,-0.21,-0.5611
52,1539584.0,1397.379852,1.0,8.84,5.49,-1.5,-13.88,-45.38,9.06,-140.75,23.37,-71.62,1.1976393070283204,-0.8114396932854269,-0.6069433142417999,-99.38789480139916,-23.331277218076693,-69.3053141728393,-0.233,-0.7626,-0.2022,-0.5686
53,1539584.0,1397.379852,1.0,8.84,5.49,-1.5,-13.88,-45.38,9.06,-140.75,23.37,-71.62,1.1976393070283204,-0.8114396932854269,-0.6069433142417999,-99.38789480139916,-23.331277218076693,-69.3053141728393,-0.233,-0.7626,-0.2022,-0.5686
54,1539616.0,1397.3931699999998,1.0,10.14,5.95,-1.84,-7.88,-49.75,3.0,-174.56,17.12,-74.37,0.5342194276306158,-2.0935919073356057,-1.895451628711012,-95.2755931282083,-21.893896745024186,-70.64807912994407,-0.2892,-0.7389,-0.1899,-0.5782
55,1539616.0,1397.3931699999998,1.0,10.14,5.95,-1.84,-7.88,-49.75,3.0,-174.56,17.12,-74.37,0.5342194276306158,-2.0935919073356057,-1.895451628711012,-95.2755931282083,-21.893896745024186,-70.64807912994407,-0.2892,-0.7389,-0.1899,-0.5782
56,1539653.0,1397.401243,1.0,8.62,8.83,-0.28,-0.56,-51.0,-6.19,-131.06,-11.63,9.63,0.9114491560456988,1.2024409939810001,-2.443864115413179,-93.6554852891658,-19.319861939553064,-71.3236489687373,-0.3163,-0.7293,-0.1678,-0.583
57,1539653.0,1397.401243,1.0,8.62,8.83,-0.28,-0.56,-51.0,-6.19,-131.06,-11.63,9.63,0.9114491560456988,1.2024409939810001,-2.443864115413179,-93.6554852891658,-19.319861939553064,-71.3236489687373,-0.3163,-0.7293,-0.1678,-0.583
58,1539690.0,1397.446852,1.0,7.43,8.62,0.25,7.0,-45.38,-11.5,-151.19,8.88,-49.63,0.3848328169775873,1.4084260193696003,-1.482284398380557,-90.46983065734315,-16.998909587512788,-71.94544116064459,-0.3592,-0.71,-0.1478,-0.5874
59,1539690.0,1397.446852,1.0,7.43,8.62,0.25,7.0,-45.38,-11.5,-151.19,8.88,-49.63,0.3848328169775873,1.4084260193696003,-1.482284398380557,-90.46983065734315,-16.998909587512788,-71.94544116064459,-0.3592,-0.71,-0.1478,-0.5874
60,1539725.0,1397.504997,1.0,7.54,7.42,0.84,7.0,-45.38,-11.5,-180.88,14.19,-60.75,0.6652311486697761,0.12238958855971438,-0.783727156053116,-86.91242223942659,-15.609765091037287,-72.31401640199769,-0.4005,-0.6878,-0.1358,-0.59
61,1539725.0,1397.504997,1.0,7.54,7.42,0.84,7.0,-45.38,-11.5,-180.88,14.19,-60.75,0.6652311486697761,0.12238958855971438,-0.783727156053116,-86.91242223942659,-15.609765091037287,-72.31401640199769,-0.4005,-0.6878,-0.1358,-0.59
62,1539762.0,1397.522099,1.0,6.98,7.68,1.26,10.69,-40.0,-14.88,-122.25,11.88,-11.0,0.10842619155032562,0.39811057616612855,-0.6394091483166786,-83.10407566239712,-13.022696190101502,-73.15363536728181,-0.4383,-0.6633,-0.1134,-0.5959
63,1539762.0,1397.522099,1.0,6.98,7.68,1.26,10.69,-40.0,-14.88,-122.25,11.88,-11.0,0.10842619155032562,0.39811057616612855,-0.6394091483166786,-83.10407566239712,-13.022696190101502,-73.15363536728181,-0.4383,-0.6633,-0.1134,-0.5959
64,1539796.0,1397.560753,1.0,6.44,6.35,2.21,10.38,-33.5,-17.25,-131.44,17.37,-23.75,0.90996531056412,0.19609672134956835,0.5430810760136335,-80.6165617364412,-11.443790822449785,-73.69682949726199,-0.4605,-0.6469,-0.0997,-0.5997
65,1539796.0,1397.560753,1.0,6.44,6.35,2.21,10.38,-33.5,-17.25,-131.44,17.37,-23.75,0.90996531056412,0.19609672134956835,0.5430810760136335,-80.6165617364412,-11.443790822449785,-73.69682949726199,-0.4605,-0.6469,-0.0997,-0.5997
66,1539831.0,1397.57161,1.0,6.23,6.34,3.31,10.38,-33.5,-17.25,-178.31,22.56,-44.19,1.0982177421370602,0.4025327916171828,0.3940794083641386,-75.77310751763166,-8.95872400294449,-74.12703326079642,-0.5037,-0.6141,-0.0781,-0.6027
67,1539831.0,1397.57161,1.0,6.23,6.34,3.31,10.38,-33.5,-17.25,-178.31,22.56,-44.19,1.0982177421370602,0.4025327916171828,0.3940794083641386,-75.77310751763166,-8.95872400294449,-74.12703326079642,-0.5037,-0.6141,-0.0781,-0.6027
68,1539866.0,1397.619913,1.0,6.81,6.25,3.56,9.5,-30.25,-19.25,-162.0,25.19,-25.06,0.7580515567139956,-0.3670537167169283,-0.06263717823165926,-70.78858910682754,-6.236859579751598,-74.64489405402493,-0.5422,-0.5792,-0.0544,-0.6063
69,1539866.0,1397.619913,1.0,6.81,6.25,3.56,9.5,-30.25,-19.25,-162.0,25.19,-25.06,0.7580515567139956,-0.3670537167169283,-0.06263717823165926,-70.78858910682754,-6.236859579751598,-74.64489405402493,-0.5422,-0.5792,-0.0544,-0.6063
70,1539903.0,1397.6362880000001,1.0,7.83,5.03,4.3,6.25,-27.0,-22.69,-152.5,15.5,-2.19,1.8002652781398223,-1.3714538076450171,-0.19224790836071115,-67.4489827766823,-4.011523869819651,-75.16454533036487,-0.5645,-0.5552,-0.035,-0.6099
71,1539903.0,1397.6362880000001,1.0,7.83,5.03,4.3,6.25,-27.0,-22.69,-152.5,15.5,-2.19,1.8002652781398223,-1.3714538076450171,-0.19224790836071115,-67.4489827766823,-4.011523869819651,-75.16454533036487,-0.5645,-0.5552,-0.035,-0.6099
72,1539940.0,1397.6748519999999,1.0,7.99,5.09,5.49,6.25,-27.0,-22.69,-175.81,-2.63,2.75,1.8022728609174947,-0.9105154148215098,-0.9549053808068404,-62.86584483464826,0.09167325699941424,-75.39608386757837,-0.5951,-0.5215,0.0008,-0.6115
73,1539940.0,1397.6748519999999,1.0,7.99,5.09,5.49,6.25,-27.0,-22.69,-175.81,-2.63,2.75,1.8022728609174947,-0.9105154148215098,-0.9549053808068404,-62.86584483464826,0.09167325699941424,-75.39608386757837,-0.5951,-0.5215,0.0008,-0.6115
74,1539973.0,1397.7346619999998,1.0,7.73,6.45,7.49,4.25,-24.06,-24.75,-178.69,-22.0,33.19,1.0834597824861123,0.9138874067884132,-2.661165554757323,-59.590233417807454,4.011523869819651,-75.425051592449,-0.6146,-0.4969,0.035,-0.6117
75,1539973.0,1397.7346619999998,1.0,7.73,6.45,7.49,4.25,-24.06,-24.75,-178.69,-22.0,33.19,1.0834597824861123,0.9138874067884132,-2.661165554757323,-59.590233417807454,4.011523869819651,-75.425051592449,-0.6146,-0.4969,0.035,-0.6117
76,1540009.0,1397.750687,1.0,7.83,7.77,8.11,2.75,-22.19,-28.75,-158.88,-22.75,42.56,-0.9935472490178692,1.5450856627198384,-3.7609391063529305,-55.47222486463927,9.3380846266553,-75.6860165897593,-0.6328,-0.4654,0.0814,-0.6135
77,1540009.0,1397.750687,1.0,7.83,7.77,8.11,2.75,-22.19,-28.75,-158.88,-22.75,42.56,-0.9935472490178692,1.5450856627198384,-3.7609391063529305,-55.47222486463927,9.3380846266553,-75.6860165897593,-0.6328,-0.4654,0.0814,-0.6135
78,1540044.0,1397.8298320000001,1.0,7.91,8.69,7.83,0.5,-17.87,-33.19,-142.94,-21.12,30.37,-2.8298032423072677,1.3606899588992083,-3.96047883812664,-52.69317728708804,12.861239362009446,-75.64249040650832,-0.6437,-0.4438,0.11199999999999999,-0.6132
79,1540044.0,1397.8298320000001,1.0,7.91,8.69,7.83,0.5,-17.87,-33.19,-142.94,-21.12,30.37,-2.8298032423072677,1.3606899588992083,-3.96047883812664,-52.69317728708804,12.861239362009446,-75.64249040650832,-0.6437,-0.4438,0.11199999999999999,-0.6132
80,1540079.0,1397.8398320000001,1.0,7.17,8.95,7.83,0.5,-17.87,-33.19,-116.25,-29.12,15.31,-4.153994137580068,1.7391329126519026,-3.32880010333035,-49.947121594647854,16.744050792597328,-74.86119614779109,-0.6566,-0.4222,0.1456,-0.6078
81,1540079.0,1397.8398320000001,1.0,7.17,8.95,7.83,0.5,-17.87,-33.19,-116.25,-29.12,15.31,-4.153994137580068,1.7391329126519026,-3.32880010333035,-49.947121594647854,16.744050792597328,-74.86119614779109,-0.6566,-0.4222,0.1456,-0.6078
82,1540116.0,1397.880459,1.0,6.2,8.65,7.67,-2.88,-14.56,-36.0,-78.5,-27.19,-5.63,-4.5646383338503815,2.1333002667295604,-2.305513590916167,-48.66106748213056,18.820214993044136,-73.95480587683231,-0.6646,-0.41200000000000003,0.1635,-0.6015
83,1540116.0,1397.880459,1.0,6.2,8.65,7.67,-2.88,-14.56,-36.0,-78.5,-27.19,-5.63,-4.5646383338503815,2.1333002667295604,-2.305513590916167,-48.66106748213056,18.820214993044136,-73.95480587683231,-0.6646,-0.41200000000000003,0.1635,-0.6015
84,1540153.0,1397.9363859999999,1.0,5.88,6.9,7.09,-4.38,-12.0,-37.06,-36.88,-4.5,-37.94,-3.352245569185707,1.6266728069891518,-1.0822840719317774,-47.64442766376834,20.05257586733213,-72.42759839996175,-0.6765,-0.4039,0.1741,-0.5908
85,1540153.0,1397.9363859999999,1.0,5.88,6.9,7.09,-4.38,-12.0,-37.06,-36.88,-4.5,-37.94,-3.352245569185707,1.6266728069891518,-1.0822840719317774,-47.64442766376834,20.05257586733213,-72.42759839996175,-0.6765,-0.4039,0.1741,-0.5908
86,1540188.0,1397.955966,1.0,5.79,4.65,6.47,-4.38,-12.0,-37.06,-7.81,4.44,-41.5,-1.3237415539254034,1.0701669400517102,0.1056216514777919,-47.53171485619927,19.81987998842397,-71.26724268861088,-0.6844,-0.40299999999999997,0.1721,-0.5826
87,1540188.0,1397.955966,1.0,5.79,4.65,6.47,-4.38,-12.0,-37.06,-7.81,4.44,-41.5,-1.3237415539254034,1.0701669400517102,0.1056216514777919,-47.53171485619927,19.81987998842397,-71.26724268861088,-0.6844,-0.40299999999999997,0.1721,-0.5826
88,1540220.0,1397.989381,1.0,6.33,3.46,5.63,-3.75,-11.75,-36.88,-4.63,14.0,-22.25,-0.1345338091386672,-0.03774624061498066,0.6569026878870545,-47.4190508458531,19.05256341690962,-70.56383173343356,-0.6909,-0.4021,0.1655,-0.5776
89,1540220.0,1397.989381,1.0,6.33,3.46,5.63,-3.75,-11.75,-36.88,-4.63,14.0,-22.25,-0.1345338091386672,-0.03774624061498066,0.6569026878870545,-47.4190508458531,19.05256341690962,-70.56383173343356,-0.6909,-0.4021,0.1655,-0.5776
90,1540257.0,1398.0016130000001,1.0,7.26,3.65,5.29,-3.38,-9.75,-37.5,-30.87,1.0,-13.25,-0.15522879956589875,-1.0084569611729823,0.16439307657968172,-46.66919183707166,19.284990927591146,-69.94734861219692,-0.6974,-0.3961,0.1675,-0.5732
91,1540257.0,1398.0016130000001,1.0,7.26,3.65,5.29,-3.38,-9.75,-37.5,-30.87,1.0,-13.25,-0.15522879956589875,-1.0084569611729823,0.16439307657968172,-46.66919183707166,19.284990927591146,-69.94734861219692,-0.6974,-0.3961,0.1675,-0.5732
92,1540294.0,1398.031539,1.0,6.92,4.86,6.02,-3.5,-9.69,-37.75,-24.12,-8.94,-4.25,-1.3031298306474175,-0.3007871442392731,-0.4869295396128965,-46.182918527144956,19.924582858932858,-69.51439870357002,-0.701,-0.3922,0.17300000000000001,-0.5701
93,1540294.0,1398.031539,1.0,6.92,4.86,6.02,-3.5,-9.69,-37.75,-24.12,-8.94,-4.25,-1.3031298306474175,-0.3007871442392731,-0.4869295396128965,-46.182918527144956,19.924582858932858,-69.51439870357002,-0.701,-0.3922,0.17300000000000001,-0.5701
94,1540327.0,1398.075174,1.0,6.81,5.0,5.97,-3.5,-9.69,-37.75,-14.5,-9.38,-1.5,-1.5348553989802198,-0.26218543035298314,-0.4203963822323562,-45.95878171202678,20.48328434708745,-69.13823625091533,-0.7029,-0.3904,0.1778,-0.5674
95,1540327.0,1398.075174,1.0,6.81,5.0,5.97,-3.5,-9.69,-37.75,-14.5,-9.38,-1.5,-1.5348553989802198,-0.26218543035298314,-0.4203963822323562,-45.95878171202678,20.48328434708745,-69.13823625091533,-0.7029,-0.3904,0.1778,-0.5674
96,1540364.0,1398.115322,1.0,7.01,3.94,6.02,-4.25,-9.25,-38.69,-0.88,-1.63,-1.56,-0.4692898317488614,-0.2910132216274524,-0.22326417503934515,-45.99612491286469,20.56480245757989,-68.98522882076507,-0.7034,-0.3907,0.1785,-0.5663
97,1540364.0,1398.115322,1.0,7.01,3.94,6.02,-4.25,-9.25,-38.69,-0.88,-1.63,-1.56,-0.4692898317488614,-0.2910132216274524,-0.22326417503934515,-45.99612491286469,20.56480245757989,-68.98522882076507,-0.7034,-0.3907,0.1785,-0.5663
98,1540401.0,1398.171757,1.0,7.49,4.57,5.59,-2.38,-8.56,-38.19,-5.31,1.31,4.81,-1.0374820886200695,-0.9678459943232148,-0.49965899241164097,-45.84678304356361,20.70457229377833,-69.082580917068,-0.7032,-0.3895,0.1797,-0.5670000000000001
