,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,519208.0,375.138081,1.0,3.88,6.94,-6.09,-0.5,-38.5,8.88,-1.12,-1.88,-2.25,-0.08064539212188082,-0.0951018998374451,-0.2078670602169748,-76.9246652327095,-80.36134487578603,-50.57999179913578,-0.1195,-0.622,-0.6452,-0.4272
1,519208.0,375.138081,1.0,3.88,6.94,-6.09,-0.5,-38.5,8.88,-1.12,-1.88,-2.25,-0.08064539212188082,-0.0951018998374451,-0.2078670602169748,-76.9246652327095,-80.36134487578603,-50.57999179913578,-0.1195,-0.622,-0.6452,-0.4272
2,519241.0,375.168768,1.0,3.6,6.74,-5.91,-0.5,-38.5,8.88,-0.12,-0.37,-0.25,-0.045617611454129466,0.04865603462009194,0.146875073852895,-76.9246652327095,-80.37634433071155,-50.55464541508696,-0.12,-0.622,-0.6453,-0.42700000000000005
3,519241.0,375.168768,1.0,3.6,6.74,-5.91,-0.5,-38.5,8.88,-0.12,-0.37,-0.25,-0.045617611454129466,0.04865603462009194,0.146875073852895,-76.9246652327095,-80.37634433071155,-50.55464541508696,-0.12,-0.622,-0.6453,-0.42700000000000005
4,519276.0,375.210973,1.0,3.76,6.95,-6.12,-1.25,-39.56,10.19,-1.94,0.0,-0.44,-0.0812152718184238,0.02371150030764424,-0.1877155048420498,-76.9246652327095,-80.33135093865913,-50.605340832368576,-0.1201,-0.622,-0.645,-0.4274
5,519276.0,375.210973,1.0,3.76,6.95,-6.12,-1.25,-39.56,10.19,-1.94,0.0,-0.44,-0.0812152718184238,0.02371150030764424,-0.1877155048420498,-76.9246652327095,-80.33135093865913,-50.605340832368576,-0.1201,-0.622,-0.645,-0.4274
6,519311.0,375.22609500000004,1.0,3.56,7.02,-5.87,-1.25,-40.0,10.06,-0.31,-1.81,-0.5,0.17813652881540087,0.11141765415438698,-0.010006940295120614,-76.93930059020846,-80.31635645484546,-50.59266598447474,-0.1203,-0.6221,-0.6449,-0.4273
7,519311.0,375.22609500000004,1.0,3.56,7.02,-5.87,-1.25,-40.0,10.06,-0.31,-1.81,-0.5,0.17813652881540087,0.11141765415438698,-0.010006940295120614,-76.93930059020846,-80.31635645484546,-50.59266598447474,-0.1203,-0.6221,-0.6449,-0.4273
8,519348.0,375.270667,1.0,3.63,6.84,-5.89,-1.88,-39.19,8.5,-1.25,3.0,1.06,0.02399818045961277,0.03817035823130066,0.07769491165227116,-76.9246652327095,-80.31635645484546,-50.630692516856975,-0.12,-0.622,-0.6449,-0.4276
9,519348.0,375.270667,1.0,3.63,6.84,-5.89,-1.88,-39.19,8.5,-1.25,3.0,1.06,0.02399818045961277,0.03817035823130066,0.07769491165227116,-76.9246652327095,-80.31635645484546,-50.630692516856975,-0.12,-0.622,-0.6449,-0.4276
10,519380.0,375.322837,1.0,3.93,6.97,-6.18,-1.88,-39.19,8.5,2.0,0.56,-0.75,-0.14491646665437485,-0.09723295371349217,-0.3021454262812409,-76.8953989710222,-80.33135093865913,-50.64336935396991,-0.1199,-0.6218,-0.645,-0.4277
11,519380.0,375.322837,1.0,3.93,6.97,-6.18,-1.88,-39.19,8.5,2.0,0.56,-0.75,-0.14491646665437485,-0.09723295371349217,-0.3021454262812409,-76.8953989710222,-80.33135093865913,-50.64336935396991,-0.1199,-0.6218,-0.645,-0.4277
12,519417.0,375.33932799999997,1.0,3.66,6.86,-5.97,-2.0,-38.88,9.75,-0.37,0.12,-0.5,-0.018246144489865838,0.04400000832052831,0.003903901203040405,-76.91003135987752,-80.34634707870403,-50.605340832368576,-0.1198,-0.6219,-0.6451,-0.4274
13,519417.0,375.33932799999997,1.0,3.66,6.86,-5.97,-2.0,-38.88,9.75,-0.37,0.12,-0.5,-0.018246144489865838,0.04400000832052831,0.003903901203040405,-76.91003135987752,-80.34634707870403,-50.605340832368576,-0.1198,-0.6219,-0.6451,-0.4274
14,519452.0,375.38961800000004,1.0,3.9,6.85,-6.08,-1.88,-39.56,8.06,-1.0,-0.25,0.12,-0.14818352690864056,-0.1302809500628057,-0.14623744618382695,-76.91003135987752,-80.34634707870403,-50.605340832368576,-0.1198,-0.6219,-0.6451,-0.4274
15,519452.0,375.38961800000004,1.0,3.9,6.85,-6.08,-1.88,-39.56,8.06,-1.0,-0.25,0.12,-0.14818352690864056,-0.1302809500628057,-0.14623744618382695,-76.91003135987752,-80.34634707870403,-50.605340832368576,-0.1198,-0.6219,-0.6451,-0.4274
16,519489.0,375.435026,1.0,3.5,6.83,-5.8,-1.88,-39.56,8.06,-0.75,-1.56,-0.06,0.1092393016185691,0.10821542178245913,0.18816486992518652,-76.93930059020846,-80.34634707870403,-50.56731827609278,-0.1202,-0.6221,-0.6451,-0.4271
17,519489.0,375.435026,1.0,3.5,6.83,-5.8,-1.88,-39.56,8.06,-0.75,-1.56,-0.06,0.1092393016185691,0.10821542178245913,0.18816486992518652,-76.93930059020846,-80.34634707870403,-50.56731827609278,-0.1202,-0.6221,-0.6451,-0.4271
18,519522.0,375.44248999999996,1.0,3.83,7.03,-6.2,-2.75,-40.0,9.88,-1.5,0.06,0.19,-0.09597525714959433,0.002191743896265308,-0.3185948832743666,-76.93930059020846,-80.31635645484546,-50.605340832368576,-0.1203,-0.6221,-0.6449,-0.4274
19,519522.0,375.44248999999996,1.0,3.83,7.03,-6.2,-2.75,-40.0,9.88,-1.5,0.06,0.19,-0.09597525714959433,0.002191743896265308,-0.3185948832743666,-76.93930059020846,-80.31635645484546,-50.605340832368576,-0.1203,-0.6221,-0.6449,-0.4274
20,519559.0,375.503867,1.0,3.61,6.82,-5.94,-1.56,-39.19,9.25,1.19,-0.5,1.0,-0.01899186871328884,0.06170525802486448,0.068891953608885,-76.95393743306516,-80.31635645484546,-50.56731827609278,-0.1205,-0.6222,-0.6449,-0.4271
21,519559.0,375.503867,1.0,3.61,6.82,-5.94,-1.56,-39.19,9.25,1.19,-0.5,1.0,-0.01899186871328884,0.06170525802486448,0.068891953608885,-76.95393743306516,-80.31635645484546,-50.56731827609278,-0.1205,-0.6222,-0.6449,-0.4271
22,519593.0,375.516256,1.0,3.87,7.06,-6.01,-1.56,-39.19,9.25,-1.75,0.88,-0.25,0.04635319164777374,-0.10640041026855672,-0.2395995656000256,-76.96857576197083,-80.2863724526912,-50.605340832368576,-0.1205,-0.6223,-0.6447,-0.4274
23,519593.0,375.516256,1.0,3.87,7.06,-6.01,-1.56,-39.19,9.25,-1.75,0.88,-0.25,0.04635319164777374,-0.10640041026855672,-0.2395995656000256,-76.96857576197083,-80.2863724526912,-50.605340832368576,-0.1205,-0.6223,-0.6447,-0.4274
24,519626.0,375.561416,1.0,3.31,6.65,-5.69,-1.25,-39.19,9.69,0.75,-0.44,-1.69,0.08602885303791696,0.20014244877818926,0.4521194379331881,-76.91003135987752,-80.34634707870403,-50.55464541508696,-0.121,-0.6219,-0.6451,-0.42700000000000005
