,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,945629.0,802.366052,1.0,5.74,2.53,-7.83,-17.0,-29.56,21.37,-0.25,2.25,1.0,-0.04333616454625922,0.0006866486722698628,-0.2260725370462637,-140.98575914579104,-2.360753104216733,-35.88952982832807,-0.1269,-0.9426,-0.0206,-0.3081
1,945629.0,802.366052,1.0,5.74,2.53,-7.83,-17.0,-29.56,21.37,-0.25,2.25,1.0,-0.04333616454625922,0.0006866486722698628,-0.2260725370462637,-140.98575914579104,-2.360753104216733,-35.88952982832807,-0.1269,-0.9426,-0.0206,-0.3081
2,945661.0,802.383172,1.0,5.46,2.39,-7.72,-17.0,-29.56,21.37,0.31,-0.37,-0.06,-0.19771329888517705,-0.07437919132062132,0.055881969360440216,-141.02009032147248,-2.349291527927613,-35.877484931095594,-0.1268,-0.9427,-0.0205,-0.308
3,945661.0,802.383172,1.0,5.46,2.39,-7.72,-17.0,-29.56,21.37,0.31,-0.37,-0.06,-0.19771329888517705,-0.07437919132062132,0.055881969360440216,-141.02009032147248,-2.349291527927613,-35.877484931095594,-0.1268,-0.9427,-0.0205,-0.308
4,945698.0,802.389099,1.0,5.77,2.55,-7.96,-16.56,-29.56,20.19,-0.06,1.56,1.81,-0.10325465422017953,-0.015081843415966743,-0.3494373870984901,-140.9514569794307,-2.3263684457528235,-35.92566698091841,-0.1271,-0.9425,-0.0203,-0.3084
5,945698.0,802.389099,1.0,5.77,2.55,-7.96,-16.56,-29.56,20.19,-0.06,1.56,1.81,-0.10325465422017953,-0.015081843415966743,-0.3494373870984901,-140.9514569794307,-2.3263684457528235,-35.92566698091841,-0.1271,-0.9425,-0.0203,-0.3084
6,945733.0,802.4259030000001,1.0,5.74,2.36,-7.81,-17.0,-30.0,21.06,-0.37,0.69,-0.37,-0.038353756296344965,-0.15698245318574422,-0.16767631804122018,-140.91718374591224,-2.314906939637541,-35.96180782852424,-0.1269,-0.9424,-0.0202,-0.3087
7,945733.0,802.4259030000001,1.0,5.74,2.36,-7.81,-17.0,-30.0,21.06,-0.37,0.69,-0.37,-0.038353756296344965,-0.15698245318574422,-0.16767631804122018,-140.91718374591224,-2.314906939637541,-35.96180782852424,-0.1269,-0.9424,-0.0202,-0.3087
8,945768.0,802.441779,1.0,5.64,2.44,-7.7,-17.0,-30.0,21.06,-0.06,-0.63,0.31,-0.053620252803089775,-0.0389712137263496,-0.04468524518326511,-140.98575914579104,-2.280522559802512,-35.9377135193296,-0.1268,-0.9426,-0.0199,-0.3085
9,945768.0,802.441779,1.0,5.64,2.44,-7.7,-17.0,-30.0,21.06,-0.06,-0.63,0.31,-0.053620252803089775,-0.0389712137263496,-0.04468524518326511,-140.98575914579104,-2.280522559802512,-35.9377135193296,-0.1268,-0.9426,-0.0199,-0.3085
10,945803.0,802.481983,1.0,5.83,2.58,-8.0,-17.75,-29.56,20.69,-2.13,-0.25,0.69,-0.0831300894693731,0.0021947209361137254,-0.4226405214107984,-140.9514569794307,-2.24613838532295,-35.9377135193296,-0.1271,-0.9425,-0.0196,-0.3085
11,945803.0,802.481983,1.0,5.83,2.58,-8.0,-17.75,-29.56,20.69,-2.13,-0.25,0.69,-0.0831300894693731,0.0021947209361137254,-0.4226405214107984,-140.9514569794307,-2.24613838532295,-35.9377135193296,-0.1271,-0.9425,-0.0196,-0.3085
