TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
331251.0,278.363309,1.0,5.48,2.43,-7.71,-12.38,-35.75,31.87,-2.25,-0.94,-1.56,-0.18316164016638442,-0.054963276094277536,0.04228464162403611,-129.64656611878056,-30.72202173608123,-38.45258771550743,-0.0484,-0.905,-0.2649,-0.3293,0
331251.0,278.363309,1.0,5.48,2.43,-7.71,-12.38,-35.75,31.87,-2.25,-0.94,-1.56,-0.18316164016638442,-0.054963276094277536,0.04228464162403611,-129.64656611878056,-30.72202173608123,-38.45258771550743,-0.0484,-0.905,-0.2649,-0.3293,0
331286.0,278.439733,1.0,5.3,2.67,-7.42,-12.38,-35.75,31.87,-3.56,-1.63,0.56,-0.009292409357405662,0.20386777201697837,0.30751048198778896,-129.7004663573504,-30.68637218836855,-38.41618161401926,-0.0492,-0.9052,-0.2646,-0.329,0
331286.0,278.439733,1.0,5.3,2.67,-7.42,-12.38,-35.75,31.87,-3.56,-1.63,0.56,-0.009292409357405662,0.20386777201697837,0.30751048198778896,-129.7004663573504,-30.68637218836855,-38.41618161401926,-0.0492,-0.9052,-0.2646,-0.329,0
331321.0,278.452422,1.0,5.58,2.77,-7.66,-13.06,-35.38,31.06,-1.37,0.63,0.75,0.05709639369312469,0.1732395659211179,-0.0651091165215707,-129.64656611878056,-30.674489682178663,-38.47686069075838,-0.049,-0.905,-0.2645,-0.3295,0
331321.0,278.452422,1.0,5.58,2.77,-7.66,-13.06,-35.38,31.06,-1.37,0.63,0.75,0.05709639369312469,0.1732395659211179,-0.0651091165215707,-129.64656611878056,-30.674489682178663,-38.47686069075838,-0.049,-0.905,-0.2645,-0.3295,0
331358.0,278.463249,1.0,5.59,2.7,-7.6,-12.0,-35.38,31.5,1.19,1.12,0.37,0.06469905785558114,0.10913539235167002,-0.0056893489039531175,-129.5927197609984,-30.68637218836855,-38.51327351873995,-0.0487,-0.9048,-0.2646,-0.3298,0
331358.0,278.463249,1.0,5.59,2.7,-7.6,-12.0,-35.38,31.5,1.19,1.12,0.37,0.06469905785558114,0.10913539235167002,-0.0056893489039531175,-129.5927197609984,-30.68637218836855,-38.51327351873995,-0.0487,-0.9048,-0.2646,-0.3298,0
331393.0,278.466537,1.0,5.45,2.52,-7.55,-12.0,-35.38,31.5,-2.5,-2.19,-1.37,-0.07143005324555693,0.0225061380836582,0.1604180298863902,-129.61963621563214,-30.710138215163173,-38.50113546048416,-0.0486,-0.9049,-0.2648,-0.3297,0
331393.0,278.466537,1.0,5.45,2.52,-7.55,-12.0,-35.38,31.5,-2.5,-2.19,-1.37,-0.07143005324555693,0.0225061380836582,0.1604180298863902,-129.61963621563214,-30.710138215163173,-38.50113546048416,-0.0486,-0.9049,-0.2648,-0.3297,0
