TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
502097.0,449.407444,1.0,7.34,2.93,-6.35,-24.06,-29.5,20.0,-0.75,-0.75,0.19,-0.052510241736978255,0.06524490212429246,-0.3311991691906524,-126.7349719522371,-12.838176201348999,-49.80810916227224,-0.1059,-0.8939,-0.1118,-0.4211,0
502097.0,449.407444,1.0,7.34,2.93,-6.35,-24.06,-29.5,20.0,-0.75,-0.75,0.19,-0.052510241736978255,0.06524490212429246,-0.3311991691906524,-126.7349719522371,-12.838176201348999,-49.80810916227224,-0.1059,-0.8939,-0.1118,-0.4211,0
502130.0,449.432798,1.0,7.26,2.91,-6.37,-24.06,-29.5,20.0,2.63,1.25,-1.5,-0.11493657708995142,0.059345395064867024,-0.2797699648503382,-126.7349719522371,-12.918899554710153,-49.7828425913997,-0.106,-0.8939,-0.1125,-0.4209,0
502130.0,449.432798,1.0,7.26,2.91,-6.37,-24.06,-29.5,20.0,2.63,1.25,-1.5,-0.11493657708995142,0.059345395064867024,-0.2797699648503382,-126.7349719522371,-12.918899554710153,-49.7828425913997,-0.106,-0.8939,-0.1125,-0.4209,0
502167.0,449.476715,1.0,7.17,2.95,-6.18,-24.06,-29.5,20.25,2.19,-1.31,-1.56,-0.0045376362910673484,0.1434843747540222,-0.10713795637965795,-126.76054091134182,-12.999629346780692,-49.707058379108084,-0.1055,-0.894,-0.1132,-0.4203,0
502167.0,449.476715,1.0,7.17,2.95,-6.18,-24.06,-29.5,20.25,2.19,-1.31,-1.56,-0.0045376362910673484,0.1434843747540222,-0.10713795637965795,-126.76054091134182,-12.999629346780692,-49.707058379108084,-0.1055,-0.894,-0.1132,-0.4203,0
502202.0,449.480555,1.0,7.02,3.01,-6.25,-24.87,-29.5,20.25,2.69,5.06,-0.37,-0.15181027101183983,0.2496647849608331,-0.05831939360512095,-126.7349719522371,-13.045763563399612,-49.77021027536523,-0.1047,-0.8939,-0.1136,-0.4208,0
502202.0,449.480555,1.0,7.02,3.01,-6.25,-24.87,-29.5,20.25,2.69,5.06,-0.37,-0.15181027101183983,0.2496647849608331,-0.05831939360512095,-126.7349719522371,-13.045763563399612,-49.77021027536523,-0.1047,-0.8939,-0.1136,-0.4208,0
502235.0,449.506121,1.0,7.35,2.3,-6.77,-24.87,-29.5,20.25,15.0,-2.31,-2.81,-0.42595080826867676,-0.542167316665358,-0.42418674533393563,-126.7349719522371,-13.264930228136947,-49.77021027536523,-0.1024,-0.8939,-0.1155,-0.4208,0
502235.0,449.506121,1.0,7.35,2.3,-6.77,-24.87,-29.5,20.25,15.0,-2.31,-2.81,-0.42595080826867676,-0.542167316665358,-0.42418674533393563,-126.7349719522371,-13.264930228136947,-49.77021027536523,-0.1024,-0.8939,-0.1155,-0.4208,0
