TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
446230.0,393.48439,1.0,7.99,2.8,-4.84,-25.37,-31.87,19.5,0.5,1.06,-0.75,-0.10196845401299842,0.08957531760595194,0.05537938039036838,-113.73315185618262,-23.60046219314315,-60.64942873214444,-0.045,-0.8374,-0.2045,-0.5049,0
446230.0,393.48439,1.0,7.99,2.8,-4.84,-25.37,-31.87,19.5,0.5,1.06,-0.75,-0.10196845401299842,0.08957531760595194,0.05537938039036838,-113.73315185618262,-23.60046219314315,-60.64942873214444,-0.045,-0.8374,-0.2045,-0.5049,0
446265.0,393.533595,1.0,8.08,2.7,-4.9,-25.37,-31.87,19.5,1.06,6.19,2.81,-0.1613537857269266,-0.013208405147721036,-0.01985449009540119,-113.64933964888505,-23.588755762396122,-60.75566190693615,-0.0443,-0.837,-0.2044,-0.5057,0
446265.0,393.533595,1.0,8.08,2.7,-4.9,-25.37,-31.87,19.5,1.06,6.19,2.81,-0.1613537857269266,-0.013208405147721036,-0.01985449009540119,-113.64933964888505,-23.588755762396122,-60.75566190693615,-0.0443,-0.837,-0.2044,-0.5057,0
446300.0,393.549287,1.0,8.1,2.82,-4.93,-26.5,-31.06,19.5,-0.75,1.94,1.37,-0.15901534530319272,0.10542059223172462,-0.08430044061447006,-113.58654197734045,-23.530227351542678,-60.86195284242213,-0.044,-0.8367,-0.2039,-0.5065,0
446300.0,393.549287,1.0,8.1,2.82,-4.93,-26.5,-31.06,19.5,-0.75,1.94,1.37,-0.15901534530319272,0.10542059223172462,-0.08430044061447006,-113.58654197734045,-23.530227351542678,-60.86195284242213,-0.044,-0.8367,-0.2039,-0.5065,0
446334.0,393.553348,1.0,8.19,2.79,-4.79,-25.75,-31.06,19.75,1.12,1.88,0.69,-0.020335094363231332,0.03608943239256868,-0.08286889814700871,-113.5237968383804,-23.495113294365407,-60.92841409128426,-0.0436,-0.8364,-0.2036,-0.507,0
446334.0,393.553348,1.0,8.19,2.79,-4.79,-25.75,-31.06,19.75,1.12,1.88,0.69,-0.020335094363231332,0.03608943239256868,-0.08286889814700871,-113.5237968383804,-23.495113294365407,-60.92841409128426,-0.0436,-0.8364,-0.2036,-0.507,0
446369.0,393.59704,1.0,7.92,2.79,-4.69,-26.06,-31.5,19.75,1.56,4.75,2.31,-0.05828679223645422,0.1362189359397008,0.1897561640807215,-113.44021811063547,-23.471705166170008,-61.03479928474156,-0.0433,-0.836,-0.2034,-0.5078,0
446369.0,393.59704,1.0,7.92,2.79,-4.69,-26.06,-31.5,19.75,1.56,4.75,2.31,-0.05828679223645422,0.1362189359397008,0.1897561640807215,-113.44021811063547,-23.471705166170008,-61.03479928474156,-0.0433,-0.836,-0.2034,-0.5078,0
