TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
439918.0,387.078142,1.0,8.06,2.73,-4.44,-25.56,-31.25,17.56,1.56,-13.69,-8.0,0.0835319012085264,0.07827392184390214,0.2088900730879022,-112.77489865498625,-23.35467940290321,-61.82120140486282,-0.0399,-0.8328,-0.2024,-0.5137,0
439918.0,387.078142,1.0,8.06,2.73,-4.44,-25.56,-31.25,17.56,1.56,-13.69,-8.0,0.0835319012085264,0.07827392184390214,0.2088900730879022,-112.77489865498625,-23.35467940290321,-61.82120140486282,-0.0399,-0.8328,-0.2024,-0.5137,0
439951.0,387.120753,1.0,8.37,3.38,-4.75,-25.56,-31.25,17.56,9.44,-12.94,-10.75,0.1856773457268064,0.5575308874704514,-0.37659522108744525,-112.9821839632563,-23.647290415990856,-61.46092444240136,-0.0402,-0.8338,-0.2049,-0.511,0
439951.0,387.120753,1.0,8.37,3.38,-4.75,-25.56,-31.25,17.56,9.44,-12.94,-10.75,0.1856773457268064,0.5575308874704514,-0.37659522108744525,-112.9821839632563,-23.647290415990856,-61.46092444240136,-0.0402,-0.8338,-0.2049,-0.511,0
439986.0,387.195109,1.0,7.36,2.96,-4.82,-27.06,-32.0,18.75,29.0,-21.94,-24.12,-0.232573589180664,0.48477302493072827,0.5398002310701511,-113.48199585621887,-24.795855130586254,-60.42387417457696,-0.0383,-0.8362,-0.2147,-0.5032,0
439986.0,387.195109,1.0,7.36,2.96,-4.82,-27.06,-32.0,18.75,29.0,-21.94,-24.12,-0.232573589180664,0.48477302493072827,0.5398002310701511,-113.48199585621887,-24.795855130586254,-60.42387417457696,-0.0383,-0.8362,-0.2147,-0.5032,0
440023.0,387.214135,1.0,7.06,2.87,-4.57,-25.87,-31.25,19.25,29.31,4.13,-12.19,-0.11263683824683161,0.473893571291357,0.9337622048253937,-113.39846355737876,-25.617803632217925,-60.14560427540304,-0.0344,-0.8358,-0.2217,-0.5011,0
440023.0,387.214135,1.0,7.06,2.87,-4.57,-25.87,-31.25,19.25,29.31,4.13,-12.19,-0.11263683824683161,0.473893571291357,0.9337622048253937,-113.39846355737876,-25.617803632217925,-60.14560427540304,-0.0344,-0.8358,-0.2217,-0.5011,0
440057.0,387.217598,1.0,8.23,3.74,-4.94,-25.87,-31.25,19.25,40.25,16.06,-9.63,0.3453864168531636,0.9029539058271365,-0.4495423961577938,-112.83702493862923,-26.582368805630423,-60.331073923272086,-0.0258,-0.8331,-0.2299,-0.5025,0
440057.0,387.217598,1.0,8.23,3.74,-4.94,-25.87,-31.25,19.25,40.25,16.06,-9.63,0.3453864168531636,0.9029539058271365,-0.4495423961577938,-112.83702493862923,-26.582368805630423,-60.331073923272086,-0.0258,-0.8331,-0.2299,-0.5025,0
