TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
485433.0,432.680305,1.0,7.37,3.14,-6.02,-22.19,-31.87,22.75,0.44,-3.13,-0.5,-0.01651281812487637,-0.017289400403890376,-0.2141447989903078,-121.03358960360974,-23.62387580431868,-52.29710483920903,-0.0775,-0.8705,-0.2047,-0.4407,0
485433.0,432.680305,1.0,7.37,3.14,-6.02,-22.19,-31.87,22.75,0.44,-3.13,-0.5,-0.01651281812487637,-0.017289400403890376,-0.2141447989903078,-121.03358960360974,-23.62387580431868,-52.29710483920903,-0.0775,-0.8705,-0.2047,-0.4407,0
485468.0,432.717133,1.0,7.1,3.35,-6.0,-22.19,-31.87,22.75,3.31,-4.06,-3.44,-0.054330250336781766,0.271524463220306,-0.0703851163581124,-121.15010938852666,-23.740958889771715,-52.131210091854,-0.0776,-0.871,-0.2057,-0.4394,0
485468.0,432.717133,1.0,7.1,3.35,-6.0,-22.19,-31.87,22.75,3.31,-4.06,-3.44,-0.054330250336781766,0.271524463220306,-0.0703851163581124,-121.15010938852666,-23.740958889771715,-52.131210091854,-0.0776,-0.871,-0.2057,-0.4394,0
485500.0,432.789155,1.0,7.05,2.92,-5.98,-21.75,-31.19,21.19,4.25,-1.5,0.69,-0.15797988588016512,-0.08883000028121701,0.11353638327666538,-121.26683960828639,-23.834643460050298,-51.965432739188564,-0.0765,-0.8715,-0.2065,-0.4381,0
485500.0,432.789155,1.0,7.05,2.92,-5.98,-21.75,-31.19,21.19,4.25,-1.5,0.69,-0.15797988588016512,-0.08883000028121701,0.11353638327666538,-121.26683960828639,-23.834643460050298,-51.965432739188564,-0.0765,-0.8715,-0.2065,-0.4381,0
485537.0,432.7975,1.0,6.93,2.69,-5.86,-21.75,-31.5,22.0,-0.19,2.88,0.5,-0.19969518997354846,-0.24209684264108766,0.34609446927746745,-121.24347666895369,-23.822932006064157,-52.01642868763149,-0.0761,-0.8714,-0.2064,-0.4385,0
485537.0,432.7975,1.0,6.93,2.69,-5.86,-21.75,-31.5,22.0,-0.19,2.88,0.5,-0.19969518997354846,-0.24209684264108766,0.34609446927746745,-121.24347666895369,-23.822932006064157,-52.01642868763149,-0.0761,-0.8714,-0.2064,-0.4385,0
485572.0,432.864261,1.0,7.27,2.85,-6.0,-21.75,-31.5,22.0,-2.69,14.44,6.19,-0.15346560233083,-0.19181115342384158,-0.03789451919048581,-120.94052444578816,-23.62387580431868,-52.463117579437494,-0.0751,-0.8701,-0.2047,-0.442,0
485572.0,432.864261,1.0,7.27,2.85,-6.0,-21.75,-31.5,22.0,-2.69,14.44,6.19,-0.15346560233083,-0.19181115342384158,-0.03789451919048581,-120.94052444578816,-23.62387580431868,-52.463117579437494,-0.0751,-0.8701,-0.2047,-0.442,0
485607.0,432.882374,1.0,6.89,2.61,-4.98,-21.37,-31.5,22.75,-11.06,42.81,14.81,0.2552018773230352,-0.23945644597456583,0.9205860450032777,-120.2467396055226,-23.284475807440252,-53.41039017666287,-0.0742,-0.8671,-0.2018,-0.4494,0
485607.0,432.882374,1.0,6.89,2.61,-4.98,-21.37,-31.5,22.75,-11.06,42.81,14.81,0.2552018773230352,-0.23945644597456583,0.9205860450032777,-120.2467396055226,-23.284475807440252,-53.41039017666287,-0.0742,-0.8671,-0.2018,-0.4494,0
485642.0,432.929193,1.0,7.52,2.71,-5.05,-22.5,-30.75,21.5,-42.63,95.56,26.12,-0.028695581897424244,-0.2474264129058663,0.35493286850605443,-117.40908152683934,-21.998949913651902,-57.005377440065516,-0.0757,-0.8545,-0.1908,-0.4772,0
485642.0,432.929193,1.0,7.52,2.71,-5.05,-22.5,-30.75,21.5,-42.63,95.56,26.12,-0.028695581897424244,-0.2474264129058663,0.35493286850605443,-117.40908152683934,-21.998949913651902,-57.005377440065516,-0.0757,-0.8545,-0.1908,-0.4772,0
485679.0,432.948844,1.0,7.87,3.29,-4.4,-24.75,-31.87,20.0,-57.69,147.94,11.19,0.13254812005759456,0.2131728287617416,0.21196457832269644,-113.75411958451244,-21.065789103644565,-61.16786271295341,-0.0796,-0.8375,-0.1828,-0.5088,0
485679.0,432.948844,1.0,7.87,3.29,-4.4,-24.75,-31.87,20.0,-57.69,147.94,11.19,0.13254812005759456,0.2131728287617416,0.21196457832269644,-113.75411958451244,-21.065789103644565,-61.16786271295341,-0.0796,-0.8375,-0.1828,-0.5088,0
485711.0,432.995374,1.0,9.64,3.3,-5.5,-24.75,-31.87,20.0,-46.63,105.75,10.13,-1.0785422291298847,-0.280310459447757,-1.7184431756019993,-109.37271990346244,-20.11076285425295,-66.00833013324991,-0.0838,-0.816,-0.1746,-0.5447,0
485711.0,432.995374,1.0,9.64,3.3,-5.5,-24.75,-31.87,20.0,-46.63,105.75,10.13,-1.0785422291298847,-0.280310459447757,-1.7184431756019993,-109.37271990346244,-20.11076285425295,-66.00833013324991,-0.0838,-0.816,-0.1746,-0.5447,0
485748.0,433.002912,1.0,8.48,2.84,-3.83,-27.0,-32.25,14.69,-39.75,51.63,9.56,-0.32856111215063727,-0.3373997564017486,0.08949460348799576,-107.89927038520268,-19.447737797457524,-67.68336405721995,-0.088,-0.8085,-0.1689,-0.5569,0
485748.0,433.002912,1.0,8.48,2.84,-3.83,-27.0,-32.25,14.69,-39.75,51.63,9.56,-0.32856111215063727,-0.3373997564017486,0.08949460348799576,-107.89927038520268,-19.447737797457524,-67.68336405721995,-0.088,-0.8085,-0.1689,-0.5569,0
485785.0,433.063786,1.0,9.0,3.01,-3.73,-28.87,-31.87,13.75,-16.81,17.31,15.81,-0.34517217244599613,-0.32688499876765365,-0.37897724474784944,-106.48969437516544,-18.471838381894354,-69.36104422677951,-0.0923,-0.8012,-0.1605,-0.569,0
485785.0,433.063786,1.0,9.0,3.01,-3.73,-28.87,-31.87,13.75,-16.81,17.31,15.81,-0.34517217244599613,-0.32688499876765365,-0.37897724474784944,-106.48969437516544,-18.471838381894354,-69.36104422677951,-0.0923,-0.8012,-0.1605,-0.569,0
485820.0,433.080428,1.0,9.25,3.36,-3.4,-28.87,-31.87,13.75,-30.19,-21.56,17.44,0.08875388896228736,-0.051477487599028926,-0.6049575999561458,-106.75821257049073,-17.49728858817925,-69.33317685680693,-0.0954,-0.8026,-0.1521,-0.5688,0
485820.0,433.080428,1.0,9.25,3.36,-3.4,-28.87,-31.87,13.75,-30.19,-21.56,17.44,0.08875388896228736,-0.051477487599028926,-0.6049575999561458,-106.75821257049073,-17.49728858817925,-69.33317685680693,-0.0954,-0.8026,-0.1521,-0.5688,0
485855.0,433.138553,1.0,8.49,3.67,-3.28,-28.19,-32.69,11.38,-18.69,-22.44,7.13,0.10676739136587038,0.4892637945694607,0.005801992635307229,-107.66593345101971,-16.570331326030242,-68.55477847008557,-0.1016,-0.8073,-0.1441,-0.5632,0
485855.0,433.138553,1.0,8.49,3.67,-3.28,-28.19,-32.69,11.38,-18.69,-22.44,7.13,0.10676739136587038,0.4892637945694607,0.005801992635307229,-107.66593345101971,-16.570331326030242,-68.55477847008557,-0.1016,-0.8073,-0.1441,-0.5632,0
485890.0,433.161284,1.0,8.56,2.6,-3.95,-28.75,-31.5,11.75,-28.12,-39.13,35.25,-0.43966547559411706,-0.462460825964061,0.04811915493837127,-109.11541872598389,-14.996972698908554,-67.4489827766823,-0.1047,-0.8147,-0.1305,-0.5552,0
485890.0,433.161284,1.0,8.56,2.6,-3.95,-28.75,-31.5,11.75,-28.12,-39.13,35.25,-0.43966547559411706,-0.462460825964061,0.04811915493837127,-109.11541872598389,-14.996972698908554,-67.4489827766823,-0.1047,-0.8147,-0.1305,-0.5552,0
485926.0,433.215302,1.0,8.41,3.67,-3.58,-28.75,-31.75,11.0,3.69,-80.62,26.81,0.26194557568672405,0.7227919858874965,-0.012838594652725632,-111.35968772291413,-13.622622983127282,-65.51710409627202,-0.1049,-0.8259,-0.1186,-0.5411,0
485926.0,433.215302,1.0,8.41,3.67,-3.58,-28.75,-31.75,11.0,3.69,-80.62,26.81,0.26194557568672405,0.7227919858874965,-0.012838594652725632,-111.35968772291413,-13.622622983127282,-65.51710409627202,-0.1049,-0.8259,-0.1186,-0.5411,0
485961.0,433.233919,1.0,8.57,3.46,-4.62,-28.75,-31.75,11.0,-2.56,-74.87,13.56,-0.13244128152540324,0.4931423768761405,-0.51324195210284,-114.4070649484192,-12.999629346780692,-62.610848226140675,-0.103,-0.8406,-0.1132,-0.5196,0
485961.0,433.233919,1.0,8.57,3.46,-4.62,-28.75,-31.75,11.0,-2.56,-74.87,13.56,-0.13244128152540324,0.4931423768761405,-0.51324195210284,-114.4070649484192,-12.999629346780692,-62.610848226140675,-0.103,-0.8406,-0.1132,-0.5196,0
485998.0,433.28143,1.0,7.57,4.09,-4.1,-29.87,-31.37,13.0,11.94,-85.25,8.69,0.3593867029185087,1.454639067398177,0.394006036619448,-117.013124056645,-12.699808169946314,-60.05293463473585,-0.1014,-0.8527,-0.1106,-0.5004,0
485998.0,433.28143,1.0,7.57,4.09,-4.1,-29.87,-31.37,13.0,11.94,-85.25,8.69,0.3593867029185087,1.454639067398177,0.394006036619448,-117.013124056645,-12.699808169946314,-60.05293463473585,-0.1014,-0.8527,-0.1106,-0.5004,0
486033.0,433.29914,1.0,7.84,2.79,-5.43,-28.75,-30.25,16.69,42.06,-67.06,-15.31,-0.27891628195825474,0.06702678235357995,-0.12573708056154587,-119.71975142044465,-13.437990937987555,-57.21411483330134,-0.0957,-0.8648,-0.117,-0.4788,0
486033.0,433.29914,1.0,7.84,2.79,-5.43,-28.75,-30.25,16.69,42.06,-67.06,-15.31,-0.27891628195825474,0.06702678235357995,-0.12573708056154587,-119.71975142044465,-13.437990937987555,-57.21411483330134,-0.0957,-0.8648,-0.117,-0.4788,0
486068.0,433.346472,1.0,7.48,2.36,-5.22,-28.75,-30.25,16.69,20.19,-39.81,-8.19,-0.05617361575192045,-0.24025192122600147,0.3881828455613032,-121.22012218744959,-13.991994191085649,-55.575823334657244,-0.093,-0.8713,-0.1218,-0.4662,0
486068.0,433.346472,1.0,7.48,2.36,-5.22,-28.75,-30.25,16.69,20.19,-39.81,-8.19,-0.05617361575192045,-0.24025192122600147,0.3881828455613032,-121.22012218744959,-13.991994191085649,-55.575823334657244,-0.093,-0.8713,-0.1218,-0.4662,0
486103.0,433.411234,1.0,7.75,2.75,-5.61,-27.69,-29.75,17.5,9.31,-17.5,-6.38,-0.026786031264576085,0.011888387455190053,-0.14805949725670509,-122.01898118079964,-14.349961892702815,-54.670994009622945,-0.0919,-0.8747,-0.1249,-0.4592,0
486103.0,433.411234,1.0,7.75,2.75,-5.61,-27.69,-29.75,17.5,9.31,-17.5,-6.38,-0.026786031264576085,0.011888387455190053,-0.14805949725670509,-122.01898118079964,-14.349961892702815,-54.670994009622945,-0.0919,-0.8747,-0.1249,-0.4592,0
486137.0,433.431354,1.0,7.71,2.5,-5.6,-27.25,-29.5,18.25,13.69,-3.38,-7.31,-0.017203318223319927,-0.23102897580787962,-0.04222961436118311,-122.23213029596667,-14.742733694368157,-54.361618663998435,-0.0909,-0.8756,-0.1283,-0.4568,0
486137.0,433.431354,1.0,7.71,2.5,-5.6,-27.25,-29.5,18.25,13.69,-3.38,-7.31,-0.017203318223319927,-0.23102897580787962,-0.04222961436118311,-122.23213029596667,-14.742733694368157,-54.361618663998435,-0.0909,-0.8756,-0.1283,-0.4568,0
486174.0,433.477924,1.0,8.06,3.29,-5.8,-25.75,-29.87,19.87,17.25,-22.62,-10.06,0.23276390256945026,0.41846423966536905,-0.643154239591377,-122.7322966604894,-15.020088998588148,-53.82124003233572,-0.0884,-0.8777,-0.1307,-0.4526,0
486174.0,433.477924,1.0,8.06,3.29,-5.8,-25.75,-29.87,19.87,17.25,-22.62,-10.06,0.23276390256945026,0.41846423966536905,-0.643154239591377,-122.7322966604894,-15.020088998588148,-53.82124003233572,-0.0884,-0.8777,-0.1307,-0.4526,0
486209.0,433.485645,1.0,7.44,2.4,-5.67,-25.75,-29.87,19.87,19.12,-23.31,-14.75,0.006958730546473071,-0.25351819566417255,0.1527295476378434,-123.38130576448057,-15.551935573755918,-52.97467248448692,-0.0867,-0.8804,-0.1353,-0.446,0
486209.0,433.485645,1.0,7.44,2.4,-5.67,-25.75,-29.87,19.87,19.12,-23.31,-14.75,0.006958730546473071,-0.25351819566417255,0.1527295476378434,-123.38130576448057,-15.551935573755918,-52.97467248448692,-0.0867,-0.8804,-0.1353,-0.446,0
486246.0,433.503094,1.0,7.48,2.31,-6.24,-26.19,-30.25,20.69,8.31,-11.63,-1.75,-0.3373813548441051,-0.3830154109159397,-0.1915284849243637,-123.86648635871313,-15.979969398223387,-52.373711405765214,-0.0852,-0.8824,-0.139,-0.4413,0
486246.0,433.503094,1.0,7.48,2.31,-6.24,-26.19,-30.25,20.69,8.31,-11.63,-1.75,-0.3373813548441051,-0.3830154109159397,-0.1915284849243637,-123.86648635871313,-15.979969398223387,-52.373711405765214,-0.0852,-0.8824,-0.139,-0.4413,0
486281.0,433.54749,1.0,7.05,2.74,-5.49,-26.19,-30.69,21.19,4.25,-15.63,-7.88,0.17401857361924009,0.16948492275908333,0.46367443559906896,-124.30646648477429,-16.13041264048083,-51.87621642715978,-0.0849,-0.8842,-0.1403,-0.4374,0
486281.0,433.54749,1.0,7.05,2.74,-5.49,-26.19,-30.69,21.19,4.25,-15.63,-7.88,0.17401857361924009,0.16948492275908333,0.46367443559906896,-124.30646648477429,-16.13041264048083,-51.87621642715978,-0.0849,-0.8842,-0.1403,-0.4374,0
486316.0,433.60901,1.0,6.99,2.0,-6.0,-26.19,-30.69,21.19,2.94,10.56,-1.31,-0.40942068000207366,-0.5518693953745275,0.40516528335892943,-124.11052663351353,-16.489275388774946,-51.939938912770714,-0.0851,-0.8834,-0.1434,-0.4379,0
486316.0,433.60901,1.0,6.99,2.0,-6.0,-26.19,-30.69,21.19,2.94,10.56,-1.31,-0.40942068000207366,-0.5518693953745275,0.40516528335892943,-124.11052663351353,-16.489275388774946,-51.939938912770714,-0.0851,-0.8834,-0.1434,-0.4379,0
486350.0,433.622831,1.0,7.8,2.97,-6.42,-25.37,-30.25,21.06,-1.69,11.44,8.88,-0.18336214156684935,0.1299113645438732,-0.7207809003860195,-123.79346416819726,-16.19985740781584,-52.373711405765214,-0.0845,-0.8821,-0.1409,-0.4413,0
486350.0,433.622831,1.0,7.8,2.97,-6.42,-25.37,-30.25,21.06,-1.69,11.44,8.88,-0.18336214156684935,0.1299113645438732,-0.7207809003860195,-123.79346416819726,-16.19985740781584,-52.373711405765214,-0.0845,-0.8821,-0.1409,-0.4413,0
