TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
454744.0,401.936557,1.0,6.7,2.93,-6.85,-19.87,-31.75,26.56,1.88,0.31,0.88,0.06955568368471571,0.17738579203162863,-0.21138854492746795,-127.48115670522917,-23.038832805407417,-45.821900740364754,-0.0662,-0.8968,-0.1997,-0.3893,0
454744.0,401.936557,1.0,6.7,2.93,-6.85,-19.87,-31.75,26.56,1.88,0.31,0.88,0.06955568368471571,0.17738579203162863,-0.21138854492746795,-127.48115670522917,-23.038832805407417,-45.821900740364754,-0.0662,-0.8968,-0.1997,-0.3893,0
454780.0,401.983446,1.0,6.62,2.75,-6.9,-19.87,-30.69,24.87,0.0,-2.69,-2.0,-0.05418396427989253,0.04221440484993155,-0.14283149614029256,-127.53298072808482,-23.109005518751953,-45.7223943424676,-0.0661,-0.897,-0.2003,-0.3885,0
454780.0,401.983446,1.0,6.62,2.75,-6.9,-19.87,-30.69,24.87,0.0,-2.69,-2.0,-0.05418396427989253,0.04221440484993155,-0.14283149614029256,-127.53298072808482,-23.109005518751953,-45.7223943424676,-0.0661,-0.897,-0.2003,-0.3885,0
454813.0,402.011543,1.0,6.52,2.86,-6.91,-19.87,-30.69,24.87,1.69,0.37,-3.0,-0.08370651574636973,0.1739595632860249,-0.11306931505942153,-127.50706277493767,-23.214281072524358,-45.6850888383235,-0.0662,-0.8969,-0.2012,-0.3882,0
454813.0,402.011543,1.0,6.52,2.86,-6.91,-19.87,-30.69,24.87,1.69,0.37,-3.0,-0.08370651574636973,0.1739595632860249,-0.11306931505942153,-127.50706277493767,-23.214281072524358,-45.6850888383235,-0.0662,-0.8969,-0.2012,-0.3882,0
454848.0,402.056672,1.0,6.4,3.13,-6.76,-19.87,-31.0,25.69,2.63,-1.81,-6.56,0.04941003469598279,0.4411206022892715,-0.0044391985909140175,-127.45526250130641,-23.483409106034056,-45.59806254377762,-0.0663,-0.8967,-0.2035,-0.3875,0
454848.0,402.056672,1.0,6.4,3.13,-6.76,-19.87,-31.0,25.69,2.63,-1.81,-6.56,0.04941003469598279,0.4411206022892715,-0.0044391985909140175,-127.45526250130641,-23.483409106034056,-45.59806254377762,-0.0663,-0.8967,-0.2035,-0.3875,0
454885.0,402.13238,1.0,6.0,3.47,-6.15,-18.75,-31.0,26.19,21.75,14.06,-14.94,0.34440876248613234,0.8934221013954715,0.5900031285471901,-127.09397976921673,-24.02206117401117,-45.734830648263106,-0.0642,-0.8953,-0.2081,-0.3886,0
454885.0,402.13238,1.0,6.0,3.47,-6.15,-18.75,-31.0,26.19,21.75,14.06,-14.94,0.34440876248613234,0.8934221013954715,0.5900031285471901,-127.09397976921673,-24.02206117401117,-45.734830648263106,-0.0642,-0.8953,-0.2081,-0.3886,0
454918.0,402.244544,1.0,7.03,1.58,-7.76,-18.75,-31.0,26.19,27.56,19.0,-2.31,-0.8651596147845346,-1.043536307281996,-0.6956083674336497,-126.47990511760632,-24.690270937756786,-46.19537604537458,-0.0561,-0.8929,-0.2138,-0.3923,0
454918.0,402.244544,1.0,7.03,1.58,-7.76,-18.75,-31.0,26.19,27.56,19.0,-2.31,-0.8651596147845346,-1.043536307281996,-0.6956083674336497,-126.47990511760632,-24.690270937756786,-46.19537604537458,-0.0561,-0.8929,-0.2138,-0.3923,0
454955.0,402.337517,1.0,7.28,1.89,-7.31,-19.19,-30.25,26.56,15.5,39.38,-1.69,-0.4115928688668882,-0.8307424303356141,-0.6406969514866798,-125.67114640173415,-25.030563401978768,-46.943892407350866,-0.0525,-0.8897,-0.2167,-0.3983,0
454955.0,402.337517,1.0,7.28,1.89,-7.31,-19.19,-30.25,26.56,15.5,39.38,-1.69,-0.4115928688668882,-0.8307424303356141,-0.6406969514866798,-125.67114640173415,-25.030563401978768,-46.943892407350866,-0.0525,-0.8897,-0.2167,-0.3983,0
454991.0,402.393536,1.0,7.33,2.02,-6.51,-19.87,-31.87,27.37,-12.0,72.44,5.94,-0.07355440649303127,-0.6336612321848425,-0.1824672378800063,-123.96398525409832,-24.97187636961762,-48.950483767377584,-0.0469,-0.8828,-0.2162,-0.4143,0
454991.0,402.393536,1.0,7.33,2.02,-6.51,-19.87,-31.87,27.37,-12.0,72.44,5.94,-0.07355440649303127,-0.6336612321848425,-0.1824672378800063,-123.96398525409832,-24.97187636961762,-48.950483767377584,-0.0469,-0.8828,-0.2162,-0.4143,0
455026.0,402.40659,1.0,8.22,2.36,-6.19,-19.87,-31.87,27.37,-16.44,137.63,23.87,0.22179279023597936,-0.4951692192503109,-0.7365807857936204,-121.26683960828639,-24.490892127100317,-52.23328523623708,-0.0417,-0.8715,-0.2121,-0.4402,0
455026.0,402.40659,1.0,8.22,2.36,-6.19,-19.87,-31.87,27.37,-16.44,137.63,23.87,0.22179279023597936,-0.4951692192503109,-0.7365807857936204,-121.26683960828639,-24.490892127100317,-52.23328523623708,-0.0417,-0.8715,-0.2121,-0.4402,0
455061.0,402.414786,1.0,7.83,2.32,-5.73,-21.0,-30.75,25.37,-30.31,86.37,6.88,-0.3711826706059553,-0.19435314909643275,-0.16072930844804034,-117.51946956763666,-23.694122645249475,-56.65360014298316,-0.0394,-0.855,-0.2053,-0.4745,0
455061.0,402.414786,1.0,7.83,2.32,-5.73,-21.0,-30.75,25.37,-30.31,86.37,6.88,-0.3711826706059553,-0.19435314909643275,-0.16072930844804034,-117.51946956763666,-23.694122645249475,-56.65360014298316,-0.0394,-0.855,-0.2053,-0.4745,0
455096.0,402.417877,1.0,8.96,2.4,-5.87,-24.75,-31.5,23.69,-38.5,111.12,14.63,-0.539307051382037,-0.3888900893122307,-1.1503757096880243,-114.74633713830113,-23.027138205337284,-59.90739833750701,-0.0397,-0.8422,-0.1996,-0.4993,0
455096.0,402.417877,1.0,8.96,2.4,-5.87,-24.75,-31.5,23.69,-38.5,111.12,14.63,-0.539307051382037,-0.3888900893122307,-1.1503757096880243,-114.74633713830113,-23.027138205337284,-59.90739833750701,-0.0397,-0.8422,-0.1996,-0.4993,0
455133.0,402.461525,1.0,8.26,1.93,-5.0,-26.25,-31.5,20.5,-47.75,39.94,26.31,-0.674895046309829,-0.5728098472595102,7.539133316747382e-05,-112.69214234363413,-21.62551192117329,-62.597436921358636,-0.0446,-0.8324,-0.1876,-0.5195,0
455133.0,402.461525,1.0,8.26,1.93,-5.0,-26.25,-31.5,20.5,-47.75,39.94,26.31,-0.674895046309829,-0.5728098472595102,7.539133316747382e-05,-112.69214234363413,-21.62551192117329,-62.597436921358636,-0.0446,-0.8324,-0.1876,-0.5195,0
455168.0,402.480009,1.0,9.18,3.43,-4.39,-26.25,-31.5,20.5,-45.88,8.75,4.75,0.38854429120855954,0.3953498950624923,-0.9172546897220872,-112.09482025042286,-20.29699650405997,-63.619444205573906,-0.055,-0.8295,-0.1762,-0.5271,0
455168.0,402.480009,1.0,9.18,3.43,-4.39,-26.25,-31.5,20.5,-45.88,8.75,4.75,0.38854429120855954,0.3953498950624923,-0.9172546897220872,-112.09482025042286,-20.29699650405997,-63.619444205573906,-0.055,-0.8295,-0.1762,-0.5271,0
