TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
407365.0,354.471268,1.0,8.89,2.81,-2.95,-29.75,-32.88,12.69,-1.44,1.44,0.69,-0.011105783493326374,0.10043585916652886,0.028077031526198226,-102.28340450662314,-23.904917493763705,-72.58390841157699,-0.0213,-0.7787,-0.2071,-0.5919,0
407365.0,354.471268,1.0,8.89,2.81,-2.95,-29.75,-32.88,12.69,-1.44,1.44,0.69,-0.011105783493326374,0.10043585916652886,0.028077031526198226,-102.28340450662314,-23.904917493763705,-72.58390841157699,-0.0213,-0.7787,-0.2071,-0.5919,0
407400.0,354.519092,1.0,8.78,2.84,-2.9,-29.75,-32.88,12.69,0.44,0.5,0.31,0.018558779752082866,0.1584971113433824,0.1351178443697485,-102.2651416958551,-23.893204521999117,-72.5981261731199,-0.0212,-0.7786,-0.207,-0.592,0
407400.0,354.519092,1.0,8.78,2.84,-2.9,-29.75,-32.88,12.69,0.44,0.5,0.31,0.018558779752082866,0.1584971113433824,0.1351178443697485,-102.2651416958551,-23.893204521999117,-72.5981261731199,-0.0212,-0.7786,-0.207,-0.592,0
407435.0,354.548127,1.0,8.92,2.51,-3.07,-29.37,-32.5,13.5,2.56,1.25,1.25,-0.20972428808110147,-0.14311694860188862,0.048221168368767664,-102.22862690361035,-23.91663071897709,-72.62656558446132,-0.0203,-0.7784,-0.2072,-0.5922,0
407435.0,354.548127,1.0,8.92,2.51,-3.07,-29.37,-32.5,13.5,2.56,1.25,1.25,-0.20972428808110147,-0.14311694860188862,0.048221168368767664,-102.22862690361035,-23.91663071897709,-72.62656558446132,-0.0203,-0.7784,-0.2072,-0.5922,0
407472.0,354.593713,1.0,9.0,2.59,-3.03,-29.75,-31.75,13.06,-5.25,-2.06,2.06,-0.12878074042832705,-0.10292370797857453,-0.035190388424855,-102.28340450662314,-23.79950985538602,-72.61234523055687,-0.0208,-0.7787,-0.2062,-0.5921,0
407472.0,354.593713,1.0,9.0,2.59,-3.03,-29.75,-31.75,13.06,-5.25,-2.06,2.06,-0.12878074042832705,-0.10292370797857453,-0.035190388424855,-102.28340450662314,-23.79950985538602,-72.61234523055687,-0.0208,-0.7787,-0.2062,-0.5921,0
407506.0,354.656843,1.0,8.62,2.72,-2.82,-29.75,-31.75,13.06,-0.25,-7.25,-2.88,0.04775413324087377,0.083811431899939,0.3384983753880828,-102.4479327130834,-23.79950985538602,-72.44180194441707,-0.0218,-0.7796,-0.2062,-0.5909,0
407506.0,354.656843,1.0,8.62,2.72,-2.82,-29.75,-31.75,13.06,-0.25,-7.25,-2.88,0.04775413324087377,0.083811431899939,0.3384983753880828,-102.4479327130834,-23.79950985538602,-72.44180194441707,-0.0218,-0.7796,-0.2062,-0.5909,0
407539.0,354.670207,1.0,8.81,2.72,-3.22,-28.25,-32.06,12.69,-5.69,-4.75,2.0,-0.2521248528583802,0.09049457475480382,0.04390736329636269,-102.6861051412989,-23.682414211849775,-72.24306941788454,-0.0229,-0.7809,-0.2052,-0.5895,0
407539.0,354.670207,1.0,8.81,2.72,-3.22,-28.25,-32.06,12.69,-5.69,-4.75,2.0,-0.2521248528583802,0.09049457475480382,0.04390736329636269,-102.6861051412989,-23.682414211849775,-72.24306941788454,-0.0229,-0.7809,-0.2052,-0.5895,0
407576.0,354.724438,1.0,9.01,3.54,-2.8,-29.75,-32.88,13.06,-1.69,-43.5,-11.44,0.5611116125102892,0.5969783700741116,-0.2372770499127892,-103.55241005030376,-23.729249451725817,-71.32364896873729,-0.0268,-0.7856,-0.2056,-0.583,0
407576.0,354.724438,1.0,9.01,3.54,-2.8,-29.75,-32.88,13.06,-1.69,-43.5,-11.44,0.5611116125102892,0.5969783700741116,-0.2372770499127892,-103.55241005030376,-23.729249451725817,-71.32364896873729,-0.0268,-0.7856,-0.2056,-0.583,0
407613.0,354.740686,1.0,8.73,2.49,-3.97,-28.56,-32.88,14.25,2.31,-49.63,-6.0,-0.6043154701909207,-0.176076669858805,-0.0816107074661705,-105.10296200014459,-24.24470448957822,-69.47256064706727,-0.0296,-0.7939,-0.21,-0.5698,0
407613.0,354.740686,1.0,8.73,2.49,-3.97,-28.56,-32.88,14.25,2.31,-49.63,-6.0,-0.6043154701909207,-0.176076669858805,-0.0816107074661705,-105.10296200014459,-24.24470448957822,-69.47256064706727,-0.0296,-0.7939,-0.21,-0.5698,0
407646.0,354.804726,1.0,9.64,2.91,-4.87,-28.56,-32.88,14.25,16.19,-97.44,-10.25,-0.6718208439473661,-0.11544750585755348,-1.3580232431822221,-107.04685331847433,-24.57298013035922,-67.31126086505994,-0.0327,-0.8041,-0.2128,-0.5542,0
407646.0,354.804726,1.0,9.64,2.91,-4.87,-28.56,-32.88,14.25,16.19,-97.44,-10.25,-0.6718208439473661,-0.11544750585755348,-1.3580232431822221,-107.04685331847433,-24.57298013035922,-67.31126086505994,-0.0327,-0.8041,-0.2128,-0.5542,0
407685.0,354.807896,1.0,8.1,3.24,-4.01,-27.87,-32.06,16.0,17.19,-156.63,-21.81,0.6513037864659966,0.23703987465955434,0.23025634290984875,-112.25913519470076,-25.183180957237056,-61.46092444240136,-0.0431,-0.8303,-0.218,-0.511,0
407685.0,354.807896,1.0,8.1,3.24,-4.01,-27.87,-32.06,16.0,17.19,-156.63,-21.81,0.6513037864659966,0.23703987465955434,0.23025634290984875,-112.25913519470076,-25.183180957237056,-61.46092444240136,-0.0431,-0.8303,-0.218,-0.511,0
407719.0,354.846642,1.0,7.28,2.6,-4.86,-24.06,-32.88,19.19,12.13,-110.5,-12.31,-0.06024025328477206,-0.09819332727178431,0.676221248711073,-115.45109275023191,-25.65305965168436,-57.802305908948476,-0.0485,-0.8455,-0.222,-0.4833,0
407719.0,354.846642,1.0,7.28,2.6,-4.86,-24.06,-32.88,19.19,12.13,-110.5,-12.31,-0.06024025328477206,-0.09819332727178431,0.676221248711073,-115.45109275023191,-25.65305965168436,-57.802305908948476,-0.0485,-0.8455,-0.222,-0.4833,0
407754.0,354.854281,1.0,9.21,3.3,-7.44,-24.06,-32.88,19.19,14.0,-235.25,-22.69,0.12132965401164102,-0.4498573277343718,-2.475475528577743,-121.01031078825766,-26.06456338881546,-51.40520334224811,-0.0588,-0.8704,-0.2255,-0.4337,0
407754.0,354.854281,1.0,9.21,3.3,-7.44,-24.06,-32.88,19.19,14.0,-235.25,-22.69,0.12132965401164102,-0.4498573277343718,-2.475475528577743,-121.01031078825766,-26.06456338881546,-51.40520334224811,-0.0588,-0.8704,-0.2255,-0.4337,0
407789.0,354.916018,1.0,4.77,2.51,-4.83,-23.06,-32.88,22.87,4.5,-212.31,-31.19,0.5219051041424825,0.1116813173455502,2.5888219093881144,-127.81886761171006,-26.582368805630423,-43.02448223143953,-0.0778,-0.8981,-0.2299,-0.3667,0
407789.0,354.916018,1.0,4.77,2.51,-4.83,-23.06,-32.88,22.87,4.5,-212.31,-31.19,0.5219051041424825,0.1116813173455502,2.5888219093881144,-127.81886761171006,-26.582368805630423,-43.02448223143953,-0.0778,-0.8981,-0.2299,-0.3667,0
407826.0,354.991737,1.0,5.52,2.6,-7.05,-18.69,-33.25,26.5,10.25,-32.5,-4.13,-0.23195080139298013,-0.21385872101554337,0.48820789452020463,-129.2440199095552,-26.8179170771013,-41.133699099479514,-0.0804,-0.9035,-0.2319,-0.3513,0
407826.0,354.991737,1.0,5.52,2.6,-7.05,-18.69,-33.25,26.5,10.25,-32.5,-4.13,-0.23195080139298013,-0.21385872101554337,0.48820789452020463,-129.2440199095552,-26.8179170771013,-41.133699099479514,-0.0804,-0.9035,-0.2319,-0.3513,0
407861.0,354.994947,1.0,6.06,3.22,-7.76,-18.69,-33.25,26.5,2.81,-61.0,-7.81,0.18542130123830514,-0.0470240898808183,-0.5506183501016793,-130.735045365197,-26.912168656137837,-39.20589109359036,-0.0837,-0.909,-0.2327,-0.3355,0
407861.0,354.994947,1.0,6.06,3.22,-7.76,-18.69,-33.25,26.5,2.81,-61.0,-7.81,0.18542130123830514,-0.0470240898808183,-0.5506183501016793,-130.735045365197,-26.912168656137837,-39.20589109359036,-0.0837,-0.909,-0.2327,-0.3355,0
407896.0,355.040412,1.0,4.5,2.34,-6.53,-15.25,-33.25,27.69,2.63,-34.44,-10.19,-0.17985324850789125,-0.17744574677643032,1.542107313562223,-131.76235907719015,-27.136090647491404,-37.68889908140939,-0.0868,-0.9127,-0.2346,-0.323,0
407896.0,355.040412,1.0,4.5,2.34,-6.53,-15.25,-33.25,27.69,2.63,-34.44,-10.19,-0.17985324850789125,-0.17744574677643032,1.542107313562223,-131.76235907719015,-27.136090647491404,-37.68889908140939,-0.0868,-0.9127,-0.2346,-0.323,0
407930.0,355.052797,1.0,5.05,2.55,-7.27,-14.19,-32.06,27.25,4.69,33.0,12.75,-0.27545475599467384,-0.18060893559392954,0.6007059913834158,-131.42694090104067,-27.006438787370872,-38.31911836146923,-0.0834,-0.9115,-0.2335,-0.3282,0
407930.0,355.052797,1.0,5.05,2.55,-7.27,-14.19,-32.06,27.25,4.69,33.0,12.75,-0.27545475599467384,-0.18060893559392954,0.6007059913834158,-131.42694090104067,-27.006438787370872,-38.31911836146923,-0.0834,-0.9115,-0.2335,-0.3282,0
407967.0,355.101297,1.0,5.88,3.28,-8.11,-13.25,-32.5,30.06,-8.44,-61.56,-16.75,0.16974385418889154,-0.04950395730095791,-0.7324978015149135,-132.07176372350168,-27.04179488483361,-37.362137156703376,-0.0873,-0.9138,-0.2338,-0.3203,0
407967.0,355.101297,1.0,5.88,3.28,-8.11,-13.25,-32.5,30.06,-8.44,-61.56,-16.75,0.16974385418889154,-0.04950395730095791,-0.7324978015149135,-132.07176372350168,-27.04179488483361,-37.362137156703376,-0.0873,-0.9138,-0.2338,-0.3203,0
408000.0,355.119176,1.0,4.26,3.08,-7.25,-13.25,-32.5,30.06,-10.88,-64.12,-11.31,-0.15717238070329553,0.3496338460382862,0.8596084209947605,-133.706188934986,-27.17145638329649,-34.97527349807247,-0.0955,-0.9195,-0.2349,-0.3005,0
408000.0,355.119176,1.0,4.26,3.08,-7.25,-13.25,-32.5,30.06,-10.88,-64.12,-11.31,-0.15717238070329553,0.3496338460382862,0.8596084209947605,-133.706188934986,-27.17145638329649,-34.97527349807247,-0.0955,-0.9195,-0.2349,-0.3005,0
408037.0,355.167613,1.0,4.11,2.5,-6.99,-13.0,-33.56,29.25,4.13,33.81,11.31,-0.36975817567894986,-0.024015350293748128,1.3293330804511712,-133.5025517023973,-27.088940429595656,-35.34791273696944,-0.0933,-0.9188,-0.2342,-0.3036,0
408037.0,355.167613,1.0,4.11,2.5,-6.99,-13.0,-33.56,29.25,4.13,33.81,11.31,-0.36975817567894986,-0.024015350293748128,1.3293330804511712,-133.5025517023973,-27.088940429595656,-35.34791273696944,-0.0933,-0.9188,-0.2342,-0.3036,0
408074.0,355.187174,1.0,5.04,3.34,-7.39,-11.19,-32.06,29.69,10.69,82.25,17.56,-0.02074953329615667,0.5160135259490937,0.27236452609554007,-131.81847545998673,-26.759019228055674,-38.01597932549169,-0.0837,-0.9129,-0.2314,-0.3257,0
408074.0,355.187174,1.0,5.04,3.34,-7.39,-11.19,-32.06,29.69,10.69,82.25,17.56,-0.02074953329615667,0.5160135259490937,0.27236452609554007,-131.81847545998673,-26.759019228055674,-38.01597932549169,-0.0837,-0.9129,-0.2314,-0.3257,0
408109.0,355.235334,1.0,5.24,2.47,-6.45,-11.19,-32.06,29.69,-0.25,117.5,24.31,0.040751876260100545,-0.11284594046378382,1.1379358463147966,-129.9436888935972,-26.54704645350268,-40.656739432367544,-0.0746,-0.9061,-0.2296,-0.3474,0
408109.0,355.235334,1.0,5.24,2.47,-6.45,-11.19,-32.06,29.69,-0.25,117.5,24.31,0.040751876260100545,-0.11284594046378382,1.1379358463147966,-129.9436888935972,-26.54704645350268,-40.656739432367544,-0.0746,-0.9061,-0.2296,-0.3474,0
408143.0,355.254045,1.0,6.91,2.67,-7.25,-13.38,-32.06,28.87,0.69,169.0,29.56,-0.39149548426487,-0.13004654871225974,-0.5504402854502626,-124.99731160468365,-25.770597576108933,-47.15635695640367,-0.0585,-0.887,-0.223,-0.4,0
408143.0,355.254045,1.0,6.91,2.67,-7.25,-13.38,-32.06,28.87,0.69,169.0,29.56,-0.39149548426487,-0.13004654871225974,-0.5504402854502626,-124.99731160468365,-25.770597576108933,-47.15635695640367,-0.0585,-0.887,-0.223,-0.4,0
408178.0,355.296738,1.0,7.58,2.5,-6.67,-17.5,-32.06,27.25,-8.19,107.5,18.06,-0.22847495719207006,-0.3328573645476296,-0.5872090123592937,-122.11362560713809,-25.335843929176026,-50.71944432115219,-0.0508,-0.8751,-0.2193,-0.4283,0
408178.0,355.296738,1.0,7.58,2.5,-6.67,-17.5,-32.06,27.25,-8.19,107.5,18.06,-0.22847495719207006,-0.3328573645476296,-0.5872090123592937,-122.11362560713809,-25.335843929176026,-50.71944432115219,-0.0508,-0.8751,-0.2193,-0.4283,0
