TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
384829.0,332.032524,1.0,8.78,3.06,-1.68,-29.69,-34.25,11.88,-2.31,-3.69,-0.19,0.13062112737052886,0.14224583833243387,0.360110726670241,-92.52254534707764,-30.769559206882434,-79.28569137845204,0.023,-0.7225,-0.2653,-0.638,0
384829.0,332.032524,1.0,8.78,3.06,-1.68,-29.69,-34.25,11.88,-2.31,-3.69,-0.19,0.13062112737052886,0.14224583833243387,0.360110726670241,-92.52254534707764,-30.769559206882434,-79.28569137845204,0.023,-0.7225,-0.2653,-0.638,0
384864.0,332.036015,1.0,8.78,2.84,-1.92,-29.69,-34.25,11.88,-1.31,-0.06,0.63,-0.17369220252530618,0.0408600777663517,0.38282055158430417,-92.53912114130169,-30.805215870860085,-79.25593194400129,0.0232,-0.7226,-0.2656,-0.6378,0
384864.0,332.036015,1.0,8.78,2.84,-1.92,-29.69,-34.25,11.88,-1.31,-0.06,0.63,-0.17369220252530618,0.0408600777663517,0.38282055158430417,-92.53912114130169,-30.805215870860085,-79.25593194400129,0.0232,-0.7226,-0.2656,-0.6378,0
384901.0,332.044677,1.0,9.26,2.74,-1.92,-30.06,-33.88,12.38,-5.88,-7.44,3.63,-0.17299530745064368,-0.2042999612782137,-0.03560249368363522,-92.72162065181283,-30.615082217040015,-79.18156133822953,0.0228,-0.7237,-0.264,-0.6373,0
384901.0,332.044677,1.0,9.26,2.74,-1.92,-30.06,-33.88,12.38,-5.88,-7.44,3.63,-0.17299530745064368,-0.2042999612782137,-0.03560249368363522,-92.72162065181283,-30.615082217040015,-79.18156133822953,0.0228,-0.7237,-0.264,-0.6373,0
384935.0,332.064827,1.0,8.58,3.16,-1.12,-29.25,-34.56,12.69,-2.19,-5.5,-2.19,0.7145663949044978,0.08805248656559406,0.623075443930734,-92.95433457722173,-30.448786092848707,-79.0329397176076,0.0207,-0.7251,-0.2626,-0.6363,0
384935.0,332.064827,1.0,8.58,3.16,-1.12,-29.25,-34.56,12.69,-2.19,-5.5,-2.19,0.7145663949044978,0.08805248656559406,0.623075443930734,-92.95433457722173,-30.448786092848707,-79.0329397176076,0.0207,-0.7251,-0.2626,-0.6363,0
384968.0,332.069941,1.0,8.76,2.61,-2.09,-29.25,-34.56,12.69,-7.13,-7.56,2.06,-0.3607518099853218,-0.1044465247794808,0.43772535225873455,-93.15420041095278,-30.330043367293108,-78.88447691741733,0.0197,-0.7263,-0.2616,-0.6353,0
384968.0,332.069941,1.0,8.76,2.61,-2.09,-29.25,-34.56,12.69,-7.13,-7.56,2.06,-0.3607518099853218,-0.1044465247794808,0.43772535225873455,-93.15420041095278,-30.330043367293108,-78.88447691741733,0.0197,-0.7263,-0.2616,-0.6353,0
385003.0,332.115041,1.0,8.91,2.86,-2.21,-30.06,-33.88,12.38,-10.81,-7.0,6.56,-0.34565964880154604,0.10694912886784658,0.1982744197562294,-93.38784380135635,-30.009604103998097,-78.82513609744034,0.0181,-0.7277,-0.2589,-0.6349,0
385003.0,332.115041,1.0,8.91,2.86,-2.21,-30.06,-33.88,12.38,-10.81,-7.0,6.56,-0.34565964880154604,0.10694912886784658,0.1982744197562294,-93.38784380135635,-30.009604103998097,-78.82513609744034,0.0181,-0.7277,-0.2589,-0.6349,0
385040.0,332.12295,1.0,8.15,3.71,-1.33,-30.06,-33.88,12.38,2.88,1.06,-3.06,0.7602193163774209,0.793203609481071,0.8206389480975567,-93.57177587141702,-29.796111449943453,-78.73617218118244,0.016,-0.7288,-0.2571,-0.6343,0
385040.0,332.12295,1.0,8.15,3.71,-1.33,-30.06,-33.88,12.38,2.88,1.06,-3.06,0.7602193163774209,0.793203609481071,0.8206389480975567,-93.57177587141702,-29.796111449943453,-78.73617218118244,0.016,-0.7288,-0.2571,-0.6343,0
385075.0,332.185743,1.0,7.62,4.31,-2.05,-30.06,-33.88,12.38,8.94,-5.56,-13.06,0.3109885674111714,1.7160840124427381,0.9861431113241572,-93.55504179839461,-30.057061369867114,-78.64726489734781,0.0153,-0.7287,-0.2593,-0.6337,0
385075.0,332.185743,1.0,7.62,4.31,-2.05,-30.06,-33.88,12.38,8.94,-5.56,-13.06,0.3109885674111714,1.7160840124427381,0.9861431113241572,-93.55504179839461,-30.057061369867114,-78.64726489734781,0.0153,-0.7287,-0.2593,-0.6337,0
385110.0,332.193022,1.0,7.44,4.57,-2.43,-29.69,-33.5,12.69,21.37,9.88,-17.56,0.062030752426184665,2.062311210767704,0.9813214137265529,-93.03756733183539,-31.078685498016352,-78.61764169313197,0.0169,-0.7256,-0.2679,-0.6335,0
385110.0,332.193022,1.0,7.44,4.57,-2.43,-29.69,-33.5,12.69,21.37,9.88,-17.56,0.062030752426184665,2.062311210767704,0.9813214137265529,-93.03756733183539,-31.078685498016352,-78.61764169313197,0.0169,-0.7256,-0.2679,-0.6335,0
385144.0,332.251474,1.0,7.02,5.02,-1.56,-29.25,-34.56,11.56,43.88,4.81,-36.75,1.0587283162461343,2.155603664517722,1.37178976441243,-92.52254534707764,-32.49653690025889,-78.36609695169301,0.0191,-0.7225,-0.2798,-0.6318,0
385144.0,332.251474,1.0,7.02,5.02,-1.56,-29.25,-34.56,11.56,43.88,4.81,-36.75,1.0587283162461343,2.155603664517722,1.37178976441243,-92.52254534707764,-32.49653690025889,-78.36609695169301,0.0191,-0.7225,-0.2798,-0.6318,0
385181.0,332.31733,1.0,8.55,4.09,-2.22,-29.25,-34.56,13.56,63.56,15.31,-21.87,0.1835706595034045,0.9468514537295718,0.12012460966835192,-91.46684165640444,-34.831128724414064,-78.07073688001653,0.0305,-0.7161,-0.2993,-0.6298,0
385181.0,332.31733,1.0,8.55,4.09,-2.22,-29.25,-34.56,13.56,63.56,15.31,-21.87,0.1835706595034045,0.9468514537295718,0.12012460966835192,-91.46684165640444,-34.831128724414064,-78.07073688001653,0.0305,-0.7161,-0.2993,-0.6298,0
385216.0,332.326911,1.0,9.5,2.63,-1.71,-29.25,-34.56,13.56,70.25,-3.0,-24.0,0.035140782995104536,-0.9242556255162149,-0.1550524982716741,-91.04080642783413,-36.69748080490138,-77.30566907284118,0.0399,-0.7135,-0.3148,-0.6246,0
385216.0,332.326911,1.0,9.5,2.63,-1.71,-29.25,-34.56,13.56,70.25,-3.0,-24.0,0.035140782995104536,-0.9242556255162149,-0.1550524982716741,-91.04080642783413,-36.69748080490138,-77.30566907284118,0.0399,-0.7135,-0.3148,-0.6246,0
385253.0,332.345492,1.0,10.58,2.55,-2.46,-28.56,-34.56,14.75,58.44,-1.31,-28.06,-0.6163807630485199,-1.1908039839022475,-1.2700173971400925,-90.24224269381638,-38.98700999206525,-76.57386047071425,0.0498,-0.7086,-0.3337,-0.6196,0
385253.0,332.345492,1.0,10.58,2.55,-2.46,-28.56,-34.56,14.75,58.44,-1.31,-28.06,-0.6163807630485199,-1.1908039839022475,-1.2700173971400925,-90.24224269381638,-38.98700999206525,-76.57386047071425,0.0498,-0.7086,-0.3337,-0.6196,0
385288.0,332.348571,1.0,9.84,2.09,-2.31,-27.37,-34.56,16.75,52.25,-52.63,-25.87,-0.5801599841200071,-1.5087754446122776,-0.3873095374202329,-90.68157114407572,-40.632299856561154,-75.02001646610674,0.0524,-0.7113,-0.3472,-0.6089,0
385288.0,332.348571,1.0,9.84,2.09,-2.31,-27.37,-34.56,16.75,52.25,-52.63,-25.87,-0.5801599841200071,-1.5087754446122776,-0.3873095374202329,-90.68157114407572,-40.632299856561154,-75.02001646610674,0.0524,-0.7113,-0.3472,-0.6089,0
385323.0,332.392154,1.0,9.24,0.99,-2.29,-27.37,-34.56,16.75,20.06,-16.69,-11.69,-1.0097987757984006,-2.305869842800802,0.5727412555701612,-91.49968085011842,-42.08986846540722,-73.18217678230074,0.0516,-0.7163,-0.3591,-0.5961,0
385323.0,332.392154,1.0,9.24,0.99,-2.29,-27.37,-34.56,16.75,20.06,-16.69,-11.69,-1.0097987757984006,-2.305869842800802,0.5727412555701612,-91.49968085011842,-42.08986846540722,-73.18217678230074,0.0516,-0.7163,-0.3591,-0.5961,0
385355.0,332.463146,1.0,10.15,0.75,-2.88,-25.87,-35.0,18.37,0.0,-15.5,5.31,-1.5001793688432568,-2.6429923390765095,-0.3246605448841091,-92.02642985732346,-42.16354628913226,-72.58390841157699,0.0515,-0.7195,-0.3597,-0.5919,0
385355.0,332.463146,1.0,10.15,0.75,-2.88,-25.87,-35.0,18.37,0.0,-15.5,5.31,-1.5001793688432568,-2.6429923390765095,-0.3246605448841091,-92.02642985732346,-42.16354628913226,-72.58390841157699,0.0515,-0.7195,-0.3597,-0.5919,0
385392.0,332.483404,1.0,10.16,1.9,-2.79,-25.87,-34.56,18.25,-27.31,-46.63,10.88,-0.5841084786101817,-1.9511688889605714,-0.7038902930566859,-93.2709590581106,-41.62366360590611,-71.73319272014939,0.0453,-0.727,-0.3553,-0.5859,0
385392.0,332.483404,1.0,10.16,1.9,-2.79,-25.87,-34.56,18.25,-27.31,-46.63,10.88,-0.5841084786101817,-1.9511688889605714,-0.7038902930566859,-93.2709590581106,-41.62366360590611,-71.73319272014939,0.0453,-0.727,-0.3553,-0.5859,0
385429.0,332.530806,1.0,9.79,2.65,-3.15,-25.87,-34.56,18.25,-35.5,-47.94,19.0,-0.2289691439664281,-1.1720139924246593,-0.7462195781134398,-95.30961142661363,-40.351383033032214,-70.56383173343357,0.0345,-0.7391,-0.3449,-0.5776,0
385429.0,332.530806,1.0,9.79,2.65,-3.15,-25.87,-34.56,18.25,-35.5,-47.94,19.0,-0.2289691439664281,-1.1720139924246593,-0.7462195781134398,-95.30961142661363,-40.351383033032214,-70.56383173343357,0.0345,-0.7391,-0.3449,-0.5776,0
385464.0,332.55053,1.0,8.89,2.44,-3.62,-24.75,-34.19,18.75,-37.81,-84.81,22.81,-0.5456491341034108,-0.8586128043271558,-0.04500727553987005,-97.56261947404963,-39.27888451712709,-68.98522882076506,0.024,-0.7522,-0.3361,-0.5663,0
385464.0,332.55053,1.0,8.89,2.44,-3.62,-24.75,-34.19,18.75,-37.81,-84.81,22.81,-0.5456491341034108,-0.8586128043271558,-0.04500727553987005,-97.56261947404963,-39.27888451712709,-68.98522882076506,0.024,-0.7522,-0.3361,-0.5663,0
385499.0,332.607633,1.0,8.25,3.58,-3.52,-24.37,-34.06,20.37,-55.13,-81.06,28.06,0.38039171264480653,0.11439848153889387,0.15721918091161236,-100.92354086053491,-37.27747262341141,-66.80264364391536,0.0065,-0.7712,-0.3196,-0.5505,0
385499.0,332.607633,1.0,8.25,3.58,-3.52,-24.37,-34.06,20.37,-55.13,-81.06,28.06,0.38039171264480653,0.11439848153889387,0.15721918091161236,-100.92354086053491,-37.27747262341141,-66.80264364391536,0.0065,-0.7712,-0.3196,-0.5505,0
385533.0,332.616184,1.0,7.91,2.88,-3.99,-23.69,-34.19,20.37,-45.88,-77.87,34.25,-0.16667305141096278,-0.24258786900850038,0.49558286353581593,-103.44135652414452,-35.853396366027425,-65.05440942764349,-0.0051,-0.785,-0.3078,-0.5377,0
385533.0,332.616184,1.0,7.91,2.88,-3.99,-23.69,-34.19,20.37,-45.88,-77.87,34.25,-0.16667305141096278,-0.24258786900850038,0.49558286353581593,-103.44135652414452,-35.853396366027425,-65.05440942764349,-0.0051,-0.785,-0.3078,-0.5377,0
385568.0,332.664873,1.0,7.58,4.22,-4.14,-23.69,-34.19,20.37,-55.5,-73.62,35.63,0.49131996984893384,0.9581752557957817,0.25443010793258836,-106.48969437516544,-33.536349009079444,-63.1884425474074,-0.0208,-0.8012,-0.2885,-0.5239,0
385568.0,332.664873,1.0,7.58,4.22,-4.14,-23.69,-34.19,20.37,-55.5,-73.62,35.63,0.49131996984893384,0.9581752557957817,0.25443010793258836,-106.48969437516544,-33.536349009079444,-63.1884425474074,-0.0208,-0.8012,-0.2885,-0.5239,0
385605.0,332.683853,1.0,6.78,3.61,-4.64,-23.25,-34.19,20.87,-18.69,-82.37,11.69,-0.2334085204894495,0.8307908250806235,0.8743822550471645,-108.50510319404417,-32.62785371061371,-61.5009218910809,-0.0307,-0.8116,-0.2809,-0.5113,0
385605.0,332.683853,1.0,6.78,3.61,-4.64,-23.25,-34.19,20.87,-18.69,-82.37,11.69,-0.2334085204894495,0.8307908250806235,0.8743822550471645,-108.50510319404417,-32.62785371061371,-61.5009218910809,-0.0307,-0.8116,-0.2809,-0.5113,0
385642.0,332.728508,1.0,6.05,3.46,-4.38,-23.25,-34.88,20.87,-25.75,-28.75,22.25,-0.142412702240635,0.9025766919304599,1.625967025001863,-110.57101095130197,-31.423754097001943,-59.90739833750701,-0.04,-0.822,-0.2708,-0.4993,0
385642.0,332.728508,1.0,6.05,3.46,-4.38,-23.25,-34.88,20.87,-25.75,-28.75,22.25,-0.142412702240635,0.9025766919304599,1.625967025001863,-110.57101095130197,-31.423754097001943,-59.90739833750701,-0.04,-0.822,-0.2708,-0.4993,0
385677.0,332.789003,1.0,6.1,4.34,-3.88,-23.25,-34.88,20.87,-20.19,3.81,15.44,0.6074490669373743,1.5581646116902874,1.5420793109712587,-110.99470186962544,-30.413159765182684,-60.013232334612056,-0.0439,-0.8241,-0.2623,-0.5001,0
385677.0,332.789003,1.0,6.1,4.34,-3.88,-23.25,-34.88,20.87,-20.19,3.81,15.44,0.6074490669373743,1.5581646116902874,1.5420793109712587,-110.99470186962544,-30.413159765182684,-60.013232334612056,-0.0439,-0.8241,-0.2623,-0.5001,0
385712.0,332.795708,1.0,7.05,3.91,-4.9,-22.19,-34.38,21.69,-8.25,22.12,17.31,-0.19830251929292292,1.0526932014041162,0.43365084633740736,-110.53077739592041,-29.8198276164604,-60.90182687258211,-0.041,-0.8218,-0.2573,-0.5068,0
385712.0,332.795708,1.0,7.05,3.91,-4.9,-22.19,-34.38,21.69,-8.25,22.12,17.31,-0.19830251929292292,1.0526932014041162,0.43365084633740736,-110.53077739592041,-29.8198276164604,-60.90182687258211,-0.041,-0.8218,-0.2573,-0.5068,0
385746.0,332.812248,1.0,6.27,3.05,-2.62,-22.87,-34.75,20.87,12.38,57.69,10.75,0.9454694217389799,0.3837752098485563,2.4283978925654592,-108.93776167014933,-29.59457663056109,-62.81213256780961,-0.0327,-0.8138,-0.2554,-0.5211,0
385746.0,332.812248,1.0,6.27,3.05,-2.62,-22.87,-34.75,20.87,12.38,57.69,10.75,0.9454694217389799,0.3837752098485563,2.4283978925654592,-108.93776167014933,-29.59457663056109,-62.81213256780961,-0.0327,-0.8138,-0.2554,-0.5211,0
385783.0,332.857509,1.0,7.41,1.45,-2.17,-23.75,-34.75,20.87,5.19,267.19,46.63,0.4126943225032689,-1.19664868966482,2.053120783591706,-104.01661275346247,-29.002366759572602,-68.40230300517993,-0.0128,-0.7881,-0.2504,-0.5621,0
385783.0,332.857509,1.0,7.41,1.45,-2.17,-23.75,-34.75,20.87,5.19,267.19,46.63,0.4126943225032689,-1.19664868966482,2.053120783591706,-104.01661275346247,-29.002366759572602,-68.40230300517993,-0.0128,-0.7881,-0.2504,-0.5621,0
385818.0,332.919746,1.0,9.22,1.81,-1.23,-23.75,-34.75,20.87,-36.63,380.38,62.13,-0.17551338468320685,-0.7398694035780048,0.36105905409057293,-91.96044935664197,-26.441094791301836,-81.96067611888428,0.022,-0.7191,-0.2287,-0.6558,0
385818.0,332.919746,1.0,9.22,1.81,-1.23,-23.75,-34.75,20.87,-36.63,380.38,62.13,-0.17551338468320685,-0.7398694035780048,0.36105905409057293,-91.96044935664197,-26.441094791301836,-81.96067611888428,0.022,-0.7191,-0.2287,-0.6558,0
385855.0,332.94068,1.0,12.44,3.45,-1.27,-29.0,-33.25,14.38,-38.81,255.63,25.37,-1.3938249739574926,0.7501740255974982,-3.0682671210261123,-83.56427059214394,-24.361922456785425,-91.17172192038394,0.0376,-0.6663,-0.211,-0.7143,0
385855.0,332.94068,1.0,12.44,3.45,-1.27,-29.0,-33.25,14.38,-38.81,255.63,25.37,-1.3938249739574926,0.7501740255974982,-3.0682671210261123,-83.56427059214394,-24.361922456785425,-91.17172192038394,0.0376,-0.6663,-0.211,-0.7143,0
385892.0,332.98308,1.0,10.36,2.71,0.13,-33.5,-32.56,3.88,-11.19,60.38,-0.37,-0.8861833348322639,0.40219033415127603,-0.8584108077113601,-79.28569137845204,-23.530227351542678,-95.68454734856134,0.0436,-0.638,-0.2039,-0.7413,0
385892.0,332.98308,1.0,10.36,2.71,0.13,-33.5,-32.56,3.88,-11.19,60.38,-0.37,-0.8861833348322639,0.40219033415127603,-0.8584108077113601,-79.28569137845204,-23.530227351542678,-95.68454734856134,0.0436,-0.638,-0.2039,-0.7413,0
385927.0,333.001719,1.0,8.62,2.49,1.45,-33.5,-32.56,3.88,-8.94,25.69,5.13,0.44924695398929715,0.13643449871446078,0.7299455979666352,-78.45482596144389,-23.214281072524358,-96.62787827738678,0.0441,-0.6324,-0.2012,-0.7468,0
385927.0,333.001719,1.0,8.62,2.49,1.45,-33.5,-32.56,3.88,-8.94,25.69,5.13,0.44924695398929715,0.13643449871446078,0.7299455979666352,-78.45482596144389,-23.214281072524358,-96.62787827738678,0.0441,-0.6324,-0.2012,-0.7468,0
