TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1100175.0,1051.799016,1.0,0.73,-0.83,-9.99,-15.19,-11.25,37.25,0.12,1.44,-0.19,0.06601121745879651,-0.10167172411343209,-0.24358409576540474,-140.17034192327273,39.33972504606741,-5.364844561963228,0.0208,-0.9402,0.3366,-0.0468,1
1100175.0,1051.799016,1.0,0.73,-0.83,-9.99,-15.19,-11.25,37.25,0.12,1.44,-0.19,0.06601121745879651,-0.10167172411343209,-0.24358409576540474,-140.17034192327273,39.33972504606741,-5.364844561963228,0.0208,-0.9402,0.3366,-0.0468,1
1100210.0,1051.839229,1.0,0.81,-0.92,-10.21,-16.25,-12.75,36.5,-0.56,-1.56,0.63,0.17306429540328128,-0.1188787313021073,-0.4745229193171596,-140.17034192327273,39.364064490012716,-5.307486603594609,0.0206,-0.9402,0.3368,-0.0463,1
1100210.0,1051.839229,1.0,0.81,-0.92,-10.21,-16.25,-12.75,36.5,-0.56,-1.56,0.63,0.17306429540328128,-0.1188787313021073,-0.4745229193171596,-140.17034192327273,39.364064490012716,-5.307486603594609,0.0206,-0.9402,0.3368,-0.0463,1
1100247.0,1051.85454,1.0,0.78,-0.6,-9.94,-15.56,-12.38,37.69,-0.75,1.81,0.5,-0.023516013121330948,0.10361332081149223,-0.18137839788099974,-140.1367137765361,39.388405783304535,-5.307486603594609,0.0204,-0.9401,0.337,-0.0463,1
1100247.0,1051.85454,1.0,0.78,-0.6,-9.94,-15.56,-12.38,37.69,-0.75,1.81,0.5,-0.023516013121330948,0.10361332081149223,-0.18137839788099974,-140.1367137765361,39.388405783304535,-5.307486603594609,0.0204,-0.9401,0.337,-0.0463,1
1100281.0,1051.900087,1.0,0.89,-0.73,-10.23,-15.56,-12.38,37.69,-1.31,0.44,-0.88,0.11461579734368627,0.07330366551266934,-0.48700774599202923,-140.1367137765361,39.388405783304535,-5.307486603594609,0.0203,-0.9401,0.337,-0.0463,1
1100281.0,1051.900087,1.0,0.89,-0.73,-10.23,-15.56,-12.38,37.69,-1.31,0.44,-0.88,0.11461579734368627,0.07330366551266934,-0.48700774599202923,-140.1367137765361,39.388405783304535,-5.307486603594609,0.0203,-0.9401,0.337,-0.0463,1
1100316.0,1051.916649,1.0,0.52,-0.62,-9.78,-14.75,-12.06,37.25,-0.31,-0.06,-0.75,-0.18157787520138174,-0.07361188470195645,-0.004813232651285304,-140.17034192327273,39.388405783304535,-5.22718769417158,0.0204,-0.9402,0.337,-0.0456,1
1100316.0,1051.916649,1.0,0.52,-0.62,-9.78,-14.75,-12.06,37.25,-0.31,-0.06,-0.75,-0.18157787520138174,-0.07361188470195645,-0.004813232651285304,-140.17034192327273,39.388405783304535,-5.22718769417158,0.0204,-0.9402,0.337,-0.0456,1
1100351.0,1051.976067,1.0,0.76,-0.71,-10.06,-15.19,-12.38,38.5,0.69,2.38,-1.75,0.016598495112021272,0.005587496192118624,-0.30695436589479996,-140.20399733163396,39.32755601712488,-5.318958088351593,0.0204,-0.9403,0.3365,-0.0464,1
1100351.0,1051.976067,1.0,0.76,-0.71,-10.06,-15.19,-12.38,38.5,0.69,2.38,-1.75,0.016598495112021272,0.005587496192118624,-0.30695436589479996,-140.20399733163396,39.32755601712488,-5.318958088351593,0.0204,-0.9403,0.3365,-0.0464,1
1100388.0,1052.007835,1.0,0.56,-0.72,-9.68,-15.19,-12.06,38.56,-1.37,-5.56,1.75,-0.08365260359916718,-0.11605982931302367,0.08482237563168304,-140.17034192327273,39.351894536966725,-5.2386588087694115,0.021,-0.9402,0.3367,-0.0457,1
1100388.0,1052.007835,1.0,0.56,-0.72,-9.68,-15.19,-12.06,38.56,-1.37,-5.56,1.75,-0.08365260359916718,-0.11605982931302367,0.08482237563168304,-140.17034192327273,39.351894536966725,-5.2386588087694115,0.021,-0.9402,0.3367,-0.0457,1
1100421.0,1052.061085,1.0,0.57,-0.68,-9.81,-15.19,-12.06,38.56,-0.94,1.44,-0.75,-0.10711700152680731,-0.085653443764028,-0.04244079232978315,-140.20399733163396,39.351894536966725,-5.215716631990905,0.0205,-0.9403,0.3367,-0.0455,1
1100421.0,1052.061085,1.0,0.57,-0.68,-9.81,-15.19,-12.06,38.56,-0.94,1.44,-0.75,-0.10711700152680731,-0.085653443764028,-0.04244079232978315,-140.20399733163396,39.351894536966725,-5.215716631990905,0.0205,-0.9403,0.3367,-0.0455,1
1100457.0,1052.075636,1.0,0.69,-0.74,-10.01,-15.56,-12.06,38.06,0.81,2.13,-1.25,-0.010038809138681548,-0.06571162077563922,-0.25413432356076626,-140.23768007093892,39.303219344350964,-5.307486603594609,0.0202,-0.9404,0.3363,-0.0463,1
1100457.0,1052.075636,1.0,0.69,-0.74,-10.01,-15.56,-12.06,38.06,0.81,2.13,-1.25,-0.010038809138681548,-0.06571162077563922,-0.25413432356076626,-140.23768007093892,39.303219344350964,-5.307486603594609,0.0202,-0.9404,0.3363,-0.0463,1
1100494.0,1052.119776,1.0,0.85,-0.82,-10.09,-15.19,-12.06,37.25,-0.06,0.12,-0.37,0.14652054152654315,-0.031068690788273373,-0.3511335410764449,-140.23768007093892,39.27888451712709,-5.364844561963228,0.0201,-0.9404,0.3361,-0.0468,1
1100494.0,1052.119776,1.0,0.85,-0.82,-10.09,-15.19,-12.06,37.25,-0.06,0.12,-0.37,0.14652054152654315,-0.031068690788273373,-0.3511335410764449,-140.23768007093892,39.27888451712709,-5.364844561963228,0.0201,-0.9404,0.3361,-0.0468,1
