TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
885575.0,836.817978,1.0,0.07,-1.13,-10.02,-12.56,-11.75,38.88,1.63,-0.37,-0.5,0.2502739958100495,-0.06852265708196406,-0.2737700097261655,-139.5691405181039,40.0463253316736,-1.3751317128217122,0.0441,-0.9384,0.3424,-0.012,1
885575.0,836.817978,1.0,0.07,-1.13,-10.02,-12.56,-11.75,38.88,1.63,-0.37,-0.5,0.2502739958100495,-0.06852265708196406,-0.2737700097261655,-139.5691405181039,40.0463253316736,-1.3751317128217122,0.0441,-0.9384,0.3424,-0.012,1
885612.0,836.836424,1.0,0.0,-1.14,-9.9,-11.88,-11.38,38.5,0.31,-3.81,2.0,0.22692597685405508,-0.11312299520483904,-0.15554392448193788,-139.5691405181039,40.08291658507028,-1.2490727279396536,0.0446,-0.9384,0.3427,-0.0109,1
885612.0,836.836424,1.0,0.0,-1.14,-9.9,-11.88,-11.38,38.5,0.31,-3.81,2.0,0.22692597685405508,-0.11312299520483904,-0.15554392448193788,-139.5691405181039,40.08291658507028,-1.2490727279396536,0.0446,-0.9384,0.3427,-0.0109,1
885647.0,836.883542,1.0,-0.33,-0.87,-9.69,-11.88,-11.38,38.5,-1.56,-0.12,-0.25,-0.17692284632062785,-0.13822904139241982,0.07466710654167308,-139.5359915492729,40.09511461656773,-1.1917736982377245,0.0443,-0.9383,0.3428,-0.0104,1
885647.0,836.883542,1.0,-0.33,-0.87,-9.69,-11.88,-11.38,38.5,-1.56,-0.12,-0.25,-0.17692284632062785,-0.13822904139241982,0.07466710654167308,-139.5359915492729,40.09511461656773,-1.1917736982377245,0.0443,-0.9383,0.3428,-0.0104,1
885684.0,836.90542,1.0,-0.11,-0.9,-9.99,-12.25,-11.75,39.38,-0.75,0.63,0.06,-0.008643368794812409,-0.0023577744003036027,-0.22440775743893226,-139.5359915492729,40.09511461656773,-1.2261530793833222,0.0441,-0.9383,0.3428,-0.0107,1
885684.0,836.90542,1.0,-0.11,-0.9,-9.99,-12.25,-11.75,39.38,-0.75,0.63,0.06,-0.008643368794812409,-0.0023577744003036027,-0.22440775743893226,-139.5359915492729,40.09511461656773,-1.2261530793833222,0.0441,-0.9383,0.3428,-0.0107,1
885716.0,836.955337,1.0,-0.05,-0.95,-9.88,-11.88,-11.0,38.5,0.56,0.63,0.0,0.0730317792898654,-0.010732930326679144,-0.11876944521340427,-139.5359915492729,40.09511461656773,-1.237612897472461,0.0441,-0.9383,0.3428,-0.0108,1
885716.0,836.955337,1.0,-0.05,-0.95,-9.88,-11.88,-11.0,38.5,0.56,0.63,0.0,0.0730317792898654,-0.010732930326679144,-0.11876944521340427,-139.5359915492729,40.09511461656773,-1.237612897472461,0.0441,-0.9383,0.3428,-0.0108,1
885753.0,837.016077,1.0,-0.13,-0.87,-9.82,-11.88,-11.0,38.5,-0.75,-2.94,0.81,-0.027167359806855335,-0.0025123308289622774,-0.05263271340034592,-139.5359915492729,40.10731312190341,-1.1803139285143014,0.0441,-0.9383,0.3429,-0.0103,1
885753.0,837.016077,1.0,-0.13,-0.87,-9.82,-11.88,-11.0,38.5,-0.75,-2.94,0.81,-0.027167359806855335,-0.0025123308289622774,-0.05263271340034592,-139.5359915492729,40.10731312190341,-1.1803139285143014,0.0441,-0.9383,0.3429,-0.0103,1
885788.0,837.025886,1.0,-0.29,-0.96,-9.73,-11.88,-11.75,38.5,0.31,-1.37,0.31,-0.07995127406399878,-0.17196159544828302,0.02694463616277787,-139.5028685781741,40.11951210127083,-1.1230152546764245,0.0444,-0.9382,0.343,-0.0098,1
885788.0,837.025886,1.0,-0.29,-0.96,-9.73,-11.88,-11.75,38.5,0.31,-1.37,0.31,-0.07995127406399878,-0.17196159544828302,0.02694463616277787,-139.5028685781741,40.11951210127083,-1.1230152546764245,0.0444,-0.9382,0.343,-0.0098,1
885823.0,837.065254,1.0,-0.01,-1.04,-9.93,-11.5,-11.0,39.69,1.44,2.0,-0.5,0.1650313908333707,-0.04321382673084,-0.17621017157502017,-139.5359915492729,40.09511461656773,-1.1917736982377245,0.0443,-0.9383,0.3428,-0.0104,1
885823.0,837.065254,1.0,-0.01,-1.04,-9.93,-11.5,-11.0,39.69,1.44,2.0,-0.5,0.1650313908333707,-0.04321382673084,-0.17621017157502017,-139.5359915492729,40.09511461656773,-1.1917736982377245,0.0443,-0.9383,0.3428,-0.0104,1
885860.0,837.080238,1.0,-0.22,-0.9,-9.75,-11.5,-11.0,39.69,0.44,-2.69,0.5,-0.07101011443961916,-0.0836190550915539,0.013342825338677144,-139.5359915492729,40.09511461656773,-1.1573944243672372,0.0443,-0.9383,0.3428,-0.0101,1
885860.0,837.080238,1.0,-0.22,-0.9,-9.75,-11.5,-11.0,39.69,0.44,-2.69,0.5,-0.07101011443961916,-0.0836190550915539,0.013342825338677144,-139.5359915492729,40.09511461656773,-1.1573944243672372,0.0443,-0.9383,0.3428,-0.0101,1
885893.0,837.130485,1.0,-0.24,-0.8,-9.79,-12.56,-11.75,38.88,-2.06,1.25,-0.06,-0.14445425126625228,-0.016571357056736805,-0.01783768941242947,-139.5691405181039,40.09511461656773,-1.1115555540621913,0.0442,-0.9384,0.3428,-0.0097,1
885893.0,837.130485,1.0,-0.24,-0.8,-9.79,-12.56,-11.75,38.88,-2.06,1.25,-0.06,-0.14445425126625228,-0.016571357056736805,-0.01783768941242947,-139.5691405181039,40.09511461656773,-1.1115555540621913,0.0442,-0.9384,0.3428,-0.0097,1
