TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
944134.0,895.459397,1.0,-1.72,-0.31,-9.64,-7.19,-13.25,39.25,0.63,-1.0,2.0,0.07644463930753775,-0.08363072412933692,0.010157662479249652,-133.85216386873807,44.89044689976561,8.866772764864926,0.043,-0.92,0.3818,0.0773,1
944134.0,895.459397,1.0,-1.72,-0.31,-9.64,-7.19,-13.25,39.25,0.63,-1.0,2.0,0.07644463930753775,-0.08363072412933692,0.010157662479249652,-133.85216386873807,44.89044689976561,8.866772764864926,0.043,-0.92,0.3818,0.0773,1
944166.0,895.504632,1.0,-1.74,-0.05,-9.75,-7.19,-13.25,39.69,-1.81,0.63,-0.25,-0.10164182543517941,0.0914760515322755,-0.096576800963323,-133.85216386873807,44.89044689976561,8.889760035755181,0.0424,-0.92,0.3818,0.0775,1
944166.0,895.504632,1.0,-1.74,-0.05,-9.75,-7.19,-13.25,39.69,-1.81,0.63,-0.25,-0.10164182543517941,0.0914760515322755,-0.096576800963323,-133.85216386873807,44.89044689976561,8.889760035755181,0.0424,-0.92,0.3818,0.0775,1
944201.0,895.519807,1.0,-1.65,-0.24,-9.84,-7.19,-13.25,39.25,0.0,-0.25,0.44,0.10353908454371019,0.02733932845542575,-0.17304098815646896,-133.85216386873807,44.89044689976561,8.866772764864926,0.0422,-0.92,0.3818,0.0773,1
944201.0,895.519807,1.0,-1.65,-0.24,-9.84,-7.19,-13.25,39.25,0.0,-0.25,0.44,0.10353908454371019,0.02733932845542575,-0.17304098815646896,-133.85216386873807,44.89044689976561,8.866772764864926,0.0422,-0.92,0.3818,0.0773,1
944238.0,895.568603,1.0,-1.69,-0.38,-9.71,-7.56,-12.56,40.06,1.44,-3.31,1.75,0.17240199107876475,-0.10217564513984953,-0.05460943736459889,-133.7645266360233,44.952445815509726,8.958724002944487,0.0427,-0.9197,0.3823,0.0781,1
944238.0,895.568603,1.0,-1.69,-0.38,-9.71,-7.56,-12.56,40.06,1.44,-3.31,1.75,0.17240199107876475,-0.10217564513984953,-0.05460943736459889,-133.7645266360233,44.952445815509726,8.958724002944487,0.0427,-0.9197,0.3823,0.0781,1
944271.0,895.599411,1.0,-1.8,-0.13,-9.61,-7.56,-12.56,40.06,-1.5,0.12,-0.31,-0.07956433599151569,-0.01769079262807105,0.029004242850973583,-133.7645266360233,44.96484726352389,9.027691221695425,0.0424,-0.9197,0.3824,0.0787,1
944271.0,895.599411,1.0,-1.8,-0.13,-9.61,-7.56,-12.56,40.06,-1.5,0.12,-0.31,-0.07956433599151569,-0.01769079262807105,0.029004242850973583,-133.7645266360233,44.96484726352389,9.027691221695425,0.0424,-0.9197,0.3824,0.0787,1
