TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2341044.0,811.153758,1.0,-1.3,-1.28,-9.7,25.56,-10.56,29.37,-1.75,0.12,1.0,0.06646405747654993,-0.001817511570285063,-0.06320203666779989,-124.65089633148652,-54.05267163514366,10.51132121524803,0.0292,-0.8856,-0.4544,0.0916
2341076.0,811.18356,1.0,-1.2,-1.37,-9.67,24.5,-10.56,29.87,0.63,1.25,0.37,0.0441771828639248,-0.1296917939745721,-0.032406276650208454,-124.67557399344672,-54.02694525714765,10.48830635783265,0.0294,-0.8857,-0.4542,0.0914
2341113.0,811.220916,1.0,-1.36,-1.36,-9.68,24.5,-10.56,29.87,-0.19,-0.63,1.63,-0.03480076823753231,0.005617277193177506,-0.06251193770915009,-124.72495975966049,-53.98836120988355,10.499813733449365,0.0295,-0.8859,-0.4539,0.0915
2341148.0,811.253731,1.0,-1.3,-1.07,-9.92,25.19,-11.0,29.87,-1.81,-1.69,2.81,0.2724562773932775,0.10235273984107524,-0.25101332174407354,-124.79911472012829,-53.88550274467078,10.522828803347641,0.0287,-0.8862,-0.4531,0.0917
2341185.0,811.320553,1.0,-1.43,-1.2,-9.56,24.75,-10.88,29.87,0.63,-2.31,0.88,0.03573992158844885,0.13089184294385545,0.06703553209339752,-124.82385344491155,-53.85979546306142,10.603384906468607,0.0284,-0.8863,-0.4529,0.0924
2341218.0,811.32853,1.0,-1.41,-1.21,-9.54,24.75,-10.88,29.87,-0.81,1.56,0.44,0.030916230593184046,0.10500079646678731,0.08801743057814626,-124.84860239500853,-53.84694292088121,10.591876570929834,0.0281,-0.8864,-0.4528,0.0923
2341253.0,811.366453,1.0,-1.35,-1.38,-9.65,25.19,-10.5,29.37,-1.63,5.63,0.75,-0.06867410181860678,-0.02453049328514889,-0.03428908743665815,-124.87336158426493,-53.834091110734875,10.430771068314456,0.0287,-0.8865,-0.4527,0.0909
2341287.0,811.40653,1.0,-1.45,-1.28,-9.03,25.19,-10.06,30.19,-6.75,11.19,1.88,-0.2090307234435096,0.15290777097101205,0.5754677696335495,-124.99731160468365,-53.79554006963272,10.120125690641803,0.0285,-0.887,-0.4524,0.0882
2341324.0,811.426477,1.0,-1.85,-1.32,-6.66,24.06,-11.69,31.06,-36.88,85.44,3.06,-1.1269011440086723,0.635509595817549,2.8895175475124963,-125.57083317422124,-53.615722062079556,8.039461810968866,0.0292,-0.8893,-0.451,0.0701
2341357.0,811.468907,1.0,-0.89,-0.63,-6.1,24.06,-11.69,31.06,-74.5,188.31,-1.37,-0.7522597998198335,0.6805206198723618,3.693549568999085,-126.30202625936262,-53.51303293157287,0.93966131468631,0.0352,-0.8922,-0.4502,0.0082
2341394.0,811.503876,1.0,2.07,0.66,-6.69,23.25,-10.5,30.69,-108.5,358.63,-24.5,1.123162580502124,-0.18122622347553152,2.8653055427867837,-125.29584795913513,-53.487367900806014,-8.889760035755181,0.0506,-0.8882,-0.45,-0.0775
2341431.0,811.567227,1.0,5.26,1.69,-7.77,16.06,-14.0,33.56,-93.12,399.0,-31.56,1.8113225304495384,-0.3501492454973624,0.452875029617001,-120.108859015364,-52.96186978619434,-24.174386077512004,0.0809,-0.8665,-0.4459,-0.2094
2341466.0,811.574215,1.0,12.09,1.83,-19.13,16.06,-14.0,33.56,46.13,457.0,-52.38,-1.0168567347695143,2.187582993940411,-12.768876195984378,-112.94068164320149,-52.654818145262986,-35.4802322080149,0.1249,-0.8336,-0.4435,-0.3047
2341500.0,811.610133,1.0,7.54,0.85,-7.96,5.19,-16.19,35.69,9.13,-42.06,-1.06,0.5110293035243689,-0.4927770965089895,-1.167488680739167,-111.56319514094507,-53.064311346688015,-36.769926221818416,0.1313,-0.8269,-0.4467,-0.3154
2341535.0,811.651552,1.0,6.98,0.78,-8.27,-4.19,-16.56,37.0,-6.0,23.25,-3.63,0.024310955852476113,0.016683959629122613,-1.0432730699077641,-111.25813232752795,-53.10273871771934,-37.19282918347982,0.1308,-0.8254,-0.447,-0.3189
2341572.0,811.679477,1.0,6.65,0.58,-7.87,-3.5,-15.5,35.69,2.13,-7.88,0.25,-0.09673391646492613,-0.06707289372917824,-0.5123588562968191,-111.21754699943546,-53.141172529141414,-37.16864920912381,0.1318,-0.8252,-0.4473,-0.3187
2341607.0,811.724728,1.0,6.37,0.82,-7.86,-3.5,-15.5,35.69,-3.0,-16.5,5.0,0.0338107378252559,0.19658841389698822,-0.34170503071947067,-111.52245118481589,-53.08992887881657,-36.85446512108432,0.1303,-0.8267,-0.4469,-0.3161
2341644.0,811.747668,1.0,6.32,1.09,-8.43,-2.69,-16.56,37.0,-0.63,-65.56,11.19,0.19301846375756382,0.43485492347635357,-0.7748926601312256,-112.73350926918677,-52.97467248448692,-35.408051904136364,0.1241,-0.8326,-0.446,-0.3041
2341679.0,811.792779,1.0,5.89,1.04,-9.01,-3.75,-16.19,35.69,15.06,-108.19,17.06,0.11367291282756975,0.6065044819735493,-0.9902491280939252,-114.51291967073887,-53.02589040849174,-32.80699313475501,0.1169,-0.8411,-0.4464,-0.2824
2341713.0,811.819613,1.0,5.69,0.89,-8.96,-3.75,-16.19,35.69,31.5,-137.69,11.38,0.5733656493117651,0.027373908008847203,-0.8291528611548475,-117.013124056645,-53.4488757843294,-28.210041571444723,0.1062,-0.8527,-0.4497,-0.2437
2341748.0,811.878975,1.0,5.14,0.05,-10.11,0.25,-15.5,36.06,40.13,-190.25,20.75,0.32158045091452436,-0.5500537118792254,-1.5171403074737935,-120.29276401197048,-53.89835748467391,-21.25230621784773,0.0912,-0.8673,-0.4532,-0.1844
2341785.0,811.907874,1.0,4.58,-0.54,-11.42,3.69,-15.5,37.0,36.5,-262.63,41.56,0.33590488753052394,-1.0965439427027448,-2.4558603175595746,-123.30885743015297,-53.71845771367623,-14.534774284595127,0.0731,-0.8801,-0.4518,-0.1265
2341822.0,811.930804,1.0,2.87,-0.02,-9.52,10.38,-14.0,34.88,33.31,-283.0,48.06,1.45055382938127,-1.2528467792968012,0.04991035318801096,-126.78612125881503,-52.7571233277472,-4.183521171347446,0.0424,-0.8941,-0.4443,-0.0365
2341855.0,811.965275,1.0,-0.01,-0.05,-7.18,10.38,-14.0,34.88,29.94,-234.5,32.06,0.41812846294112427,0.09275096896425339,2.6392539703226454,-127.87100362286014,-51.965432739188564,2.922401528803222,0.0214,-0.8983,-0.4381,0.0255
2341892.0,811.994287,1.0,-1.42,-0.47,-7.58,16.75,-13.56,33.19,9.88,-125.06,20.12,-0.18145157370069276,0.3310796972734604,2.089710090913311,-128.0277034878583,-51.125583264636,8.797813093528106,0.0019,-0.8989,-0.4315,0.0767
2341928.0,812.044763,1.0,-1.57,-0.16,-9.81,23.19,-14.25,29.0,16.12,-112.81,9.5,0.6794852083478692,0.09088431093064928,-0.10579873346960333,-127.7407542896587,-50.668725019229704,11.92758912667584,-0.0079,-0.8978,-0.4279,0.1039
2341961.0,812.098482,1.0,-2.63,-1.15,-8.16,23.19,-14.25,29.0,15.13,-85.5,9.31,-0.5699418211740783,0.053312192724493584,1.1754667595292183,-126.93984342653314,-50.2506946909351,15.806415466969177,-0.0168,-0.8947,-0.4246,0.1375
2341998.0,812.114439,1.0,-2.78,-1.59,-9.01,25.5,-13.56,27.69,-2.88,-67.5,26.69,-0.5710376589964912,-0.5124012720619237,0.2752303298565675,-126.8629307967119,-49.58080290531658,17.729205890532434,-0.0238,-0.8944,-0.4193,0.1541
2342035.0,812.136627,1.0,-3.24,-1.57,-8.29,28.06,-13.19,26.87,-28.25,-38.69,50.38,-0.9523333427457328,-0.4177536622164151,0.8286132946841018,-127.53298072808482,-48.15851940424126,19.08742247639564,-0.0392,-0.897,-0.408,0.1658
2342070.0,812.174603,1.0,-3.39,-1.34,-8.09,28.06,-13.19,26.87,-45.81,-19.94,70.94,-1.0323449264048818,-0.4156115892224548,1.003393161770747,-128.81789729217328,-46.50700231874489,19.215254308568724,-0.054,-0.9019,-0.3948,0.1669
2342105.0,812.213757,1.0,-3.38,-0.65,-7.82,28.75,-14.0,24.0,-77.94,22.0,107.25,-0.985905996939755,-0.28270784114962344,1.3244707020983846,-131.76235907719015,-43.418900316094714,17.85679155473376,-0.0785,-0.9127,-0.3699,0.1552
2342139.0,812.237811,1.0,-2.89,1.46,-8.55,27.25,-17.25,21.87,-101.19,58.25,111.62,0.1721146514336469,0.40703862048492206,0.6747884094919812,-135.4574981156968,-39.93657709614047,14.269118297459285,-0.1076,-0.9254,-0.3415,0.1242
2342176.0,812.277495,1.0,-2.35,3.13,-9.05,25.06,-20.69,24.0,-80.94,79.25,77.19,1.0657946423412925,1.0660890243740349,0.06244988031517096,-137.62415242586073,-37.93114997769715,11.121372822035768,-0.1246,-0.9324,-0.325,0.0969
2342211.0,812.313713,1.0,-2.11,3.82,-8.12,25.06,-20.69,24.0,-57.5,98.0,40.94,0.8335535331707715,1.7858749194898746,0.8013882448217782,-139.2059212883253,-36.86654380200173,6.604129057804274,-0.1349,-0.9373,-0.3162,0.0576
2342246.0,812.383046,1.0,-0.65,3.3,-9.4,21.56,-24.75,22.25,-30.69,161.88,2.06,1.0261831513073887,0.46110944990460406,-0.11337148259677754,-139.60231554875963,-37.156559865314904,2.2232157148923686,-0.1317,-0.9385,-0.3186,0.0194
2342285.0,812.391024,1.0,0.3,4.34,-11.11,18.19,-25.56,24.37,11.0,106.81,-25.5,1.5025218028143268,0.7786482659625581,-2.004100827529177,-138.9763854221543,-38.343381493661,-2.7733864743736323,-0.1197,-0.9366,-0.3284,-0.0242
2342320.0,812.428924,1.0,0.56,3.37,-10.53,18.19,-25.56,24.37,86.44,46.38,-65.69,1.1819208327914867,0.41130413896882534,-1.1926814365137925,-137.91042216197232,-40.13171155486349,-3.8166045030746174,-0.1005,-0.9333,-0.3431,-0.0333
2342354.0,812.464833,1.0,0.49,1.78,-10.01,15.88,-26.69,25.19,119.69,17.94,-87.62,0.6573657205520721,-0.02884716268113413,-0.35089094998628845,-135.7608376875957,-43.5175891368055,-2.807774138332147,-0.062,-0.9264,-0.3707,-0.0245
2342389.0,812.495718,1.0,0.58,0.05,-10.93,15.88,-24.5,27.69,101.25,-17.5,-74.56,0.03204366138722192,-0.9413817211687316,-1.098237604134864,-133.27085000109963,-46.569371208551814,-0.7906880314747026,-0.0306,-0.918,-0.3953,-0.0069
2342426.0,812.558468,1.0,-0.27,-0.33,-9.2,19.25,-19.19,29.87,89.75,-21.94,-62.69,-0.367787717173231,-0.28779979605301453,0.6086228488937184,-131.2600452849924,-48.686220967347204,1.0313379546174166,-0.0122,-0.9109,-0.4122,0.009
2342461.0,812.562456,1.0,-0.13,-1.29,-9.8,19.25,-19.19,29.87,67.31,-18.62,-40.75,-0.5728302665735905,-0.7897957697735705,-0.0304780426629101,-129.51205087236005,-50.402622627844096,2.830699387947472,0.0078,-0.9045,-0.4258,0.0247
2342496.0,812.611489,1.0,-0.3,-0.59,-9.82,20.06,-16.56,30.69,33.06,-17.94,-22.12,0.05915178733616336,-0.15397493792265762,-0.03424898253948605,-128.65895215941416,-51.150989759078286,3.7592774051414257,0.0147,-0.9013,-0.4317,0.0328
2342535.0,812.639779,1.0,-0.25,-0.57,-9.92,21.19,-14.69,31.87,45.06,-23.62,-22.94,0.40268894829388585,-0.11811481896897036,-0.12399401237210128,-127.63677172962699,-51.9909293300881,5.123950007684243,0.0238,-0.8974,-0.4383,0.0447
2342567.0,812.676573,1.0,-0.63,-1.32,-9.34,21.19,-14.69,31.87,30.94,-29.87,-15.0,-0.25199291695849857,-0.26486092129657146,0.35989138859403447,-126.96550395698284,-52.47589269472505,6.340147475413155,0.0295,-0.8948,-0.4421,0.0553
2342602.0,812.714729,1.0,-0.76,-1.32,-9.66,22.25,-13.25,31.5,12.0,-19.25,-3.88,-0.10998439294928591,-0.19903704475093836,0.029948731774380732,-126.47990511760632,-52.782706698632246,7.407773121999346,0.0316,-0.8929,-0.4445,0.0646
2342637.0,812.761624,1.0,-0.75,-1.22,-9.82,21.56,-11.06,30.69,12.56,-25.06,-1.5,0.11697876806785035,-0.20053658485411982,-0.11450925917714727,-126.27665951200247,-52.846677531793524,8.165828301178744,0.0318,-0.8921,-0.445,0.0712
2342674.0,812.792769,1.0,-0.97,-0.99,-9.67,22.69,-11.75,31.06,9.56,-24.12,-1.5,0.290343079836099,0.016442479505887148,0.04215664187542245,-126.09940169684566,-52.846677531793524,9.188627520029689,0.0306,-0.8914,-0.445,0.0801
2342709.0,812.813922,1.0,-1.11,-1.54,-9.65,22.69,-11.75,31.06,8.75,-18.69,-0.12,-0.10427677700625626,-0.26393770784360454,-0.02420262020316777,-125.92268154117137,-52.85947382737936,10.005090889774307,0.0306,-0.8907,-0.4451,0.0872
2342746.0,812.877972,1.0,-1.36,-1.3,-9.43,22.69,-11.38,30.69,-3.0,-12.94,6.25,-0.06159240009420763,0.018969451526693798,0.19101967556679433,-126.04885559306123,-52.68039020015169,10.396251161173769,0.0286,-0.8912,-0.4437,0.0906
2342782.0,812.8853,1.0,-1.4,-0.81,-9.23,23.5,-12.06,30.69,-5.69,-4.19,5.19,0.2565700372732417,0.3007797562128526,0.4443477535316571,-126.37819315148275,-52.335404976984144,10.51132121524803,0.0262,-0.8925,-0.441,0.0916
2342815.0,812.927503,1.0,-1.21,-1.17,-9.72,23.5,-12.06,30.69,0.69,2.38,1.06,0.1713513683174558,-0.07141600463913875,-0.05625720137106249,-126.40360438507471,-52.29710483920903,10.430771068314456,0.0267,-0.8926,-0.4407,0.0909
2342850.0,812.964618,1.0,-1.28,-1.02,-9.8,24.25,-10.56,30.69,-0.56,-0.31,0.44,0.26185737708139567,0.07291983299380025,-0.12536456966431508,-126.40360438507471,-52.29710483920903,10.430771068314456,0.0267,-0.8926,-0.4407,0.0909
2342887.0,812.991687,1.0,-1.3,-1.13,-9.73,23.87,-12.5,30.19,-2.06,1.44,0.88,0.14595445073456426,0.026371515058786182,-0.07352215647097715,-126.55630673438098,-52.15672470466425,10.396251161173769,0.0268,-0.8932,-0.4396,0.0906
2342922.0,813.031543,1.0,-1.33,-1.02,-9.67,23.87,-12.5,30.19,0.94,2.38,-2.0,0.185205779341987,0.11962386400877739,-0.005056729741669486,-126.55630673438098,-52.19500183844675,10.304202691653051,0.0264,-0.8932,-0.4399,0.0898
2342955.0,813.058147,1.0,-1.12,-1.28,-9.99,23.87,-11.0,29.75,-0.19,0.94,0.25,0.167047223994378,-0.1953690608901264,-0.32383992670160744,-126.53082829262021,-52.22052340718582,10.258180960550504,0.0273,-0.8931,-0.4401,0.0894
