TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2447759.0,918.052534,1.0,-4.22,1.52,-8.73,27.37,-22.75,17.87,-2.94,1.37,3.19,0.09482384626919638,-0.013907939277525316,-0.007753446333545355,-131.14907903681728,-39.51014004319908,21.25230621784773,-0.1505,-0.9105,-0.338,0.1844
2447794.0,918.102073,1.0,-4.25,1.63,-8.69,27.37,-22.75,17.87,-3.31,1.19,3.75,0.1141557999993732,0.08180604462856211,-0.002314074987159742,-131.2600452849924,-39.40057712393039,21.170698001897183,-0.1516,-0.9109,-0.3371,0.1837
2447831.0,918.121024,1.0,-4.14,1.47,-8.9,28.06,-22.0,17.37,-0.06,0.94,0.44,0.11939677770786705,-0.17708872248953933,-0.11629734410296244,-131.2878239276356,-39.388405783304535,21.08910064572278,-0.1517,-0.911,-0.337,0.183
2447865.0,918.158923,1.0,-4.2,1.39,-8.68,27.69,-21.56,17.37,-0.94,-0.75,2.13,-0.02836881334606156,-0.11914036941066464,0.06501252045858408,-131.31561745343842,-39.33972504606741,21.100756747738608,-0.1519,-0.9111,-0.3366,0.1831
2447900.0,918.192864,1.0,-4.25,1.67,-8.71,27.69,-21.56,17.37,1.19,-2.88,0.25,0.13480044441793027,0.08183620766566457,-0.026489461804640513,-131.31561745343842,-39.26671779512233,21.170698001897183,-0.1526,-0.9111,-0.336,0.1837
2447933.0,918.235765,1.0,-4.3,2.51,-8.76,28.06,-22.37,18.19,8.38,-2.56,-12.31,0.7448925506976991,0.7457167612751718,-0.2141654159164279,-131.0660093808112,-39.58320288872563,21.415555412105128,-0.1496,-0.9102,-0.3386,0.1858
2447970.0,918.263307,1.0,-4.21,2.48,-8.5,27.69,-22.75,17.37,54.44,-0.56,-56.44,0.9378910823572504,0.942658561717103,0.09293520319562809,-130.3788376016962,-40.57120935574602,22.068995754971112,-0.1389,-0.9077,-0.3467,0.1914
2448007.0,918.300175,1.0,-4.21,0.61,-8.48,27.69,-22.75,17.37,56.0,-2.13,-62.31,0.026314459252088973,-0.04465314711132129,0.31961075449841125,-128.97730409708814,-42.458440690631484,23.237678334824075,-0.1172,-0.9025,-0.3621,0.2014
2448041.0,918.358096,1.0,-4.49,1.14,-8.19,28.5,-22.0,19.06,49.81,5.75,-69.87,0.3842102496424422,0.8564545767881141,0.4442428286594815,-127.76677999527553,-44.03626472561431,23.858067126010045,-0.1022,-0.8979,-0.3749,0.2067
2448076.0,918.376428,1.0,-4.35,0.71,-8.04,29.19,-19.37,19.87,72.62,20.62,-104.56,0.5374258828787597,1.0429780398299893,0.7131594584728127,-125.47069041747115,-47.081349880065595,24.56125248965988,-0.0716,-0.8889,-0.3994,0.2127
2448113.0,918.405841,1.0,-3.64,-0.87,-8.86,30.0,-16.37,20.75,76.37,39.06,-102.37,0.34553937944761226,-0.19312451533485597,0.19679019567258926,-123.62341692773376,-49.51769926487409,24.74892618800895,-0.0424,-0.8814,-0.4188,0.2143
2448148.0,918.445498,1.0,-3.62,-2.09,-8.62,30.0,-16.37,20.75,82.94,48.25,-100.44,-0.3302184431643367,-0.19373976621998934,0.23427721772814003,-121.08017234591216,-52.62924891384529,24.608164621444825,-0.0055,-0.8707,-0.4433,0.2131
2448183.0,918.508043,1.0,-3.24,-3.14,-8.94,31.06,-11.06,21.56,50.19,49.75,-62.44,-0.6895374874045244,-0.6568967868053268,-0.16199206725011983,-119.62852711601612,-54.413151368487675,24.057209241108925,0.0185,-0.8644,-0.4572,0.2084
2448220.0,918.512994,1.0,-3.21,-3.03,-7.57,30.37,-7.69,24.56,18.87,87.44,-39.5,-1.1724692697451595,0.10953616869528449,1.1231473864660568,-118.88063215220505,-55.925833641791435,22.162403204703924,0.0399,-0.8611,-0.4689,0.1922
2448254.0,918.549933,1.0,-1.52,-3.45,-10.54,30.37,-7.69,24.56,-7.63,103.5,-18.25,0.11302192026352931,-1.3327356290065826,-1.30710462158115,-119.24220793672812,-56.49744158979394,19.529126066820382,0.0536,-0.8627,-0.4733,0.1696
2448289.0,918.593045,1.0,-1.58,-3.27,-10.35,28.5,-5.75,26.69,-41.0,28.44,23.81,-0.2224658076723819,-0.9504051607025344,-1.11850624579011,-120.38490958888936,-56.198456590982374,17.114782424924247,0.0547,-0.8677,-0.471,0.1488
2448324.0,918.625086,1.0,-1.84,-1.8,-9.25,28.87,-5.25,27.87,-51.25,23.44,36.13,0.11364283789552287,0.012663051996596453,0.2058674822825406,-122.06628574219846,-55.200512683923186,15.470980940849387,0.0417,-0.8749,-0.4633,0.1346
2448361.0,918.654503,1.0,-2.12,-0.61,-8.73,27.0,-6.88,29.56,-46.81,36.5,23.0,0.4779307416619831,0.9080088568054133,0.8608966990120184,-123.26060567533969,-54.54203530433204,13.96890425008599,0.033,-0.8799,-0.4582,0.1216
2448396.0,918.689094,1.0,-1.4,-1.84,-9.38,27.0,-6.88,29.56,-29.94,60.63,17.5,-0.33781508238489555,-0.2828602446974225,0.1559572242412024,-124.52765968867385,-53.949783779378244,11.478340954533573,0.031,-0.8851,-0.4536,0.1
2448433.0,918.732317,1.0,-0.83,-1.74,-10.36,25.5,-8.5,29.56,-58.94,49.13,37.5,-0.1371138555222467,-0.6843498886717789,-0.708052326766019,-125.82193795794701,-53.141172529141414,9.349581983346612,0.0243,-0.8903,-0.4473,0.0815
2448470.0,918.757409,1.0,-0.61,-1.32,-10.66,24.0,-10.38,29.19,-85.81,28.69,61.88,-0.21602176094085002,-0.7825691911976245,-0.9213982875399225,-128.23732310544656,-51.26535237984769,6.776309776380446,0.0059,-0.8997,-0.4326,0.0591
2448504.0,918.802937,1.0,-0.63,0.41,-10.02,24.0,-10.38,29.19,-61.44,10.0,52.0,0.6967717463157244,0.15553916344231053,-0.2161099343779469,-129.8895440244663,-49.744947580836644,5.513981585080581,-0.0101,-0.9059,-0.4206,0.0481
2448537.0,918.849932,1.0,-0.65,-0.02,-10.31,22.37,-13.0,30.0,-47.0,-1.06,46.44,0.10092346849231176,-0.3655885930317062,-0.5168745645153869,-131.6503100355004,-47.982860599138895,4.6766337060034004,-0.0261,-0.9123,-0.4066,0.0408
2448574.0,918.866323,1.0,-0.82,-0.11,-9.9,22.37,-16.37,29.19,-61.25,-10.63,59.56,-0.2868218319850251,-0.5093917488532042,-0.11064566378340146,-133.0977829759083,-46.419710366410825,4.24085568146149,-0.0405,-0.9174,-0.3941,0.037
2448611.0,918.913871,1.0,-1.01,0.75,-9.42,21.25,-18.56,28.37,-87.75,-5.5,75.0,-0.18066656103423628,-0.1428502423516332,0.30581038436685404,-135.39706524672096,-43.73976322550855,3.2777655386010047,-0.0671,-0.9252,-0.3725,0.0286
2448646.0,918.9413,1.0,-1.04,2.69,-8.97,21.25,-18.56,28.37,-70.5,6.69,60.19,0.6998591566858297,1.041273059060142,0.46831248322119734,-137.1510918031107,-41.41533197987328,1.8793858210517667,-0.0904,-0.9309,-0.3536,0.0164
2448683.0,918.984288,1.0,-0.77,2.73,-8.55,19.75,-21.56,26.19,-25.19,55.63,22.81,0.66425251798482,0.9763017785769365,0.8761459028340202,-137.81479293008655,-40.595644110417574,0.34377519274259805,-0.0957,-0.933,-0.3469,0.003
2448717.0,919.005905,1.0,0.07,2.44,-10.0,18.69,-23.5,26.19,-18.44,83.19,6.88,0.524113187744077,0.20742334087385705,-0.4715201155455446,-137.87852272532075,-40.510130890629796,-2.7848490011177396,-0.0926,-0.9332,-0.3462,-0.0243
2448752.0,919.052122,1.0,0.14,2.55,-9.13,18.69,-23.5,26.19,-8.56,82.75,-8.63,0.4259383463933426,0.5732891650571745,0.35313657597082937,-137.46590815068691,-40.840097916410194,-5.07806793226336,-0.0885,-0.9319,-0.3489,-0.0443
2448787.0,919.094278,1.0,0.58,2.07,-8.89,16.37,-25.0,27.06,3.75,95.87,-14.38,0.07015058505068705,0.32227688107048846,0.6663755781161278,-136.43524351543036,-41.62366360590611,-8.41859128124216,-0.0772,-0.9286,-0.3553,-0.0734
2448822.0,919.130943,1.0,1.28,2.88,-9.18,14.5,-23.5,29.19,15.44,100.56,-22.69,0.7250887902390131,0.7360930254616311,0.155866959016409,-135.2162310052641,-42.47073434166396,-11.109859542072414,-0.0667,-0.9246,-0.3622,-0.0968
2448859.0,919.154814,1.0,1.98,2.51,-9.45,13.0,-23.5,29.19,45.94,101.19,-32.44,0.6403874048793063,0.5424017815227711,-0.13410974355445582,-133.21309386328863,-44.098074864095786,-14.072813487232235,-0.0424,-0.9178,-0.3754,-0.1225
2448893.0,919.188723,1.0,2.93,1.67,-9.69,13.0,-23.5,29.19,72.87,101.81,-47.19,0.4972852522884281,-0.19820901645618935,-0.43948686047829,-131.14907903681728,-45.74726752330663,-16.072546557241566,-0.0185,-0.9105,-0.3887,-0.1398
2448930.0,919.254548,1.0,3.29,1.19,-9.91,11.19,-22.75,31.69,69.06,72.69,-43.63,0.24669823834402682,-0.09875587725452187,-0.6994285860332141,-128.3424298098244,-47.970318131943884,-17.93799404290059,0.0136,-0.9001,-0.4065,-0.1559
2448965.0,919.274631,1.0,3.69,1.28,-10.01,9.69,-19.75,33.75,92.62,55.06,-53.25,0.5876590755235807,0.09325661532339896,-0.921842905094044,-126.22595924751904,-49.795475553617806,-18.56472183693924,0.0358,-0.8919,-0.421,-0.1613
2449000.0,919.29857,1.0,4.13,-0.21,-11.09,9.69,-19.75,33.75,108.37,-2.69,-44.75,-0.16804199420979504,-0.3806929534040513,-2.021956628145622,-123.502242338284,-52.50144503161559,-17.694413651857154,0.0699,-0.8809,-0.4423,-0.1538
2449035.0,919.338033,1.0,3.42,-0.2,-9.66,8.88,-16.75,35.38,82.19,-56.38,-26.37,0.3321146441127396,-0.1846744390509245,-0.4357908816808429,-122.23213029596667,-54.50336228612648,-14.592535930080526,0.087,-0.8756,-0.4579,-0.127
2449072.0,919.3714,1.0,2.32,-0.93,-8.86,10.0,-13.38,36.56,75.87,-64.0,-22.81,-0.31865492307192955,-0.03337627702053131,0.6064192928854109,-121.5009364289817,-55.835035885969354,-11.766299745968878,0.0952,-0.8725,-0.4682,-0.1025
2449108.0,919.411874,1.0,2.43,-0.87,-9.5,10.0,-13.38,36.56,58.5,-42.25,-17.06,0.2020220551784686,0.034135633579252256,-0.035596788601759854,-120.45410373713348,-57.188011334235654,-9.09666171745326,0.1057,-0.868,-0.4786,-0.0793
2449141.0,919.430615,1.0,2.3,-0.95,-10.19,12.25,-10.75,35.75,57.56,-66.87,-9.94,0.43171939653402525,0.1685954746272078,-0.6725576956510189,-120.01709840281569,-57.85467001435261,-6.879625535030392,0.1108,-0.8661,-0.4837,-0.06
2449178.0,919.471086,1.0,1.81,-1.63,-9.65,13.38,-9.25,36.56,60.19,-86.69,-2.56,0.18850946044583927,-0.16002849890749862,-0.14294069825788647,-119.56019073883047,-58.58916597096109,-3.0714215263829594,0.1147,-0.8641,-0.4893,-0.0268
2449213.0,919.502503,1.0,1.19,-2.29,-9.32,16.0,-6.56,35.75,30.94,-68.56,7.13,-0.3715106484590186,-0.2473539036830305,0.14624649474131246,-119.31022017941788,-58.97056807924402,-0.5958787923837214,0.1141,-0.863,-0.4922,-0.0052
2449248.0,919.546095,1.0,0.57,-1.43,-9.1,16.0,-6.56,35.75,7.56,-65.62,14.06,0.2968039832658408,0.3409215185238712,0.5884354270078465,-119.62852711601612,-58.812659770158184,1.867925133192117,0.1068,-0.8644,-0.491,0.0163
2449285.0,919.588183,1.0,0.49,-1.99,-9.5,18.25,-6.56,34.5,12.94,-38.25,11.06,0.015975877798733246,0.042745089449881285,0.08820785999337843,-119.78825181236215,-58.66801815565057,3.243374149708243,0.1044,-0.8651,-0.4899,0.0283
2449319.0,919.62409,1.0,0.38,-1.38,-9.53,20.5,-5.75,33.25,2.31,-29.69,6.44,0.5885821972462675,0.2577920483231617,0.1912033511486797,-119.92546492630352,-58.56288867530428,4.366995362783785,0.0988,-0.8657,-0.4891,0.0381
2449354.0,919.650789,1.0,-0.02,-1.87,-9.22,20.5,-5.75,33.25,-4.94,-32.0,12.06,0.01158472490817708,0.17659713989779233,0.4005679652562719,-120.13181910251943,-58.36591646165882,5.250129975900072,0.095,-0.8666,-0.4876,0.0458
2449389.0,919.680415,1.0,-0.26,-1.11,-9.02,19.75,-6.19,34.06,-13.38,-8.0,5.13,0.46876926756508464,0.6411798767127829,0.749650290411557,-120.45410373713348,-58.16913315906611,5.456620099259026,0.0897,-0.868,-0.4861,0.0476
2449424.0,919.723544,1.0,0.32,-1.83,-10.05,22.0,-6.88,34.5,-1.19,13.38,-0.69,0.3195645134683693,-0.04718129869981297,-0.40850797463674837,-120.45410373713348,-58.156020961559534,5.15836210329675,0.0917,-0.868,-0.486,0.045
2449461.0,919.740976,1.0,0.2,-1.47,-9.76,20.19,-6.56,33.25,1.88,2.5,-2.56,0.4765845435541739,0.22823728988218317,-0.05130490516935282,-120.45410373713348,-58.156020961559534,4.928956774809122,0.0919,-0.868,-0.486,0.043
2449494.0,919.794015,1.0,0.26,-1.73,-9.87,20.19,-6.56,33.25,6.13,-3.31,-1.94,0.3250456959490905,0.07589417410994688,-0.21163255590153973,-120.38490958888936,-58.22159029859478,4.96336629149859,0.0931,-0.8677,-0.4865,0.0433
2449530.0,919.824219,1.0,0.18,-2.11,-9.89,19.75,-6.56,34.06,3.69,-5.25,-0.19,0.009412642466660126,-0.06457460289566505,-0.3073176449365178,-120.31578829659293,-58.23470667250937,5.215716631990905,0.0933,-0.8674,-0.4866,0.0455
2449565.0,919.879064,1.0,-0.19,-1.58,-9.09,22.0,-5.75,33.56,2.56,-8.5,-0.37,0.15440854132504395,0.38890212592281026,0.5878912365428182,-120.2467396055226,-58.30030109286573,5.502509177758649,0.0923,-0.8671,-0.4871,0.048
