TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1939474.0,408.904357,1.0,4.67,0.87,-12.09,13.06,-13.69,34.69,-57.06,215.5,-14.94,0.5284365081537361,0.24341373924384824,-3.1700754963799582,-123.4780360314948,-52.003678662894124,-18.9944689370341,0.0689,-0.8808,-0.4384,-0.165
1939509.0,408.931286,1.0,5.27,0.39,-11.14,13.06,-13.69,34.69,-18.37,120.94,-11.13,-0.17644137996370413,0.02826230268401697,-2.521880718690026,-121.12678863705332,-51.81251117235131,-24.232984111333426,0.0814,-0.8709,-0.4369,-0.2099
1939546.0,408.945278,1.0,4.8,0.54,-9.06,5.88,-16.25,36.88,-18.37,46.5,-4.19,0.0399897448298856,-0.02932331539028543,-0.46042070996801066,-120.38490958888936,-51.58331440676472,-26.029278313836883,0.0834,-0.8677,-0.4351,-0.2252
1939582.0,408.989453,1.0,4.55,0.56,-8.29,2.88,-15.88,36.5,-15.06,43.94,-2.0,-0.07532784473378351,0.06364069002771844,0.3340328548610412,-119.62852711601612,-51.354338954685694,-27.808494550687964,0.085,-0.8644,-0.4333,-0.2403
1939615.0,409.008382,1.0,5.0,0.87,-8.35,2.88,-15.88,36.5,-25.5,56.88,-1.19,0.13090572665448796,0.1125347282278204,0.03681890495686524,-118.90317397360042,-51.0874785737173,-29.523469077350697,0.0861,-0.8612,-0.4312,-0.2548
1939650.0,409.078931,1.0,5.26,1.3,-8.6,1.69,-15.88,36.5,-17.44,51.13,-1.56,0.18803821644216567,0.49471980242739544,-0.3440885911687932,-117.94055354353924,-50.744807961971084,-31.661902664209094,0.0877,-0.8569,-0.4285,-0.2728
1939687.0,409.086338,1.0,5.56,1.13,-8.26,-0.06,-18.19,35.5,-7.0,25.75,-2.19,0.20487298507389573,0.1584583527161616,-0.21088552578883402,-117.51946956763666,-50.54197321585954,-32.592035674709635,0.0892,-0.855,-0.4269,-0.2806
1939722.0,409.12439,1.0,5.46,1.01,-8.03,-0.06,-18.19,35.5,-3.44,13.75,-0.63,0.07067288655843829,0.1271689745042629,0.044916885689351815,-117.21082255070307,-50.440619415051984,-33.2133487153414,0.0901,-0.8536,-0.4261,-0.2858
1939757.0,409.167277,1.0,5.48,0.81,-7.88,-1.25,-18.19,36.06,-3.13,12.75,0.25,-0.05935919284131064,-0.029358327179225596,0.17459338809979208,-117.013124056645,-50.3899583498149,-33.56028583882476,0.0909,-0.8527,-0.4257,-0.2887
1939791.0,409.191667,1.0,5.59,0.98,-7.84,-2.0,-18.5,35.25,-10.0,13.5,1.12,0.05222292984701893,0.030267477574290047,0.12830010730654173,-116.88163381383895,-50.1494618750094,-34.171188136066895,0.0903,-0.8521,-0.4238,-0.2938
1939828.0,409.230098,1.0,5.8,1.14,-7.99,-2.75,-18.5,34.75,-2.5,7.69,2.19,0.1658796697608893,0.07960083883563374,-0.13044452715514154,-116.88163381383895,-49.909201333575915,-34.49501150829637,0.09,-0.8521,-0.4219,-0.2965
1939861.0,409.258478,1.0,6.39,1.12,-9.18,-2.75,-18.5,34.75,3.63,-24.0,2.81,0.026489503122906655,0.06651925654221857,-1.4340694384849488,-117.3429325945059,-49.909201333575915,-33.79973728659347,0.0885,-0.8542,-0.4219,-0.2907
1939898.0,409.312017,1.0,5.72,0.76,-9.16,-2.0,-18.5,35.56,14.13,-105.69,12.63,-0.18808304210874516,-0.04396041786752747,-1.0175955742158802,-118.94828017259013,-49.98504770101026,-31.304732073341743,0.0823,-0.8614,-0.4225,-0.2698
1939935.0,409.330336,1.0,4.71,0.61,-7.85,-1.25,-18.5,36.06,5.19,-113.19,17.69,0.2457307499565058,-0.42332875141699955,0.6448210795960829,-121.68883049333888,-49.883924403527324,-27.04179488483361,0.0698,-0.8733,-0.4217,-0.2338
1939970.0,409.378964,1.0,4.35,0.41,-9.33,-1.25,-18.5,36.06,-8.25,-106.5,23.12,-0.2406834648584617,-0.2271948398125081,-0.49043473183096253,-123.67195375391269,-49.47984477339551,-24.25642512530879,0.059,-0.8816,-0.4185,-0.2101
1940002.0,409.40556,1.0,3.71,1.31,-9.69,2.5,-17.75,36.5,10.06,-133.13,19.94,0.5401029486438618,0.2870188377354805,-0.6337622998879322,-126.42902677997118,-48.887538949850274,-19.971122857066128,0.042,-0.8927,-0.4138,-0.1734
1940039.0,409.450388,1.0,2.81,0.19,-9.18,5.06,-17.75,35.69,23.81,-139.19,19.62,-0.16076156595828328,-0.3215696019250957,0.21105993424435887,-128.28985159024583,-48.64849167574625,-16.03782888845279,0.0336,-0.8999,-0.4119,-0.1395
1940076.0,409.482268,1.0,1.82,0.26,-8.61,9.56,-17.75,35.69,-3.88,-110.06,25.94,-0.06027998742680418,-0.15414147525429675,1.0041102114661111,-130.40615307468192,-47.982860599138895,-11.535926836248434,0.0195,-0.9078,-0.4066,-0.1005
1940109.0,409.518172,1.0,1.37,0.29,-8.81,9.56,-17.75,35.69,-8.25,-77.81,28.94,-0.04560651884907441,-0.16066977694307594,0.8876138823348452,-132.18474141916647,-46.91890783705629,-8.705871826379285,0.0065,-0.9142,-0.3981,-0.0759
1940146.0,409.567043,1.0,1.44,0.36,-10.06,11.75,-17.75,34.75,-25.06,-46.94,30.94,0.009430270887107794,-0.3208479507346889,-0.35719610580563277,-133.2997533527462,-46.00857379414183,-7.534092210574165,-0.0029,-0.9181,-0.3908,-0.0657
1940183.0,409.578234,1.0,1.24,0.75,-9.97,14.0,-18.19,33.56,-27.62,-50.63,31.19,0.273170309930612,-0.25153975184673527,-0.2612745991918981,-134.73735728971755,-44.7293144859979,-6.190955481383823,-0.0174,-0.923,-0.3805,-0.054
1940217.0,409.627889,1.0,0.73,0.7,-9.61,14.0,-18.19,33.56,-31.5,-50.19,34.38,0.0013522010776907956,-0.18400455870681912,0.14532811870821583,-135.88272800413355,-43.665686030942155,-5.15836210329675,-0.0284,-0.9268,-0.3719,-0.045
1940250.0,409.651383,1.0,0.24,0.42,-8.94,14.75,-19.25,32.75,-38.88,-30.69,38.19,-0.4825417722445649,-0.3328103762190994,0.8727823777705304,-137.27675296577297,-42.11442571308733,-4.5160763693433355,-0.0441,-0.9313,-0.3593,-0.0394
1940287.0,409.688469,1.0,0.02,0.83,-8.53,15.06,-21.19,31.06,-68.12,10.56,56.06,-0.5201728120636832,-0.04428891871588364,1.252255881345615,-138.5209607780903,-40.53456083395825,-5.215716631990905,-0.058,-0.9352,-0.3464,-0.0455
1940324.0,409.728343,1.0,0.26,1.73,-8.12,14.0,-22.69,29.75,-71.31,49.06,54.0,-0.18863423649774652,0.39777004404222926,1.5120073846196629,-139.83527593342117,-38.30698746477587,-7.8212153932673,-0.0748,-0.9392,-0.3281,-0.0682
1940359.0,409.75396,1.0,1.16,2.48,-9.01,14.0,-22.69,29.75,-71.75,100.0,49.88,0.24131981359539156,0.39047080694889896,0.4010454316329568,-140.1367137765361,-36.87862290728264,-11.040782220655421,-0.0826,-0.9401,-0.3163,-0.0962
1940396.0,409.808526,1.0,2.0,3.26,-8.62,11.75,-25.25,28.56,-37.88,134.44,24.37,0.6042785753340991,0.7476738778821371,0.425401086570357,-139.30467314730421,-35.624636497255686,-16.188282864682783,-0.0866,-0.9376,-0.3059,-0.1408
1940430.0,409.833744,1.0,3.6,3.02,-10.57,8.38,-26.5,27.69,-24.75,134.31,10.0,0.3347983627564781,-0.1979135672030391,-1.7542340611872138,-137.6876081935447,-35.43211039129503,-20.320279509683687,-0.0815,-0.9326,-0.3043,-0.1764
1940465.0,409.891448,1.0,3.78,2.9,-9.66,8.38,-26.5,27.69,-13.25,52.25,3.5,0.18135808251767127,-0.13852131124800315,-0.9619117002567048,-136.0049391257079,-35.37196719600466,-23.588755762396122,-0.079,-0.9272,-0.3038,-0.2044
1940500.0,409.896435,1.0,3.56,2.81,-9.02,4.56,-26.87,29.0,-7.88,26.75,2.44,0.04188579803531178,0.011912809676128955,-0.2892998644203182,-135.3668779333915,-35.28778362498224,-24.831054609816952,-0.0783,-0.9251,-0.3031,-0.215
1940537.0,409.940878,1.0,3.45,2.94,-8.53,3.5,-28.75,29.0,-2.38,30.19,-2.56,0.1271920775064186,0.24545253359482544,0.15105187097808503,-134.85662424793804,-35.34791273696944,-25.641307370957353,-0.0771,-0.9234,-0.3036,-0.2219
1940572.0,409.979371,1.0,3.75,2.6,-8.84,3.5,-28.75,29.0,7.44,33.13,-2.63,-0.09639445050912432,-0.10994256693804416,-0.14054662728580603,-134.23375822968381,-35.56446095223015,-26.48818157203767,-0.0735,-0.9213,-0.3054,-0.2291
1940606.0,410.004338,1.0,3.98,2.71,-9.03,2.75,-28.75,28.06,-2.69,3.94,0.69,-0.06306578771229798,-0.09060257238216973,-0.42629746787541656,-133.82293398949477,-35.648709557411316,-27.14787893324093,-0.0715,-0.9199,-0.3061,-0.2347
1940641.0,410.055969,1.0,3.88,2.77,-8.8,2.0,-28.37,28.06,-1.81,-8.81,1.69,0.03793881044851877,-0.01784084664542196,-0.20162369484131837,-134.02791208505093,-35.52836049051284,-26.912168656137837,-0.0729,-0.9206,-0.3051,-0.2327
1940678.0,410.074506,1.0,3.61,2.72,-8.47,1.56,-28.0,27.69,-2.38,-13.81,-1.25,0.02123282325663789,0.05231139422103548,0.20622226550549883,-134.23375822968381,-35.46820114810156,-26.5588202853178,-0.0748,-0.9213,-0.3046,-0.2297
1940711.0,410.124588,1.0,3.53,2.75,-8.53,1.56,-28.0,27.69,-1.63,-9.69,-1.56,-9.949491945682176e-05,0.07621123049487177,0.1744907489054075,-134.41089761229173,-35.4802322080149,-26.19396354392425,-0.0765,-0.9219,-0.3047,-0.2266
1940748.0,410.181243,1.0,3.64,2.68,-8.81,2.38,-27.56,28.06,-3.0,-0.06,-1.94,-0.08784472356891726,-0.06517554505265089,-0.0946698843824958,-134.38132917213414,-35.540393572715686,-26.15866922824563,-0.0773,-0.9218,-0.3052,-0.2263
1940783.0,410.190272,1.0,3.72,2.65,-8.83,2.38,-28.0,28.56,-0.75,-1.06,-0.75,-0.05802882279408528,-0.14977277633010622,-0.13337015949643494,-134.35177886278396,-35.56446095223015,-26.1469050177391,-0.0779,-0.9217,-0.3054,-0.2262
1940819.0,410.227142,1.0,3.48,2.71,-8.62,2.38,-28.0,28.56,-1.31,-9.06,-0.81,-0.07245316472812391,0.014097617807133367,0.12401338613841162,-134.4700890266876,-35.540393572715686,-25.93519704664329,-0.079,-0.9221,-0.3052,-0.2244
1940852.0,410.2658,1.0,3.45,2.79,-8.6,2.75,-28.37,28.56,-0.37,-3.63,0.25,-0.01734913104593727,0.07897548020924416,0.12987047987153666,-134.55901301769768,-35.540393572715686,-25.758842544663857,-0.0795,-0.9224,-0.3052,-0.2229
1940889.0,410.32711,1.0,3.61,2.73,-8.69,2.75,-28.75,28.06,1.75,2.0,-1.5,0.020118262615761662,-0.059626919903875586,0.008836984539250636,-134.52935339042855,-35.56446095223015,-25.794108466717553,-0.0792,-0.9223,-0.3054,-0.2232
1940924.0,410.330101,1.0,3.7,2.67,-8.77,2.75,-28.75,28.06,2.5,3.31,-1.69,0.011418977312017464,-0.15379565438509424,-0.07808654194431952,-134.4700890266876,-35.63667282414923,-25.841133562817532,-0.0787,-0.9221,-0.306,-0.2236
1940957.0,410.376158,1.0,3.68,2.69,-8.91,2.75,-28.37,27.69,1.06,-3.69,-1.63,-0.05392437148562501,-0.12021530829126292,-0.20080924007748813,-134.41089761229173,-35.69686055762551,-25.841133562817532,-0.0782,-0.9219,-0.3065,-0.2236
1940992.0,410.39077,1.0,3.47,2.64,-8.58,2.0,-27.56,29.0,1.0,-6.06,-1.25,-0.04380726072215091,-0.05335700658998532,0.1826106217682284,-134.49971207203987,-35.73297808318577,-25.60605217391993,-0.0787,-0.9222,-0.3068,-0.2216
1941028.0,410.438353,1.0,3.54,2.75,-8.69,2.75,-28.75,27.69,0.75,-5.25,-1.0,0.035275759302314524,-0.020196315528444475,0.02868764940543933,-134.58869098980696,-35.720938500469686,-25.46505599443148,-0.079,-0.9225,-0.3067,-0.2204
