TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2609129.0,1079.704374,1.0,-0.83,-3.75,-9.13,25.75,1.5,30.75,13.56,-1.12,1.5,-0.03579951511615964,-0.2344597259977822,-0.09547335974474258,-110.34997788662331,-64.97288126664844,16.871469682269606,0.1272,-0.8209,-0.5371,0.1467
2609164.0,1079.740304,1.0,-1.03,-3.56,-8.92,25.75,1.5,30.75,10.81,0.12,0.5,0.0416721625480172,0.03475394738472448,0.14756331470672812,-110.24971070475245,-64.8778117314165,17.149547708947626,0.1302,-0.8204,-0.5364,0.1491
2609197.0,1079.814762,1.0,-0.97,-3.66,-9.18,25.37,2.56,30.0,10.88,-1.44,1.37,0.14811014897228603,-0.021780272489513752,-0.12242291762436963,-110.18961077711621,-64.78279229947677,17.3929494210965,0.1331,-0.8201,-0.5357,0.1512
2609233.0,1079.81872,1.0,-0.89,-3.47,-9.12,25.0,2.19,30.75,7.75,0.44,-1.0,0.3433374102251324,-0.010077970330667263,0.014335776219498442,-110.1295559906411,-64.7556530727814,17.485694626999514,0.1345,-0.8198,-0.5355,0.152
2609266.0,1079.844137,1.0,-0.96,-3.57,-8.96,25.0,2.19,30.75,7.63,-1.44,-3.63,0.20046541826345055,0.018511969929589367,0.11605812318206254,-110.00958136957878,-64.79636344196815,17.601642377536205,0.1358,-0.8192,-0.5358,0.153
2609301.0,1079.872633,1.0,-1.06,-3.58,-9.05,25.37,2.56,31.19,5.88,-0.56,-6.25,0.21597979773230813,0.13577405482194072,0.020056203739285294,-109.77016866117766,-64.95929683143846,17.6712197397126,0.1373,-0.818,-0.537,0.1536
2609336.0,1079.926121,1.0,-1.0,-3.6,-9.04,26.06,3.38,31.19,3.0,-4.0,-7.25,0.23437997822856227,0.07683413312821408,0.02806306006885073,-109.55133021451356,-65.16317122703664,17.763999776816537,0.1377,-0.8169,-0.5385,0.1544
2609371.0,1079.950453,1.0,-0.92,-3.86,-9.03,25.75,3.69,31.19,3.88,-5.44,-7.81,0.06962675572855348,-0.09914632557212044,-0.05601810356164272,-109.17472377788086,-65.4626072017906,17.949595138790563,0.1379,-0.815,-0.5407,0.156
2609403.0,1079.987296,1.0,-0.83,-4.02,-9.0,25.75,3.69,31.19,4.06,-1.0,-7.69,-0.024765167830802737,-0.23066717121998648,-0.08250968839535666,-108.91804580775661,-65.66705665174256,18.03080801097451,0.1387,-0.8137,-0.5422,0.1567
2609440.0,1080.034171,1.0,-0.78,-4.2,-9.02,25.75,3.38,31.19,2.13,2.31,-4.81,-0.13950696509467775,-0.30062790431454034,-0.16826657458033445,-108.70148376565115,-65.85808871965587,17.972797887176398,0.1405,-0.8126,-0.5436,0.1562
2609475.0,1080.06608,1.0,-0.75,-4.08,-8.98,26.06,3.69,31.19,0.75,2.5,-1.81,-0.04751629674081992,-0.2636604597234671,-0.08160188612842667,-108.6425203865957,-65.92636443455984,17.891591511712036,0.1413,-0.8123,-0.5441,0.1555
2609508.0,1080.077142,1.0,-0.79,-4.12,-8.99,26.06,3.69,31.19,1.75,1.69,-1.12,-0.08866255156439729,-0.21796903071756313,-0.11117377609111223,-108.60323493215935,-65.9536821068983,17.833592505981912,0.1423,-0.8121,-0.5443,0.155
2609545.0,1080.122134,1.0,-0.78,-4.03,-9.01,25.0,4.06,31.19,2.5,5.0,-0.19,-0.0005871795851898343,-0.17264966559249584,-0.09282431676000336,-108.60323493215935,-65.92636443455984,17.763999776816537,0.1432,-0.8121,-0.5441,0.1544
2609580.0,1080.166236,1.0,-0.78,-4.02,-8.94,25.37,4.06,30.0,2.19,2.63,2.06,-0.015247815151741229,-0.14902025130592855,-0.025438306602714178,-108.66217014935283,-65.84443673875894,17.694413651857154,0.1445,-0.8124,-0.5435,0.1538
2609614.0,1080.186252,1.0,-0.85,-3.94,-8.8,25.37,4.06,30.0,-0.5,6.19,2.0,-0.039055360085270996,-0.05008013688841251,0.12770033287506877,-108.76048947633527,-65.76254695121683,17.590046787082347,0.145,-0.8129,-0.5429,0.1529
2609647.0,1080.236658,1.0,-0.81,-4.14,-8.75,26.06,4.5,30.75,-0.37,10.19,3.81,-0.23004474636145222,-0.11891223498471604,0.09628753019268466,-108.97720765299682,-65.57161767194049,17.31180678552449,0.1468,-0.814,-0.5415,0.1505
2609684.0,1080.259404,1.0,-0.63,-4.39,-8.65,25.0,4.5,30.0,-4.19,18.37,10.25,-0.45008367460862,-0.336558555194689,0.10223589997437976,-109.31327042212921,-65.28560716576904,16.894639006068054,0.1484,-0.8157,-0.5394,0.1469
2609719.0,1080.2979,1.0,-0.64,-4.02,-8.21,25.0,4.5,30.0,-13.63,29.56,13.38,-0.4044415260066696,-0.17640839062394198,0.6535408489104721,-109.92969787688709,-64.85065821603297,16.17670848781425,0.149,-0.8188,-0.5362,0.1407
2609754.0,1080.324594,1.0,-0.56,-4.32,-7.07,25.0,2.56,31.56,-21.12,84.56,7.38,-1.2692431042455161,-0.2838676350207443,1.6048611031731053,-111.09591679955122,-64.06497040012911,13.96890425008599,0.1544,-0.8246,-0.5304,0.1216
2609790.0,1080.367553,1.0,0.28,-4.01,-6.99,24.25,3.38,32.88,-48.81,157.13,10.5,-1.1744527495212544,-0.4404330188834052,1.8413954846050746,-112.94068164320149,-62.81213256780961,8.487533709607298,0.1678,-0.8336,-0.5211,0.074
2609825.0,1080.400132,1.0,1.88,-3.13,-7.21,20.75,1.06,34.06,-61.38,235.25,24.31,-0.14229835674095315,-0.8483396301355938,1.7707635492336493,-114.5765055501271,-61.03479928474156,2.3951379752687134,0.1838,-0.8414,-0.5078,0.0209
2609860.0,1080.432838,1.0,3.93,-2.84,-9.91,20.75,1.06,34.06,-82.87,250.31,25.25,0.5742043239032368,-0.4046218643293051,-1.203580267406652,-116.24952660685355,-57.85467001435261,-7.017388604693049,0.203,-0.8492,-0.4837,-0.0612
2609897.0,1080.489121,1.0,5.22,-1.66,-13.47,13.69,-0.37,37.06,-108.44,100.75,25.25,1.5087283510797005,1.1401426381435837,-4.611002843904076,-117.43114513307,-55.84800465854667,-12.0543331202622,0.1988,-0.8546,-0.4683,-0.105
2609934.0,1080.510357,1.0,3.95,-0.62,-9.63,5.75,-3.88,39.25,-39.38,-11.25,23.0,1.3080802438013204,0.8164555471180095,-0.5057758259323748,-119.46918424877704,-54.09126672763835,-13.657245433015797,0.1821,-0.8637,-0.4547,-0.1189
2609969.0,1080.547224,1.0,3.21,-1.69,-7.65,5.75,-3.88,39.25,-49.56,20.87,20.25,-0.016969290419782013,-0.0938178907142243,1.340623172345568,-120.38490958888936,-53.29497233017571,-14.25756979612918,0.1748,-0.8677,-0.4485,-0.1241
2610001.0,1080.606222,1.0,3.17,-0.99,-7.95,6.88,-6.5,38.38,-64.31,84.37,7.0,0.06441397015925387,0.5189983601697412,1.2067667715724486,-121.05687678616403,-51.965432739188564,-17.358172932119434,0.165,-0.8706,-0.4381,-0.1509
2610036.0,1080.63517,1.0,4.53,-1.06,-9.07,4.25,-7.56,39.19,-59.19,98.56,3.31,0.15744661546706196,0.22112670277152457,-0.3833310374995005,-120.84759252720339,-50.98589564550729,-20.588095276846204,0.1626,-0.8697,-0.4304,-0.1787
2610073.0,1080.659074,1.0,5.74,0.03,-10.24,2.06,-9.56,38.38,-39.63,55.31,-0.5,0.8638040182468751,0.8123103139930103,-1.872395105308959,-120.45410373713348,-49.87128691094202,-24.162667241251793,0.158,-0.868,-0.4216,-0.2093
2610108.0,1080.681675,1.0,6.38,-0.48,-12.1,2.06,-9.56,38.38,10.75,-58.44,-0.06,0.4261777198276975,0.8169764717201808,-3.849693653986529,-120.68528037991203,-49.934480858485706,-23.822932006064157,0.1553,-0.869,-0.4221,-0.2064
2610145.0,1080.729422,1.0,4.4,-1.39,-9.4,-0.56,-11.38,38.38,57.56,-175.56,5.75,0.05390478320147585,-0.2524820588066745,-0.6616567916606613,-122.44600053491277,-51.062078810532164,-17.961196420173223,0.1468,-0.8765,-0.431,-0.1561
2610180.0,1080.780786,1.0,3.16,-2.71,-8.31,3.88,-10.69,38.0,47.13,-166.5,13.19,-0.9090048953796988,-1.0510607939616046,0.6167217463316099,-123.6476805433651,-51.850732259425605,-12.745928771149693,0.1398,-0.8815,-0.4372,-0.111
2610214.0,1080.804329,1.0,2.45,-2.18,-10.42,3.88,-10.69,38.0,-6.38,-165.5,43.69,-0.26071900406641246,-0.3546843087425485,-1.1083637261503458,-125.77163105081794,-51.58331440676472,-7.040350098228412,0.1208,-0.8901,-0.4351,-0.0614
2610249.0,1080.823397,1.0,1.81,-1.61,-9.47,8.69,-9.19,38.38,-7.44,-182.81,49.69,0.5537514400540753,-0.750532330885864,0.07632829088200133,-128.2110774660985,-50.516630801705745,-0.7333909844413455,0.0928,-0.8996,-0.4267,-0.0064
2610286.0,1080.86044,1.0,0.07,-1.56,-7.98,14.0,-9.88,35.88,-12.19,-143.63,42.69,-0.20598946826294778,-0.18923521526800025,1.680109630798155,-129.4046793287891,-49.64392259958649,3.4497269749928665,0.0734,-0.9041,-0.4198,0.0301
2610321.0,1080.918728,1.0,-0.5,-1.88,-8.98,14.0,-9.88,35.88,-23.5,-116.0,46.94,-0.2940613207715069,-0.5348686455118388,0.6386489380631932,-130.76254599505174,-48.246393921380395,7.419256300710718,0.0495,-0.9091,-0.4087,0.0647
2610356.0,1080.938885,1.0,-1.29,-1.14,-8.86,18.87,-11.06,34.19,-34.25,-92.19,47.44,-0.10070709197712746,0.06800948327000184,0.7817659125553966,-131.70630400699523,-47.04385436374433,9.706047414595151,0.0306,-0.9125,-0.3991,0.0846
2610393.0,1080.983509,1.0,-1.55,-1.08,-9.34,21.06,-12.19,30.87,-30.94,-66.5,41.56,0.021416687671792056,-0.23991870586398442,0.2805552943997167,-132.69628364910096,-45.58563248490306,11.869983070722633,0.0094,-0.916,-0.3874,0.1034
2610427.0,1081.010296,1.0,-2.11,-0.51,-9.19,22.69,-13.25,29.25,-28.5,-56.75,36.63,0.09406069653577886,0.23168398694901063,0.36706446272355464,-133.32867360141205,-44.593044465749166,13.126503557539667,-0.0045,-0.9182,-0.3794,0.1143
2610462.0,1081.047958,1.0,-2.46,-0.45,-9.01,22.69,-13.25,29.25,-15.13,-34.0,20.44,-0.05531397025778717,0.21588190608736904,0.45868041472008336,-133.73534909546765,-43.665686030942155,14.38461134345722,-0.0176,-0.9196,-0.3719,0.1252
2610497.0,1081.097824,1.0,-2.79,-0.41,-8.48,22.25,-15.19,28.0,-14.94,-2.63,11.56,-0.3794832094468137,0.42778129994009867,0.8883768682121236,-134.0866361818657,-43.184649743140426,14.61564163128423,-0.0227,-0.9208,-0.368,0.1272
2610536.0,1081.133729,1.0,-2.46,-0.33,-8.89,23.87,-15.56,26.69,-10.56,31.31,1.06,-0.16436046719120578,0.2350237789155976,0.5811229440443935,-134.52935339042855,-43.06143612056091,13.645704477358525,-0.0244,-0.9223,-0.367,0.1188
2610569.0,1081.158697,1.0,-1.76,-0.76,-10.36,23.87,-15.56,26.69,-5.19,36.94,-1.25,0.16587713442231244,-0.6270774511842436,-0.7092455228022345,-134.7969534952698,-43.14768015800515,12.58451568698019,-0.0222,-0.9232,-0.3677,0.1096
2610604.0,1081.177647,1.0,-2.06,-0.19,-9.35,23.87,-16.37,27.87,-8.38,19.25,-2.63,0.013913990151878552,0.17139528374045224,0.2320674995674299,-134.97619058332575,-43.24627621237414,11.662626087112967,-0.0222,-0.9238,-0.3685,0.1016
2610638.0,1081.219711,1.0,-2.23,1.12,-7.88,23.87,-16.25,27.5,-7.56,50.88,-16.87,0.35720216737006605,1.5687091209806947,1.6990450327252553,-134.7969534952698,-43.92504042696693,9.92457255015729,-0.0179,-0.9232,-0.374,0.0865
2610675.0,1081.250781,1.0,-0.63,0.79,-9.53,21.19,-16.69,30.06,37.88,136.19,-68.69,1.210519025731545,0.5422539565288973,0.3154696553341836,-133.93995871664828,-45.43651590599992,7.109236280779952,-0.0002,-0.9203,-0.3862,0.062
2610710.0,1081.298877,1.0,0.39,0.02,-11.05,21.19,-16.69,30.06,64.62,119.12,-95.94,1.2311996944024155,0.17304467497309073,-1.180123996627346,-130.87269286132403,-48.78685991006569,3.564372225995784,0.0367,-0.9095,-0.413,0.0311
2610747.0,1081.323684,1.0,0.54,-0.99,-9.18,19.25,-14.06,31.25,92.94,76.69,-109.69,0.4205298834629315,-0.10421847629324038,0.5677976293690126,-127.58485235552222,-51.736087563875465,2.303445456683929,0.0659,-0.8972,-0.4363,0.0201
2610784.0,1081.366914,1.0,1.09,-1.07,-9.3,17.75,-10.69,34.69,79.62,87.06,-118.31,0.7180258177260215,0.19369474121824914,0.4114426434642606,-122.63671936413527,-55.8609742090792,0.5156637559929028,0.1046,-0.8773,-0.4684,0.0045
2610819.0,1081.402167,1.0,2.19,-4.27,-9.18,17.75,-10.69,34.69,90.87,86.44,-109.06,-1.3721627757680066,-1.674870333519043,-0.3231761921266205,-118.63316578204837,-58.8915985696817,-0.8365258107465946,0.1364,-0.86,-0.4916,-0.0073
2610853.0,1081.427821,1.0,2.68,-2.66,-10.52,17.37,-6.88,36.69,6.75,71.0,-81.75,0.11417507317930387,-0.3615958779233551,-1.3640533115078899,-115.04449255970867,-61.75443240547687,-3.243374149708243,0.1555,-0.8436,-0.5132,-0.0283
2610888.0,1081.479877,1.0,2.55,-2.2,-9.31,14.5,-2.75,37.19,53.81,23.19,-71.56,0.28469900847234175,-0.14948304969033238,-0.08856102819086509,-112.71282300150172,-63.63292917864976,-3.862466868736162,0.1667,-0.8325,-0.5272,-0.0337
2610925.0,1081.505026,1.0,2.95,-4.53,-8.65,13.75,-2.06,38.0,38.13,36.75,-53.31,-1.6214941735779356,-1.1287504157701522,-0.20047641790596948,-109.61095464877064,-65.8853958422196,-4.045922594423996,0.1877,-0.8172,-0.5438,-0.0353
2610960.0,1081.547817,1.0,3.19,-3.3,-9.03,13.75,-2.06,38.0,12.31,38.25,-38.31,-0.4655469508786072,-0.46231207350478787,-0.3015908748119642,-107.82141899407465,-67.10488432031785,-5.238658808769412,0.1985,-0.8081,-0.5527,-0.0457
2610997.0,1081.57518,1.0,3.6,-3.42,-9.37,12.19,1.25,37.19,7.56,39.31,-20.75,-0.43504245695249644,-0.48976753487616875,-0.7774969104708713,-106.87355122081517,-67.61439507717934,-6.122101196043245,0.2062,-0.8032,-0.5564,-0.0534
2611032.0,1081.610091,1.0,3.41,-2.61,-9.29,10.69,1.69,39.19,-3.5,26.75,-12.63,0.13398255517026203,0.042000211446178326,-0.42685304915909583,-106.39399903423677,-67.79377236455424,-6.994427393261249,0.21,-0.8007,-0.5577,-0.061
2611066.0,1081.6384,1.0,3.48,-1.74,-8.91,10.69,1.69,39.19,0.31,9.56,-6.38,0.8634673089571883,0.1820441983590852,0.12432671908203652,-106.03132620370606,-67.93188335325445,-7.52260828051994,0.2131,-0.7988,-0.5587,-0.0656
2611099.0,1081.679256,1.0,3.44,-2.32,-8.75,9.69,0.88,38.88,12.56,15.94,-15.19,0.2790764113907642,0.10010354520103626,0.1272597487060967,-105.44284496880753,-68.2499653014806,-7.9016186202083185,0.2177,-0.7957,-0.561,-0.0689
2611136.0,1081.728113,1.0,3.69,-1.89,-8.83,8.75,1.69,38.0,5.13,18.06,-14.81,0.7461295320749617,0.1438521051080472,0.0814406298516328,-104.8959023671172,-68.52704538255442,-8.349651905481078,0.2215,-0.7928,-0.563,-0.0728
2611171.0,1081.754319,1.0,3.69,-2.74,-8.69,8.75,1.69,38.0,14.81,14.44,-19.0,-0.08144004808832062,-0.0395672581181421,-0.023487432948352094,-104.20296893682894,-68.98522882076506,-8.68288738926451,0.2254,-0.7891,-0.5663,-0.0757
2611206.0,1081.799736,1.0,3.79,-2.6,-8.86,9.19,2.06,38.88,5.44,5.19,-13.13,0.09153955614357878,0.07237182961289007,-0.173835099830546,-103.49686622301574,-69.4865054886989,-8.912747665103911,0.2288,-0.7853,-0.5699,-0.0777
2611240.0,1081.834049,1.0,3.89,-2.31,-8.61,9.19,2.06,39.19,6.31,4.81,-17.87,0.3385949140531157,-0.021311469374094616,0.0863002477816952,-103.03532104245026,-69.90540033624497,-9.039186076064471,0.2299,-0.7828,-0.5729,-0.0788
2611275.0,1081.877315,1.0,3.94,-2.51,-8.67,8.06,3.56,39.19,8.56,3.44,-15.75,0.1871680572936274,-0.008228250842118756,-0.040049975840487306,-102.15564056347739,-70.59190932634085,-9.073671186517632,0.2339,-0.778,-0.5778,-0.0791
2611310.0,1081.889466,1.0,3.88,-2.29,-8.46,8.06,3.56,39.19,7.13,2.19,-15.94,0.33075988532515876,0.04167154011744556,0.22756020080697148,-101.46511602909902,-71.16857955140104,-9.154139652218912,0.2359,-0.7742,-0.5819,-0.0798
2611347.0,1081.926091,1.0,4.14,-2.77,-8.81,8.38,3.5,38.88,12.31,9.81,-18.56,0.008388144470897974,-0.052578869859979116,-0.31391150129411294,-100.81559788103888,-71.66250640989891,-9.280599254023052,0.2389,-0.7706,-0.5854,-0.0809
2611382.0,1081.965812,1.0,4.22,-2.46,-8.84,7.69,2.38,38.38,6.25,4.25,-16.25,0.3144203367866898,0.012768947847510814,-0.2882287415097693,-100.36715150883053,-71.95960119494846,-9.464560757916416,0.241,-0.7681,-0.5875,-0.0825
2611415.0,1082.009687,1.0,4.16,-2.93,-8.55,7.69,2.38,38.38,9.5,-1.88,-12.88,-0.1828343670730055,-0.1357657974359604,-0.14026606692564947,-99.70728571646619,-72.55547677388151,-9.338084626655299,0.2427,-0.7644,-0.5917,-0.0814
2611449.0,1082.046589,1.0,4.19,-2.33,-8.64,6.88,4.0,38.38,1.31,-1.44,-6.44,0.40412861729414384,-0.006374093593203012,-0.06610237366028393,-99.38789480139917,-72.86851051764684,-9.292096140833056,0.2431,-0.7626,-0.5939,-0.081
2611486.0,1082.060156,1.0,4.05,-2.56,-8.4,8.75,4.75,39.19,7.06,1.56,-10.13,0.11254869236716969,-0.02078854348703041,0.1369550395420358,-99.03424230026711,-73.18217678230074,-9.246109154854068,0.2442,-0.7606,-0.5961,-0.0806
2611521.0,1082.127163,1.0,3.94,-2.62,-8.46,8.75,4.75,39.19,5.69,1.19,-10.0,0.03415724091293049,0.11422625661486618,0.11410721468339347,-98.69945281813553,-73.45358416852795,-9.257605761151561,0.2452,-0.7587,-0.598,-0.0807
2611556.0,1082.132147,1.0,4.03,-2.27,-8.44,6.56,4.25,40.5,3.31,1.06,-9.31,0.3799032521902239,0.10239063877951365,0.19038306963322604,-98.40086710313935,-73.73979529168804,-9.292096140833056,0.246,-0.757,-0.6,-0.081
2611591.0,1082.193984,1.0,4.31,-2.47,-8.52,6.88,5.06,38.38,6.44,4.69,-11.69,0.2705780381752718,-0.10009883084093829,-0.051553068983791306,-98.01579456165285,-74.04089516831135,-9.372576979838527,0.2474,-0.7548,-0.6021,-0.0817
